Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:15:34.865Z,523,1532.2265625,513,1502.9296875
2025-02-06T08:15:34.950Z,520,1523.4375,506,1482.421875
2025-02-06T08:15:34.950Z,522,1529.2968749999998,505,1479.4921875
2025-02-06T08:15:34.950Z,524,1535.1562499999998,513,1502.9296875
2025-02-06T08:15:34.950Z,523,1532.2265625,515,1508.7890625
2025-02-06T08:15:34.950Z,521,1526.3671875,510,1494.140625
2025-02-06T08:15:34.950Z,519,1520.5078125,504,1476.5624999999998
2025-02-06T08:15:34.950Z,524,1535.1562499999998,503,1473.6328125
2025-02-06T08:15:34.950Z,529,1549.8046874999998,509,1491.2109375
2025-02-06T08:15:34.950Z,523,1532.2265625,511,1497.0703125
2025-02-06T08:15:34.950Z,522,1529.2968749999998,513,1502.9296875
2025-02-06T08:15:34.950Z,522,1529.2968749999998,512,1499.9999999999998
2025-02-06T08:15:34.950Z,521,1526.3671875,510,1494.140625
2025-02-06T08:15:34.951Z,519,1520.5078125,505,1479.4921875
2025-02-06T08:15:34.951Z,518,1517.5781249999998,505,1479.4921875
2025-02-06T08:15:34.997Z,523,1532.2265625,514,1505.8593749999998
2025-02-06T08:15:34.997Z,526,1541.015625,525,1538.0859375
2025-02-06T08:15:34.997Z,527,1543.9453125,531,1555.6640625
2025-02-06T08:15:34.997Z,526,1541.015625,525,1538.0859375
2025-02-06T08:15:34.997Z,525,1538.0859375,518,1517.5781249999998
2025-02-06T08:15:34.997Z,529,1549.8046874999998,526,1541.015625
2025-02-06T08:15:34.997Z,527,1543.9453125,533,1561.5234375
2025-02-06T08:15:34.997Z,525,1538.0859375,533,1561.5234375
2025-02-06T08:15:34.997Z,521,1526.3671875,526,1541.015625
2025-02-06T08:15:34.997Z,517,1514.6484375,516,1511.71875
2025-02-06T08:15:34.997Z,519,1520.5078125,517,1514.6484375
2025-02-06T08:15:34.997Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-06T08:15:34.997Z,525,1538.0859375,533,1561.5234375
2025-02-06T08:15:34.997Z,521,1526.3671875,523,1532.2265625
2025-02-06T08:15:35.082Z,516,1511.71875,512,1499.9999999999998
2025-02-06T08:15:35.082Z,516,1511.71875,509,1491.2109375
2025-02-06T08:15:35.082Z,519,1520.5078125,512,1499.9999999999998
2025-02-06T08:15:35.082Z,518,1517.5781249999998,514,1505.8593749999998
2025-02-06T08:15:35.082Z,516,1511.71875,507,1485.3515625
2025-02-06T08:15:35.082Z,511,1497.0703125,498,1458.9843749999998
2025-02-06T08:15:35.082Z,510,1494.140625,499,1461.9140625
2025-02-06T08:15:35.082Z,513,1502.9296875,507,1485.3515625
2025-02-06T08:15:35.082Z,512,1499.9999999999998,509,1491.2109375
2025-02-06T08:15:35.082Z,513,1502.9296875,517,1514.6484375
2025-02-06T08:15:35.082Z,508,1488.2812499999998,510,1494.140625
2025-02-06T08:15:35.082Z,507,1485.3515625,510,1494.140625
2025-02-06T08:15:35.082Z,511,1497.0703125,518,1517.5781249999998
2025-02-06T08:15:35.082Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-06T08:15:35.082Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-06T08:15:35.127Z,510,1494.140625,519,1520.5078125
2025-02-06T08:15:35.127Z,508,1488.2812499999998,517,1514.6484375
2025-02-06T08:15:35.127Z,513,1502.9296875,522,1529.2968749999998
2025-02-06T08:15:35.127Z,513,1502.9296875,529,1549.8046874999998
2025-02-06T08:15:35.127Z,512,1499.9999999999998,533,1561.5234375
2025-02-06T08:15:35.127Z,510,1494.140625,534,1564.4531249999998
2025-02-06T08:15:35.127Z,507,1485.3515625,526,1541.015625
2025-02-06T08:15:35.127Z,509,1491.2109375,524,1535.1562499999998
2025-02-06T08:15:35.127Z,512,1499.9999999999998,529,1549.8046874999998
2025-02-06T08:15:35.127Z,511,1497.0703125,533,1561.5234375
2025-02-06T08:15:35.127Z,509,1491.2109375,529,1549.8046874999998
2025-02-06T08:15:35.127Z,507,1485.3515625,520,1523.4375
2025-02-06T08:15:35.127Z,511,1497.0703125,525,1538.0859375
2025-02-06T08:15:35.127Z,515,1508.7890625,537,1573.2421875
2025-02-06T08:15:35.174Z,517,1514.6484375,540,1582.03125
2025-02-06T08:15:35.174Z,514,1505.8593749999998,535,1567.3828125
2025-02-06T08:15:35.174Z,511,1497.0703125,525,1538.0859375
2025-02-06T08:15:35.174Z,511,1497.0703125,517,1514.6484375
2025-02-06T08:15:35.174Z,513,1502.9296875,521,1526.3671875
2025-02-06T08:15:35.174Z,514,1505.8593749999998,527,1543.9453125
2025-02-06T08:15:35.174Z,513,1502.9296875,529,1549.8046874999998
2025-02-06T08:15:35.174Z,510,1494.140625,527,1543.9453125
2025-02-06T08:15:35.174Z,511,1497.0703125,526,1541.015625
2025-02-06T08:15:35.174Z,511,1497.0703125,524,1535.1562499999998
2025-02-06T08:15:35.174Z,514,1505.8593749999998,531,1555.6640625
2025-02-06T08:15:35.174Z,513,1502.9296875,532,1558.5937499999998
2025-02-06T08:15:35.174Z,510,1494.140625,527,1543.9453125
2025-02-06T08:15:35.174Z,505,1479.4921875,520,1523.4375
2025-02-06T08:15:35.258Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-06T08:15:35.258Z,509,1491.2109375,523,1532.2265625
2025-02-06T08:15:35.258Z,512,1499.9999999999998,531,1555.6640625
2025-02-06T08:15:35.258Z,513,1502.9296875,533,1561.5234375
2025-02-06T08:15:35.258Z,510,1494.140625,525,1538.0859375
2025-02-06T08:15:35.258Z,508,1488.2812499999998,518,1517.5781249999998
2025-02-06T08:15:35.258Z,513,1502.9296875,526,1541.015625
2025-02-06T08:15:35.258Z,518,1517.5781249999998,541,1584.9609375
2025-02-06T08:15:35.258Z,519,1520.5078125,541,1584.9609375
2025-02-06T08:15:35.258Z,515,1508.7890625,532,1558.5937499999998
2025-02-06T08:15:35.258Z,509,1491.2109375,521,1526.3671875
2025-02-06T08:15:35.258Z,509,1491.2109375,517,1514.6484375
2025-02-06T08:15:35.258Z,516,1511.71875,528,1546.8749999999998
2025-02-06T08:15:35.258Z,521,1526.3671875,539,1579.1015624999998
2025-02-06T08:15:35.258Z,523,1532.2265625,542,1587.890625
2025-02-06T08:15:35.303Z,525,1538.0859375,540,1582.03125
2025-02-06T08:15:35.303Z,533,1561.5234375,553,1620.1171874999998
2025-02-06T08:15:35.303Z,540,1582.03125,572,1675.78125
2025-02-06T08:15:35.303Z,547,1602.5390625,585,1713.8671875
2025-02-06T08:15:35.303Z,546,1599.609375,589,1725.5859375
2025-02-06T08:15:35.303Z,548,1605.46875,587,1719.7265625
2025-02-06T08:15:35.303Z,557,1631.8359374999998,594,1740.2343749999998
2025-02-06T08:15:35.303Z,569,1666.9921874999998,611,1790.0390625
2025-02-06T08:15:35.303Z,578,1693.359375,620,1816.40625
2025-02-06T08:15:35.303Z,585,1713.8671875,618,1810.5468749999998
2025-02-06T08:15:35.303Z,588,1722.6562499999998,612,1792.9687499999998
2025-02-06T08:15:35.303Z,593,1737.3046875,615,1801.7578125
2025-02-06T08:15:35.303Z,598,1751.9531249999998,626,1833.9843749999998
2025-02-06T08:15:35.303Z,599,1754.8828125,633,1854.4921875
2025-02-06T08:15:35.303Z,598,1751.9531249999998,632,1851.5625
2025-02-06T08:15:35.431Z,592,1734.375,622,1822.2656249999998
2025-02-06T08:15:35.431Z,587,1719.7265625,614,1798.8281249999998
2025-02-06T08:15:35.431Z,589,1725.5859375,620,1816.40625
2025-02-06T08:15:35.431Z,588,1722.6562499999998,627,1836.9140625
2025-02-06T08:15:35.431Z,583,1708.0078125,624,1828.125
2025-02-06T08:15:35.431Z,575,1684.5703125,612,1792.9687499999998
2025-02-06T08:15:35.431Z,568,1664.0625,599,1754.8828125
2025-02-06T08:15:35.431Z,566,1658.203125,593,1737.3046875
2025-02-06T08:15:35.431Z,540,1582.03125,563,1649.4140624999998
2025-02-06T08:15:35.431Z,535,1567.3828125,558,1634.765625
2025-02-06T08:15:35.431Z,533,1561.5234375,558,1634.765625
2025-02-06T08:15:35.431Z,527,1543.9453125,554,1623.046875
2025-02-06T08:15:35.431Z,521,1526.3671875,547,1602.5390625
2025-02-06T08:15:35.431Z,513,1502.9296875,536,1570.3124999999998
2025-02-06T08:15:35.479Z,511,1497.0703125,531,1555.6640625
2025-02-06T08:15:35.479Z,511,1497.0703125,539,1579.1015624999998
2025-02-06T08:15:35.479Z,508,1488.2812499999998,547,1602.5390625
2025-02-06T08:15:35.479Z,503,1473.6328125,547,1602.5390625
2025-02-06T08:15:35.479Z,499,1461.9140625,540,1582.03125
2025-02-06T08:15:35.479Z,500,1464.84375,540,1582.03125
2025-02-06T08:15:35.479Z,502,1470.703125,542,1587.890625
2025-02-06T08:15:35.479Z,501,1467.7734375,538,1576.1718749999998
2025-02-06T08:15:35.479Z,497,1456.0546874999998,530,1552.734375
2025-02-06T08:15:35.479Z,491,1438.4765624999998,521,1526.3671875
2025-02-06T08:15:35.479Z,492,1441.40625,518,1517.5781249999998
2025-02-06T08:15:35.479Z,496,1453.125,524,1535.1562499999998
2025-02-06T08:15:35.479Z,498,1458.9843749999998,529,1549.8046874999998
2025-02-06T08:15:35.479Z,498,1458.9843749999998,526,1541.015625
2025-02-06T08:15:35.563Z,494,1447.2656249999998,515,1508.7890625
2025-02-06T08:15:35.563Z,493,1444.3359374999998,508,1488.2812499999998
2025-02-06T08:15:35.564Z,497,1456.0546874999998,517,1514.6484375
2025-02-06T08:15:35.564Z,497,1456.0546874999998,523,1532.2265625
2025-02-06T08:15:35.564Z,495,1450.1953125,519,1520.5078125
2025-02-06T08:15:35.564Z,491,1438.4765624999998,509,1491.2109375
2025-02-06T08:15:35.564Z,487,1426.7578124999998,501,1467.7734375
2025-02-06T08:15:35.564Z,490,1435.546875,504,1476.5624999999998
2025-02-06T08:15:35.564Z,492,1441.40625,512,1499.9999999999998
2025-02-06T08:15:35.564Z,491,1438.4765624999998,515,1508.7890625
2025-02-06T08:15:35.564Z,488,1429.6875,509,1491.2109375
2025-02-06T08:15:35.564Z,484,1417.9687499999998,500,1464.84375
2025-02-06T08:15:35.564Z,488,1429.6875,501,1467.7734375
2025-02-06T08:15:35.564Z,493,1444.3359374999998,511,1497.0703125
2025-02-06T08:15:35.564Z,496,1453.125,516,1511.71875
2025-02-06T08:15:35.608Z,495,1450.1953125,512,1499.9999999999998
2025-02-06T08:15:35.608Z,492,1441.40625,502,1470.703125
2025-02-06T08:15:35.608Z,496,1453.125,502,1470.703125
2025-02-06T08:15:35.608Z,501,1467.7734375,511,1497.0703125
2025-02-06T08:15:35.608Z,503,1473.6328125,517,1514.6484375
2025-02-06T08:15:35.608Z,501,1467.7734375,513,1502.9296875
2025-02-06T08:15:35.608Z,497,1456.0546874999998,505,1479.4921875
2025-02-06T08:15:35.608Z,497,1456.0546874999998,499,1461.9140625
2025-02-06T08:15:35.608Z,493,1444.3359374999998,497,1456.0546874999998
2025-02-06T08:15:35.608Z,496,1453.125,503,1473.6328125
2025-02-06T08:15:35.608Z,501,1467.7734375,515,1508.7890625
2025-02-06T08:15:35.608Z,502,1470.703125,519,1520.5078125
2025-02-06T08:15:35.608Z,500,1464.84375,513,1502.9296875
2025-02-06T08:15:35.608Z,497,1456.0546874999998,499,1461.9140625
2025-02-06T08:15:35.657Z,500,1464.84375,494,1447.2656249999998
2025-02-06T08:15:35.657Z,503,1473.6328125,502,1470.703125
2025-02-06T08:15:35.657Z,505,1479.4921875,509,1491.2109375
2025-02-06T08:15:35.657Z,503,1473.6328125,506,1482.421875
2025-02-06T08:15:35.657Z,501,1467.7734375,497,1456.0546874999998
2025-02-06T08:15:35.657Z,504,1476.5624999999998,496,1453.125
2025-02-06T08:15:35.657Z,503,1473.6328125,500,1464.84375
2025-02-06T08:15:35.657Z,503,1473.6328125,506,1482.421875
2025-02-06T08:15:35.658Z,507,1485.3515625,521,1526.3671875
2025-02-06T08:15:35.658Z,507,1485.3515625,522,1529.2968749999998
2025-02-06T08:15:35.658Z,505,1479.4921875,517,1514.6484375
2025-02-06T08:15:35.658Z,502,1470.703125,512,1499.9999999999998
2025-02-06T08:15:35.658Z,502,1470.703125,512,1499.9999999999998
2025-02-06T08:15:35.658Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-06T08:15:35.739Z,507,1485.3515625,523,1532.2265625
2025-02-06T08:15:35.739Z,508,1488.2812499999998,525,1538.0859375
2025-02-06T08:15:35.739Z,504,1476.5624999999998,520,1523.4375
2025-02-06T08:15:35.739Z,502,1470.703125,515,1508.7890625
2025-02-06T08:15:35.739Z,505,1479.4921875,519,1520.5078125
2025-02-06T08:15:35.739Z,509,1491.2109375,528,1546.8749999999998
2025-02-06T08:15:35.739Z,507,1485.3515625,529,1549.8046874999998
2025-02-06T08:15:35.739Z,503,1473.6328125,517,1514.6484375
2025-02-06T08:15:35.739Z,500,1464.84375,504,1476.5624999999998
2025-02-06T08:15:35.739Z,503,1473.6328125,509,1491.2109375
2025-02-06T08:15:35.739Z,506,1482.421875,521,1526.3671875
2025-02-06T08:15:35.739Z,506,1482.421875,524,1535.1562499999998
2025-02-06T08:15:35.739Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-06T08:15:35.739Z,504,1476.5624999999998,510,1494.140625
2025-02-06T08:15:35.791Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-06T08:15:35.791Z,511,1497.0703125,525,1538.0859375
2025-02-06T08:15:35.791Z,514,1505.8593749999998,530,1552.734375
2025-02-06T08:15:35.791Z,512,1499.9999999999998,523,1532.2265625
2025-02-06T08:15:35.791Z,506,1482.421875,508,1488.2812499999998
2025-02-06T08:15:35.791Z,508,1488.2812499999998,506,1482.421875
2025-02-06T08:15:35.791Z,512,1499.9999999999998,519,1520.5078125
2025-02-06T08:15:35.791Z,514,1505.8593749999998,530,1552.734375
2025-02-06T08:15:35.791Z,512,1499.9999999999998,526,1541.015625
2025-02-06T08:15:35.791Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-06T08:15:35.791Z,508,1488.2812499999998,508,1488.2812499999998
2025-02-06T08:15:35.791Z,511,1497.0703125,513,1502.9296875
2025-02-06T08:15:35.791Z,513,1502.9296875,517,1514.6484375
2025-02-06T08:15:35.791Z,513,1502.9296875,516,1511.71875
2025-02-06T08:15:35.791Z,510,1494.140625,510,1494.140625
2025-02-06T08:15:35.875Z,509,1491.2109375,508,1488.2812499999998
2025-02-06T08:15:35.875Z,514,1505.8593749999998,514,1505.8593749999998
2025-02-06T08:15:35.875Z,515,1508.7890625,521,1526.3671875
2025-02-06T08:15:35.875Z,514,1505.8593749999998,520,1523.4375
2025-02-06T08:15:35.875Z,510,1494.140625,510,1494.140625
2025-02-06T08:15:35.875Z,507,1485.3515625,501,1467.7734375
2025-02-06T08:15:35.875Z,510,1494.140625,506,1482.421875
2025-02-06T08:15:35.875Z,513,1502.9296875,515,1508.7890625
2025-02-06T08:15:35.875Z,508,1488.2812499999998,507,1485.3515625
2025-02-06T08:15:35.875Z,509,1491.2109375,505,1479.4921875
2025-02-06T08:15:35.875Z,512,1499.9999999999998,509,1491.2109375
2025-02-06T08:15:35.875Z,512,1499.9999999999998,511,1497.0703125
2025-02-06T08:15:35.875Z,510,1494.140625,511,1497.0703125
2025-02-06T08:15:35.916Z,507,1485.3515625,512,1499.9999999999998
2025-02-06T08:15:35.916Z,509,1491.2109375,520,1523.4375
2025-02-06T08:15:35.916Z,515,1508.7890625,532,1558.5937499999998
2025-02-06T08:15:35.916Z,519,1520.5078125,537,1573.2421875
2025-02-06T08:15:35.916Z,517,1514.6484375,533,1561.5234375
2025-02-06T08:15:35.916Z,515,1508.7890625,523,1532.2265625
2025-02-06T08:15:35.916Z,520,1523.4375,522,1529.2968749999998
2025-02-06T08:15:35.916Z,523,1532.2265625,530,1552.734375
2025-02-06T08:15:35.916Z,523,1532.2265625,530,1552.734375
2025-02-06T08:15:35.916Z,522,1529.2968749999998,526,1541.015625
2025-02-06T08:15:35.916Z,518,1517.5781249999998,519,1520.5078125
2025-02-06T08:15:35.916Z,520,1523.4375,517,1514.6484375
2025-02-06T08:15:35.916Z,526,1541.015625,524,1535.1562499999998
2025-02-06T08:15:35.916Z,529,1549.8046874999998,533,1561.5234375
2025-02-06T08:15:35.916Z,529,1549.8046874999998,535,1567.3828125
2025-02-06T08:15:36.001Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-06T08:15:36.001Z,523,1532.2265625,527,1543.9453125
2025-02-06T08:15:36.001Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T08:15:36.001Z,533,1561.5234375,547,1602.5390625
2025-02-06T08:15:36.001Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T08:15:36.001Z,525,1538.0859375,531,1555.6640625
2025-02-06T08:15:36.001Z,522,1529.2968749999998,521,1526.3671875
2025-02-06T08:15:36.001Z,526,1541.015625,523,1532.2265625
2025-02-06T08:15:36.001Z,530,1552.734375,544,1593.75
2025-02-06T08:15:36.001Z,526,1541.015625,536,1570.3124999999998
2025-02-06T08:15:36.002Z,521,1526.3671875,520,1523.4375
2025-02-06T08:15:36.002Z,524,1535.1562499999998,521,1526.3671875
2025-02-06T08:15:36.002Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-06T08:15:36.045Z,531,1555.6640625,543,1590.8203124999998
2025-02-06T08:15:36.045Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-06T08:15:36.045Z,522,1529.2968749999998,531,1555.6640625
2025-02-06T08:15:36.045Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-06T08:15:36.045Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T08:15:36.045Z,530,1552.734375,545,1596.6796875
2025-02-06T08:15:36.045Z,530,1552.734375,546,1599.609375
2025-02-06T08:15:36.045Z,523,1532.2265625,535,1567.3828125
2025-02-06T08:15:36.045Z,521,1526.3671875,526,1541.015625
2025-02-06T08:15:36.045Z,525,1538.0859375,534,1564.4531249999998
2025-02-06T08:15:36.046Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-06T08:15:36.046Z,529,1549.8046874999998,542,1587.890625
2025-02-06T08:15:36.046Z,525,1538.0859375,531,1555.6640625
2025-02-06T08:15:36.046Z,527,1543.9453125,526,1541.015625
2025-02-06T08:15:36.046Z,532,1558.5937499999998,537,1573.2421875
2025-02-06T08:15:36.091Z,535,1567.3828125,550,1611.328125
2025-02-06T08:15:36.091Z,536,1570.3124999999998,552,1617.1875
2025-02-06T08:15:36.091Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-06T08:15:36.091Z,532,1558.5937499999998,523,1532.2265625
2025-02-06T08:15:36.091Z,537,1573.2421875,525,1538.0859375
2025-02-06T08:15:36.091Z,540,1582.03125,533,1561.5234375
2025-02-06T08:15:36.091Z,540,1582.03125,537,1573.2421875
2025-02-06T08:15:36.091Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-06T08:15:36.092Z,538,1576.1718749999998,531,1555.6640625
2025-02-06T08:15:36.092Z,539,1579.1015624999998,537,1573.2421875
2025-02-06T08:15:36.092Z,538,1576.1718749999998,541,1584.9609375
2025-02-06T08:15:36.092Z,535,1567.3828125,534,1564.4531249999998
2025-02-06T08:15:36.092Z,530,1552.734375,521,1526.3671875
2025-02-06T08:15:36.176Z,530,1552.734375,517,1514.6484375
2025-02-06T08:15:36.176Z,535,1567.3828125,527,1543.9453125
2025-02-06T08:15:36.176Z,538,1576.1718749999998,533,1561.5234375
2025-02-06T08:15:36.176Z,536,1570.3124999999998,530,1552.734375
2025-02-06T08:15:36.176Z,530,1552.734375,523,1532.2265625
2025-02-06T08:15:36.176Z,530,1552.734375,520,1523.4375
2025-02-06T08:15:36.176Z,536,1570.3124999999998,528,1546.8749999999998
2025-02-06T08:15:36.176Z,537,1573.2421875,535,1567.3828125
2025-02-06T08:15:36.176Z,535,1567.3828125,533,1561.5234375
2025-02-06T08:15:36.176Z,530,1552.734375,527,1543.9453125
2025-02-06T08:15:36.176Z,529,1549.8046874999998,527,1543.9453125
2025-02-06T08:15:36.176Z,533,1561.5234375,538,1576.1718749999998
2025-02-06T08:15:36.176Z,536,1570.3124999999998,550,1611.328125
2025-02-06T08:15:36.176Z,537,1573.2421875,552,1617.1875
2025-02-06T08:15:36.176Z,534,1564.4531249999998,542,1587.890625
2025-02-06T08:15:36.266Z,533,1561.5234375,531,1555.6640625
2025-02-06T08:15:36.266Z,535,1567.3828125,536,1570.3124999999998
2025-02-06T08:15:36.266Z,539,1579.1015624999998,549,1608.3984374999998
2025-02-06T08:15:36.266Z,537,1573.2421875,550,1611.328125
2025-02-06T08:15:36.266Z,533,1561.5234375,538,1576.1718749999998
2025-02-06T08:15:36.266Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-06T08:15:36.266Z,532,1558.5937499999998,526,1541.015625
2025-02-06T08:15:36.266Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-06T08:15:36.266Z,535,1567.3828125,542,1587.890625
2025-02-06T08:15:36.266Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T08:15:36.266Z,527,1543.9453125,527,1543.9453125
2025-02-06T08:15:36.266Z,531,1555.6640625,530,1552.734375
2025-02-06T08:15:36.266Z,538,1576.1718749999998,547,1602.5390625
2025-02-06T08:15:36.266Z,541,1584.9609375,556,1628.90625
2025-02-06T08:15:36.266Z,539,1579.1015624999998,554,1623.046875
2025-02-06T08:15:36.351Z,533,1561.5234375,540,1582.03125
2025-02-06T08:15:36.351Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-06T08:15:36.351Z,535,1567.3828125,539,1579.1015624999998
2025-02-06T08:15:36.351Z,537,1573.2421875,546,1599.609375
2025-02-06T08:15:36.351Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-06T08:15:36.351Z,531,1555.6640625,542,1587.890625
2025-02-06T08:15:36.351Z,531,1555.6640625,539,1579.1015624999998
2025-02-06T08:15:36.351Z,534,1564.4531249999998,548,1605.46875
2025-02-06T08:15:36.351Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T08:15:36.351Z,530,1552.734375,538,1576.1718749999998
2025-02-06T08:15:36.351Z,527,1543.9453125,525,1538.0859375
2025-02-06T08:15:36.351Z,530,1552.734375,531,1555.6640625
2025-02-06T08:15:36.351Z,533,1561.5234375,544,1593.75
2025-02-06T08:15:36.351Z,533,1561.5234375,549,1608.3984374999998
2025-02-06T08:15:36.396Z,527,1543.9453125,537,1573.2421875
2025-02-06T08:15:36.396Z,526,1541.015625,521,1526.3671875
2025-02-06T08:15:36.396Z,530,1552.734375,520,1523.4375
2025-02-06T08:15:36.396Z,534,1564.4531249999998,530,1552.734375
2025-02-06T08:15:36.396Z,535,1567.3828125,534,1564.4531249999998
2025-02-06T08:15:36.396Z,531,1555.6640625,527,1543.9453125
2025-02-06T08:15:36.396Z,528,1546.8749999999998,520,1523.4375
2025-02-06T08:15:36.396Z,530,1552.734375,521,1526.3671875
2025-02-06T08:15:36.396Z,531,1555.6640625,526,1541.015625
2025-02-06T08:15:36.396Z,531,1555.6640625,529,1549.8046874999998
2025-02-06T08:15:36.396Z,528,1546.8749999999998,526,1541.015625
2025-02-06T08:15:36.396Z,525,1538.0859375,519,1520.5078125
2025-02-06T08:15:36.396Z,527,1543.9453125,521,1526.3671875
2025-02-06T08:15:36.396Z,532,1558.5937499999998,528,1546.8749999999998
2025-02-06T08:15:36.396Z,534,1564.4531249999998,533,1561.5234375
2025-02-06T08:15:36.481Z,533,1561.5234375,530,1552.734375
2025-02-06T08:15:36.481Z,528,1546.8749999999998,519,1520.5078125
2025-02-06T08:15:36.481Z,530,1552.734375,516,1511.71875
2025-02-06T08:15:36.481Z,533,1561.5234375,524,1535.1562499999998
2025-02-06T08:15:36.481Z,534,1564.4531249999998,525,1538.0859375
2025-02-06T08:15:36.481Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-06T08:15:36.481Z,530,1552.734375,513,1502.9296875
2025-02-06T08:15:36.481Z,528,1546.8749999999998,511,1497.0703125
2025-02-06T08:15:36.481Z,535,1567.3828125,547,1602.5390625
2025-02-06T08:15:36.481Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T08:15:36.481Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-06T08:15:36.481Z,530,1552.734375,532,1558.5937499999998
2025-02-06T08:15:36.481Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-06T08:15:36.527Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T08:15:36.527Z,532,1558.5937499999998,540,1582.03125
2025-02-06T08:15:36.527Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-06T08:15:36.527Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-06T08:15:36.527Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-06T08:15:36.527Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-06T08:15:36.527Z,535,1567.3828125,555,1625.9765625
2025-02-06T08:15:36.527Z,532,1558.5937499999998,552,1617.1875
2025-02-06T08:15:36.527Z,532,1558.5937499999998,548,1605.46875
2025-02-06T08:15:36.527Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-06T08:15:36.527Z,537,1573.2421875,558,1634.765625
2025-02-06T08:15:36.527Z,537,1573.2421875,558,1634.765625
2025-02-06T08:15:36.527Z,534,1564.4531249999998,550,1611.328125
2025-02-06T08:15:36.527Z,533,1561.5234375,544,1593.75
2025-02-06T08:15:36.527Z,536,1570.3124999999998,552,1617.1875
2025-02-06T08:15:36.572Z,537,1573.2421875,558,1634.765625
2025-02-06T08:15:36.572Z,537,1573.2421875,557,1631.8359374999998
2025-02-06T08:15:36.572Z,534,1564.4531249999998,548,1605.46875
2025-02-06T08:15:36.572Z,531,1555.6640625,538,1576.1718749999998
2025-02-06T08:15:36.572Z,533,1561.5234375,536,1570.3124999999998
2025-02-06T08:15:36.572Z,536,1570.3124999999998,542,1587.890625
2025-02-06T08:15:36.572Z,535,1567.3828125,543,1590.8203124999998
2025-02-06T08:15:36.572Z,531,1555.6640625,537,1573.2421875
2025-02-06T08:15:36.573Z,537,1573.2421875,536,1570.3124999999998
2025-02-06T08:15:36.573Z,541,1584.9609375,546,1599.609375
2025-02-06T08:15:36.573Z,543,1590.8203124999998,543,1590.8203124999998
2025-02-06T08:15:36.573Z,543,1590.8203124999998,540,1582.03125
2025-02-06T08:15:36.573Z,541,1584.9609375,537,1573.2421875
2025-02-06T08:15:36.657Z,543,1590.8203124999998,540,1582.03125
2025-02-06T08:15:36.657Z,546,1599.609375,549,1608.3984374999998
2025-02-06T08:15:36.657Z,546,1599.609375,551,1614.2578125
2025-02-06T08:15:36.657Z,544,1593.75,544,1593.75
2025-02-06T08:15:36.657Z,541,1584.9609375,536,1570.3124999999998
2025-02-06T08:15:36.657Z,543,1590.8203124999998,538,1576.1718749999998
2025-02-06T08:15:36.657Z,546,1599.609375,549,1608.3984374999998
2025-02-06T08:15:36.657Z,546,1599.609375,554,1623.046875
2025-02-06T08:15:36.657Z,545,1596.6796875,551,1614.2578125
2025-02-06T08:15:36.657Z,541,1584.9609375,545,1596.6796875
2025-02-06T08:15:36.657Z,541,1584.9609375,542,1587.890625
2025-02-06T08:15:36.657Z,545,1596.6796875,548,1605.46875
2025-02-06T08:15:36.657Z,546,1599.609375,553,1620.1171874999998
2025-02-06T08:15:36.657Z,543,1590.8203124999998,550,1611.328125
2025-02-06T08:15:36.657Z,540,1582.03125,542,1587.890625
2025-02-06T08:15:36.703Z,540,1582.03125,538,1576.1718749999998
2025-02-06T08:15:36.703Z,544,1593.75,547,1602.5390625
2025-02-06T08:15:36.703Z,547,1602.5390625,555,1625.9765625
