Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T09:48:10.934Z,526,1541.015625,578,1693.359375
2025-02-05T09:48:10.934Z,449,1315.4296874999998,396,1160.15625
2025-02-05T09:48:10.934Z,486,1423.828125,401,1174.8046875
2025-02-05T09:48:10.934Z,553,1620.1171874999998,560,1640.625
2025-02-05T09:48:10.934Z,559,1637.6953124999998,634,1857.421875
2025-02-05T09:48:10.934Z,466,1365.234375,448,1312.4999999999998
2025-02-05T09:48:10.934Z,463,1356.4453124999998,371,1086.9140625
2025-02-05T09:48:10.934Z,535,1567.3828125,510,1494.140625
2025-02-05T09:48:10.934Z,579,1696.2890624999998,645,1889.6484375
2025-02-05T09:48:11.018Z,566,1658.203125,649,1901.3671874999998
2025-02-05T09:48:11.018Z,479,1403.3203124999998,486,1423.828125
2025-02-05T09:48:11.018Z,456,1335.9374999999998,374,1095.703125
2025-02-05T09:48:11.018Z,526,1541.015625,487,1426.7578124999998
2025-02-05T09:48:11.018Z,576,1687.5,631,1848.6328124999998
2025-02-05T09:48:11.018Z,577,1690.4296874999998,658,1927.734375
2025-02-05T09:48:11.018Z,494,1447.2656249999998,512,1499.9999999999998
2025-02-05T09:48:11.018Z,451,1321.2890625,369,1081.0546875
2025-02-05T09:48:11.018Z,515,1508.7890625,454,1330.0781249999998
2025-02-05T09:48:11.018Z,570,1669.921875,607,1778.3203125
2025-02-05T09:48:11.018Z,581,1702.1484374999998,659,1930.6640624999998
2025-02-05T09:48:11.018Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-05T09:48:11.018Z,448,1312.4999999999998,381,1116.2109375
2025-02-05T09:48:11.018Z,501,1467.7734375,433,1268.5546875
2025-02-05T09:48:11.018Z,563,1649.4140624999998,592,1734.375
2025-02-05T09:48:11.064Z,583,1708.0078125,666,1951.1718749999998
2025-02-05T09:48:11.064Z,523,1532.2265625,577,1690.4296874999998
2025-02-05T09:48:11.064Z,450,1318.359375,402,1177.734375
2025-02-05T09:48:11.064Z,490,1435.546875,414,1212.8906249999998
2025-02-05T09:48:11.064Z,556,1628.90625,571,1672.8515624999998
2025-02-05T09:48:11.064Z,584,1710.9374999999998,665,1948.2421875
2025-02-05T09:48:11.064Z,537,1573.2421875,604,1769.5312499999998
2025-02-05T09:48:11.064Z,453,1327.1484375,423,1239.2578125
2025-02-05T09:48:11.064Z,476,1394.53125,399,1168.9453124999998
2025-02-05T09:48:11.064Z,545,1596.6796875,553,1620.1171874999998
2025-02-05T09:48:11.064Z,580,1699.21875,665,1948.2421875
2025-02-05T09:48:11.064Z,549,1608.3984374999998,629,1842.7734374999998
2025-02-05T09:48:11.064Z,461,1350.5859375,450,1318.359375
2025-02-05T09:48:11.064Z,465,1362.3046875,388,1136.71875
2025-02-05T09:48:11.064Z,535,1567.3828125,525,1538.0859375
2025-02-05T09:48:11.148Z,576,1687.5,648,1898.4375000000002
2025-02-05T09:48:11.148Z,560,1640.625,641,1877.9296874999998
2025-02-05T09:48:11.148Z,470,1376.953125,472,1382.8125
2025-02-05T09:48:11.148Z,453,1327.1484375,373,1092.7734374999998
2025-02-05T09:48:11.148Z,524,1535.1562499999998,495,1450.1953125
2025-02-05T09:48:11.148Z,574,1681.6406249999998,636,1863.2812499999998
2025-02-05T09:48:11.148Z,571,1672.8515624999998,655,1918.9453125
2025-02-05T09:48:11.148Z,487,1426.7578124999998,504,1476.5624999999998
2025-02-05T09:48:11.148Z,519,1520.5078125,469,1374.0234374999998
2025-02-05T09:48:11.148Z,574,1681.6406249999998,620,1816.40625
2025-02-05T09:48:11.148Z,581,1702.1484374999998,661,1936.5234374999998
2025-02-05T09:48:11.148Z,504,1476.5624999999998,534,1564.4531249999998
2025-02-05T09:48:11.148Z,448,1312.4999999999998,377,1104.4921875
2025-02-05T09:48:11.148Z,507,1485.3515625,443,1297.8515625
2025-02-05T09:48:11.194Z,569,1666.9921874999998,603,1766.6015625
2025-02-05T09:48:11.194Z,587,1719.7265625,669,1959.9609374999998
2025-02-05T09:48:11.194Z,523,1532.2265625,571,1672.8515624999998
2025-02-05T09:48:11.194Z,452,1324.2187499999998,395,1157.2265625
2025-02-05T09:48:11.194Z,496,1453.125,417,1221.6796875
2025-02-05T09:48:11.194Z,562,1646.484375,580,1699.21875
2025-02-05T09:48:11.194Z,587,1719.7265625,669,1959.9609374999998
2025-02-05T09:48:11.194Z,535,1567.3828125,593,1737.3046875
2025-02-05T09:48:11.194Z,453,1327.1484375,409,1198.2421874999998
2025-02-05T09:48:11.194Z,480,1406.25,394,1154.296875
2025-02-05T09:48:11.194Z,549,1608.3984374999998,550,1611.328125
2025-02-05T09:48:11.194Z,582,1705.078125,654,1916.0156249999998
2025-02-05T09:48:11.194Z,546,1599.609375,611,1790.0390625
2025-02-05T09:48:11.194Z,459,1344.7265624999998,432,1265.6249999999998
2025-02-05T09:48:11.194Z,467,1368.1640625,381,1116.2109375
2025-02-05T09:48:11.280Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-05T09:48:11.280Z,580,1699.21875,655,1918.9453125
2025-02-05T09:48:11.280Z,559,1637.6953124999998,644,1886.71875
2025-02-05T09:48:11.280Z,467,1368.1640625,468,1371.09375
2025-02-05T09:48:11.280Z,454,1330.0781249999998,371,1086.9140625
2025-02-05T09:48:11.280Z,524,1535.1562499999998,499,1461.9140625
2025-02-05T09:48:11.280Z,569,1666.9921874999998,639,1872.0703124999998
2025-02-05T09:48:11.280Z,562,1646.484375,655,1918.9453125
2025-02-05T09:48:11.281Z,441,1291.9921875,368,1078.1249999999998
2025-02-05T09:48:11.281Z,500,1464.84375,435,1274.4140625
2025-02-05T09:48:11.281Z,559,1637.6953124999998,590,1728.515625
2025-02-05T09:48:11.281Z,575,1684.5703125,653,1913.0859375
2025-02-05T09:48:11.281Z,508,1488.2812499999998,550,1611.328125
2025-02-05T09:48:11.325Z,440,1289.0625,385,1127.9296875
2025-02-05T09:48:11.325Z,489,1432.6171874999998,423,1239.2578125
2025-02-05T09:48:11.325Z,555,1625.9765625,586,1716.796875
2025-02-05T09:48:11.325Z,580,1699.21875,669,1959.9609374999998
2025-02-05T09:48:11.325Z,527,1543.9453125,591,1731.4453125
2025-02-05T09:48:11.325Z,451,1321.2890625,413,1209.9609374999998
2025-02-05T09:48:11.325Z,483,1415.0390624999998,409,1198.2421874999998
2025-02-05T09:48:11.325Z,552,1617.1875,560,1640.625
2025-02-05T09:48:11.325Z,584,1710.9374999999998,659,1930.6640624999998
2025-02-05T09:48:11.325Z,546,1599.609375,610,1787.109375
2025-02-05T09:48:11.325Z,459,1344.7265624999998,430,1259.765625
2025-02-05T09:48:11.325Z,473,1385.7421874999998,386,1130.859375
2025-02-05T09:48:11.325Z,543,1590.8203124999998,537,1573.2421875
2025-02-05T09:48:11.325Z,581,1702.1484374999998,656,1921.8749999999998
2025-02-05T09:48:11.325Z,557,1631.8359374999998,635,1860.3515625
2025-02-05T09:48:11.372Z,465,1362.3046875,458,1341.796875
2025-02-05T09:48:11.372Z,460,1347.65625,376,1101.5625
2025-02-05T09:48:11.372Z,533,1561.5234375,512,1499.9999999999998
2025-02-05T09:48:11.372Z,577,1690.4296874999998,642,1880.859375
2025-02-05T09:48:11.372Z,566,1658.203125,646,1892.5781249999998
2025-02-05T09:48:11.372Z,479,1403.3203124999998,487,1426.7578124999998
2025-02-05T09:48:11.372Z,452,1324.2187499999998,372,1089.8437499999998
2025-02-05T09:48:11.372Z,520,1523.4375,482,1412.109375
2025-02-05T09:48:11.372Z,586,1716.796875,671,1965.8203125
2025-02-05T09:48:11.372Z,516,1511.71875,556,1628.90625
2025-02-05T09:48:11.372Z,452,1324.2187499999998,390,1142.578125
2025-02-05T09:48:11.372Z,503,1473.6328125,436,1277.34375
2025-02-05T09:48:11.372Z,564,1652.3437499999998,596,1746.09375
2025-02-05T09:48:11.456Z,586,1716.796875,673,1971.6796875000002
2025-02-05T09:48:11.456Z,528,1546.8749999999998,587,1719.7265625
2025-02-05T09:48:11.456Z,450,1318.359375,406,1189.453125
2025-02-05T09:48:11.456Z,486,1423.828125,410,1201.171875
2025-02-05T09:48:11.456Z,555,1625.9765625,570,1669.921875
2025-02-05T09:48:11.456Z,587,1719.7265625,673,1971.6796875000002
2025-02-05T09:48:11.456Z,544,1593.75,616,1804.6874999999998
2025-02-05T09:48:11.456Z,457,1338.8671875,428,1253.9062499999998
2025-02-05T09:48:11.456Z,476,1394.53125,391,1145.5078125
2025-02-05T09:48:11.456Z,546,1599.609375,543,1590.8203124999998
2025-02-05T09:48:11.456Z,582,1705.078125,656,1921.8749999999998
2025-02-05T09:48:11.456Z,555,1625.9765625,629,1842.7734374999998
2025-02-05T09:48:11.456Z,467,1368.1640625,454,1330.0781249999998
2025-02-05T09:48:11.456Z,466,1365.234375,384,1125
2025-02-05T09:48:11.456Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-05T09:48:11.502Z,584,1710.9374999999998,655,1918.9453125
2025-02-05T09:48:11.502Z,573,1678.7109374999998,657,1924.8046874999998
2025-02-05T09:48:11.502Z,485,1420.8984375,494,1447.2656249999998
2025-02-05T09:48:11.502Z,461,1350.5859375,382,1119.140625
2025-02-05T09:48:11.502Z,529,1549.8046874999998,494,1447.2656249999998
2025-02-05T09:48:11.502Z,578,1693.359375,635,1860.3515625
2025-02-05T09:48:11.502Z,578,1693.359375,661,1936.5234374999998
2025-02-05T09:48:11.502Z,496,1453.125,516,1511.71875
2025-02-05T09:48:11.502Z,456,1335.9374999999998,375,1098.6328125
2025-02-05T09:48:11.502Z,521,1526.3671875,463,1356.4453124999998
2025-02-05T09:48:11.502Z,577,1690.4296874999998,618,1810.5468749999998
2025-02-05T09:48:11.502Z,588,1722.6562499999998,670,1962.8906249999998
2025-02-05T09:48:11.502Z,515,1508.7890625,554,1623.046875
2025-02-05T09:48:11.502Z,455,1333.0078125,393,1151.3671874999998
2025-02-05T09:48:11.502Z,507,1485.3515625,440,1289.0625
2025-02-05T09:48:11.587Z,568,1664.0625,596,1746.09375
2025-02-05T09:48:11.587Z,588,1722.6562499999998,668,1957.03125
2025-02-05T09:48:11.587Z,528,1546.8749999999998,579,1696.2890624999998
2025-02-05T09:48:11.587Z,454,1330.0781249999998,405,1186.5234375
2025-02-05T09:48:11.587Z,495,1450.1953125,422,1236.328125
2025-02-05T09:48:11.587Z,561,1643.5546875,582,1705.078125
2025-02-05T09:48:11.587Z,588,1722.6562499999998,673,1971.6796875000002
2025-02-05T09:48:11.587Z,543,1590.8203124999998,610,1787.109375
2025-02-05T09:48:11.587Z,485,1420.8984375,403,1180.6640624999998
2025-02-05T09:48:11.587Z,554,1623.046875,555,1625.9765625
2025-02-05T09:48:11.587Z,589,1725.5859375,662,1939.453125
2025-02-05T09:48:11.587Z,560,1640.625,626,1833.9843749999998
2025-02-05T09:48:11.587Z,471,1379.8828125,446,1306.6406249999998
2025-02-05T09:48:11.587Z,474,1388.671875,383,1122.0703124999998
2025-02-05T09:48:11.632Z,544,1593.75,528,1546.8749999999998
2025-02-05T09:48:11.632Z,585,1713.8671875,656,1921.8749999999998
2025-02-05T09:48:11.632Z,569,1666.9921874999998,647,1895.5078124999998
2025-02-05T09:48:11.632Z,479,1403.3203124999998,476,1394.53125
2025-02-05T09:48:11.632Z,461,1350.5859375,372,1089.8437499999998
2025-02-05T09:48:11.632Z,534,1564.4531249999998,496,1453.125
2025-02-05T09:48:11.632Z,581,1702.1484374999998,639,1872.0703124999998
2025-02-05T09:48:11.632Z,577,1690.4296874999998,655,1918.9453125
2025-02-05T09:48:11.632Z,492,1441.40625,503,1473.6328125
2025-02-05T09:48:11.632Z,455,1333.0078125,370,1083.984375
2025-02-05T09:48:11.632Z,521,1526.3671875,466,1365.234375
2025-02-05T09:48:11.632Z,575,1684.5703125,620,1816.40625
2025-02-05T09:48:11.632Z,583,1708.0078125,669,1959.9609374999998
2025-02-05T09:48:11.632Z,507,1485.3515625,544,1593.75
2025-02-05T09:48:11.632Z,450,1318.359375,388,1136.71875
2025-02-05T09:48:11.716Z,508,1488.2812499999998,454,1330.0781249999998
2025-02-05T09:48:11.717Z,570,1669.921875,617,1807.6171875
2025-02-05T09:48:11.717Z,587,1719.7265625,686,2009.7656249999998
2025-02-05T09:48:11.717Z,523,1532.2265625,581,1702.1484374999998
2025-02-05T09:48:11.717Z,452,1324.2187499999998,402,1177.734375
2025-02-05T09:48:11.717Z,496,1453.125,425,1245.1171875
2025-02-05T09:48:11.717Z,562,1646.484375,585,1713.8671875
2025-02-05T09:48:11.717Z,589,1725.5859375,675,1977.5390625
2025-02-05T09:48:11.717Z,556,1628.90625,634,1857.421875
2025-02-05T09:48:11.717Z,466,1365.234375,449,1315.4296874999998
2025-02-05T09:48:11.717Z,474,1388.671875,391,1145.5078125
2025-02-05T09:48:11.717Z,546,1599.609375,538,1576.1718749999998
2025-02-05T09:48:11.717Z,588,1722.6562499999998,663,1942.3828125
2025-02-05T09:48:11.717Z,569,1666.9921874999998,649,1901.3671874999998
2025-02-05T09:48:11.762Z,478,1400.390625,475,1391.6015625
2025-02-05T09:48:11.762Z,466,1365.234375,376,1101.5625
2025-02-05T09:48:11.762Z,536,1570.3124999999998,499,1461.9140625
2025-02-05T09:48:11.762Z,581,1702.1484374999998,638,1869.1406250000002
2025-02-05T09:48:11.762Z,576,1687.5,654,1916.0156249999998
2025-02-05T09:48:11.762Z,491,1438.4765624999998,501,1467.7734375
2025-02-05T09:48:11.762Z,456,1335.9374999999998,373,1092.7734374999998
2025-02-05T09:48:11.762Z,521,1526.3671875,472,1382.8125
2025-02-05T09:48:11.762Z,574,1681.6406249999998,620,1816.40625
2025-02-05T09:48:11.762Z,580,1699.21875,657,1924.8046874999998
2025-02-05T09:48:11.762Z,501,1467.7734375,521,1526.3671875
2025-02-05T09:48:11.762Z,449,1315.4296874999998,366,1072.2656249999998
2025-02-05T09:48:11.762Z,508,1488.2812499999998,436,1277.34375
2025-02-05T09:48:11.762Z,568,1664.0625,594,1740.2343749999998
2025-02-05T09:48:11.762Z,583,1708.0078125,659,1930.6640624999998
2025-02-05T09:48:11.809Z,514,1505.8593749999998,554,1623.046875
2025-02-05T09:48:11.809Z,447,1309.5703125,385,1127.9296875
2025-02-05T09:48:11.809Z,496,1453.125,419,1227.5390625
2025-02-05T09:48:11.809Z,560,1640.625,578,1693.359375
2025-02-05T09:48:11.809Z,583,1708.0078125,662,1939.453125
2025-02-05T09:48:11.809Z,528,1546.8749999999998,585,1713.8671875
2025-02-05T09:48:11.809Z,448,1312.4999999999998,403,1180.6640624999998
2025-02-05T09:48:11.809Z,480,1406.25,395,1157.2265625
2025-02-05T09:48:11.809Z,474,1388.671875,383,1122.0703124999998
2025-02-05T09:48:11.809Z,545,1596.6796875,533,1561.5234375
2025-02-05T09:48:11.809Z,583,1708.0078125,652,1910.15625
2025-02-05T09:48:11.809Z,560,1640.625,634,1857.421875
2025-02-05T09:48:11.809Z,471,1379.8828125,461,1350.5859375
2025-02-05T09:48:11.893Z,465,1362.3046875,376,1101.5625
2025-02-05T09:48:11.893Z,537,1573.2421875,508,1488.2812499999998
2025-02-05T09:48:11.893Z,583,1708.0078125,644,1886.71875
2025-02-05T09:48:11.893Z,575,1684.5703125,651,1907.2265624999998
2025-02-05T09:48:11.893Z,487,1426.7578124999998,491,1438.4765624999998
2025-02-05T09:48:11.893Z,457,1338.8671875,368,1078.1249999999998
2025-02-05T09:48:11.893Z,526,1541.015625,474,1388.671875
2025-02-05T09:48:11.893Z,577,1690.4296874999998,624,1828.125
2025-02-05T09:48:11.894Z,576,1687.5,656,1921.8749999999998
2025-02-05T09:48:11.894Z,494,1447.2656249999998,517,1514.6484375
2025-02-05T09:48:11.894Z,445,1303.7109375,368,1078.1249999999998
2025-02-05T09:48:11.894Z,507,1485.3515625,445,1303.7109375
2025-02-05T09:48:11.894Z,563,1649.4140624999998,601,1760.7421875
2025-02-05T09:48:11.894Z,578,1693.359375,660,1933.59375
2025-02-05T09:48:11.894Z,510,1494.140625,553,1620.1171874999998
2025-02-05T09:48:11.939Z,445,1303.7109375,387,1133.7890624999998
2025-02-05T09:48:11.939Z,496,1453.125,428,1253.9062499999998
2025-02-05T09:48:11.939Z,561,1643.5546875,589,1725.5859375
2025-02-05T09:48:11.939Z,587,1719.7265625,671,1965.8203125
2025-02-05T09:48:11.939Z,530,1552.734375,589,1725.5859375
2025-02-05T09:48:11.939Z,451,1321.2890625,406,1189.453125
2025-02-05T09:48:11.939Z,485,1420.8984375,406,1189.453125
2025-02-05T09:48:11.939Z,553,1620.1171874999998,564,1652.3437499999998
2025-02-05T09:48:11.939Z,584,1710.9374999999998,663,1942.3828125
2025-02-05T09:48:11.939Z,545,1596.6796875,610,1787.109375
2025-02-05T09:48:11.939Z,459,1344.7265624999998,426,1248.046875
2025-02-05T09:48:11.939Z,476,1394.53125,387,1133.7890624999998
2025-02-05T09:48:11.939Z,547,1602.5390625,540,1582.03125
2025-02-05T09:48:11.939Z,585,1713.8671875,658,1927.734375
2025-02-05T09:48:11.939Z,561,1643.5546875,636,1863.2812499999998
2025-02-05T09:48:12.025Z,470,1376.953125,460,1347.65625
2025-02-05T09:48:12.025Z,463,1356.4453124999998,377,1104.4921875
2025-02-05T09:48:12.025Z,534,1564.4531249999998,509,1491.2109375
2025-02-05T09:48:12.025Z,577,1690.4296874999998,642,1880.859375
2025-02-05T09:48:12.025Z,567,1661.1328124999998,647,1895.5078124999998
2025-02-05T09:48:12.025Z,479,1403.3203124999998,486,1423.828125
2025-02-05T09:48:12.025Z,458,1341.796875,378,1107.421875
2025-02-05T09:48:12.025Z,527,1543.9453125,493,1444.3359374999998
2025-02-05T09:48:12.025Z,454,1330.0781249999998,382,1119.140625
2025-02-05T09:48:12.025Z,516,1511.71875,464,1359.375
2025-02-05T09:48:12.025Z,571,1672.8515624999998,616,1804.6874999999998
2025-02-05T09:48:12.025Z,583,1708.0078125,669,1959.9609374999998
2025-02-05T09:48:12.025Z,510,1494.140625,552,1617.1875
2025-02-05T09:48:12.025Z,450,1318.359375,386,1130.859375
2025-02-05T09:48:12.070Z,505,1479.4921875,437,1280.2734375
2025-02-05T09:48:12.070Z,567,1661.1328124999998,598,1751.9531249999998
2025-02-05T09:48:12.070Z,587,1719.7265625,672,1968.75
2025-02-05T09:48:12.070Z,527,1543.9453125,581,1702.1484374999998
2025-02-05T09:48:12.070Z,454,1330.0781249999998,403,1180.6640624999998
2025-02-05T09:48:12.070Z,496,1453.125,417,1221.6796875
2025-02-05T09:48:12.070Z,562,1646.484375,575,1684.5703125
2025-02-05T09:48:12.070Z,589,1725.5859375,664,1945.3124999999998
2025-02-05T09:48:12.070Z,544,1593.75,601,1760.7421875
2025-02-05T09:48:12.070Z,459,1344.7265624999998,419,1227.5390625
2025-02-05T09:48:12.070Z,481,1409.1796875,392,1148.4375
2025-02-05T09:48:12.070Z,553,1620.1171874999998,546,1599.609375
2025-02-05T09:48:12.070Z,590,1728.515625,659,1930.6640624999998
2025-02-05T09:48:12.070Z,562,1646.484375,630,1845.703125
2025-02-05T09:48:12.070Z,474,1388.671875,450,1318.359375
2025-02-05T09:48:12.154Z,476,1394.53125,380,1113.28125
2025-02-05T09:48:12.155Z,550,1611.328125,523,1532.2265625
2025-02-05T09:48:12.155Z,593,1737.3046875,655,1918.9453125
2025-02-05T09:48:12.155Z,576,1687.5,647,1895.5078124999998
2025-02-05T09:48:12.155Z,487,1426.7578124999998,479,1403.3203124999998
2025-02-05T09:48:12.155Z,469,1374.0234374999998,374,1095.703125
2025-02-05T09:48:12.155Z,541,1584.9609375,495,1450.1953125
2025-02-05T09:48:12.155Z,590,1728.515625,638,1869.1406250000002
2025-02-05T09:48:12.155Z,596,1746.09375,665,1948.2421875
2025-02-05T09:48:12.155Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T09:48:12.155Z,461,1350.5859375,375,1098.6328125
2025-02-05T09:48:12.155Z,514,1505.8593749999998,434,1271.4843749999998
2025-02-05T09:48:12.155Z,574,1681.6406249999998,595,1743.1640625
2025-02-05T09:48:12.155Z,593,1737.3046875,666,1951.1718749999998
2025-02-05T09:48:12.200Z,530,1552.734375,570,1669.921875
2025-02-05T09:48:12.200Z,457,1338.8671875,394,1154.296875
2025-02-05T09:48:12.200Z,501,1467.7734375,417,1221.6796875
2025-02-05T09:48:12.200Z,567,1661.1328124999998,578,1693.359375
2025-02-05T09:48:12.200Z,592,1734.375,668,1957.03125
2025-02-05T09:48:12.200Z,543,1590.8203124999998,599,1754.8828125
2025-02-05T09:48:12.200Z,459,1344.7265624999998,415,1215.8203125
2025-02-05T09:48:12.200Z,484,1417.9687499999998,393,1151.3671874999998
2025-02-05T09:48:12.200Z,551,1614.2578125,547,1602.5390625
2025-02-05T09:48:12.200Z,584,1710.9374999999998,656,1921.8749999999998
2025-02-05T09:48:12.200Z,550,1611.328125,619,1813.4765624999998
2025-02-05T09:48:12.200Z,460,1347.65625,439,1286.1328124999998
2025-02-05T09:48:12.200Z,468,1371.09375,381,1116.2109375
2025-02-05T09:48:12.200Z,541,1584.9609375,524,1535.1562499999998
2025-02-05T09:48:12.200Z,583,1708.0078125,650,1904.296875
2025-02-05T09:48:12.246Z,565,1655.2734375,643,1883.7890625
2025-02-05T09:48:12.246Z,476,1394.53125,478,1400.390625
2025-02-05T09:48:12.246Z,462,1353.515625,383,1122.0703124999998
2025-02-05T09:48:12.246Z,533,1561.5234375,504,1476.5624999999998
2025-02-05T09:48:12.247Z,580,1699.21875,640,1875
2025-02-05T09:48:12.247Z,575,1684.5703125,655,1918.9453125
2025-02-05T09:48:12.247Z,489,1432.6171874999998,501,1467.7734375
2025-02-05T09:48:12.247Z,454,1330.0781249999998,372,1089.8437499999998
2025-02-05T09:48:12.247Z,508,1488.2812499999998,534,1564.4531249999998
2025-02-05T09:48:12.247Z,455,1333.0078125,380,1113.28125
2025-02-05T09:48:12.247Z,512,1499.9999999999998,447,1309.5703125
2025-02-05T09:48:12.247Z,569,1666.9921874999998,599,1754.8828125
2025-02-05T09:48:12.247Z,585,1713.8671875,660,1933.59375
2025-02-05T09:48:12.247Z,519,1520.5078125,554,1623.046875
2025-02-05T09:48:12.331Z,450,1318.359375,382,1119.140625
2025-02-05T09:48:12.331Z,499,1461.9140625,414,1212.8906249999998
2025-02-05T09:48:12.332Z,565,1655.2734375,575,1684.5703125
2025-02-05T09:48:12.332Z,591,1731.4453125,661,1936.5234374999998
2025-02-05T09:48:12.332Z,541,1584.9609375,588,1722.6562499999998
2025-02-05T09:48:12.332Z,459,1344.7265624999998,405,1186.5234375
2025-02-05T09:48:12.332Z,490,1435.546875,395,1157.2265625
2025-02-05T09:48:12.332Z,561,1643.5546875,555,1625.9765625
2025-02-05T09:48:12.332Z,592,1734.375,656,1921.8749999999998
2025-02-05T09:48:12.332Z,554,1623.046875,604,1769.5312499999998
2025-02-05T09:48:12.332Z,465,1362.3046875,421,1233.3984375
2025-02-05T09:48:12.332Z,477,1397.4609374999998,374,1095.703125
2025-02-05T09:48:12.332Z,551,1614.2578125,524,1535.1562499999998
2025-02-05T09:48:12.332Z,593,1737.3046875,649,1901.3671874999998
2025-02-05T09:48:12.332Z,572,1675.78125,632,1851.5625
2025-02-05T09:48:12.377Z,482,1412.109375,456,1335.9374999999998
2025-02-05T09:48:12.377Z,473,1385.7421874999998,368,1078.1249999999998
2025-02-05T09:48:12.377Z,545,1596.6796875,499,1461.9140625
2025-02-05T09:48:12.377Z,593,1737.3046875,641,1877.9296874999998
2025-02-05T09:48:12.377Z,582,1705.078125,653,1913.0859375
2025-02-05T09:48:12.377Z,491,1438.4765624999998,490,1435.546875
2025-02-05T09:48:12.377Z,460,1347.65625,367,1075.1953125
2025-02-05T09:48:12.377Z,528,1546.8749999999998,474,1388.671875
2025-02-05T09:48:12.377Z,580,1699.21875,623,1825.1953125
2025-02-05T09:48:12.377Z,583,1708.0078125,658,1927.734375
2025-02-05T09:48:12.377Z,502,1470.703125,518,1517.5781249999998
2025-02-05T09:48:12.377Z,452,1324.2187499999998,369,1081.0546875
2025-02-05T09:48:12.377Z,512,1499.9999999999998,444,1300.7812499999998
2025-02-05T09:48:12.377Z,569,1666.9921874999998,603,1766.6015625
2025-02-05T09:48:12.377Z,584,1710.9374999999998,665,1948.2421875
2025-02-05T09:48:12.462Z,514,1505.8593749999998,558,1634.765625
2025-02-05T09:48:12.462Z,447,1309.5703125,386,1130.859375
2025-02-05T09:48:12.462Z,498,1458.9843749999998,424,1242.1874999999998
2025-02-05T09:48:12.462Z,563,1649.4140624999998,585,1713.8671875
2025-02-05T09:48:12.462Z,586,1716.796875,666,1951.1718749999998
2025-02-05T09:48:12.462Z,530,1552.734375,585,1713.8671875
2025-02-05T09:48:12.462Z,454,1330.0781249999998,404,1183.5937499999998
2025-02-05T09:48:12.462Z,490,1435.546875,404,1183.5937499999998
2025-02-05T09:48:12.462Z,464,1359.375,433,1268.5546875
2025-02-05T09:48:12.462Z,479,1403.3203124999998,391,1145.5078125
2025-02-05T09:48:12.462Z,549,1608.3984374999998,541,1584.9609375
2025-02-05T09:48:12.462Z,588,1722.6562499999998,659,1930.6640624999998
2025-02-05T09:48:12.462Z,563,1649.4140624999998,636,1863.2812499999998
2025-02-05T09:48:12.462Z,473,1385.7421874999998,460,1347.65625
2025-02-05T09:48:12.509Z,470,1376.953125,382,1119.140625
2025-02-05T09:48:12.509Z,542,1587.890625,520,1523.4375
2025-02-05T09:48:12.509Z,587,1719.7265625,656,1921.8749999999998
2025-02-05T09:48:12.510Z,576,1687.5,663,1942.3828125
2025-02-05T09:48:12.510Z,487,1426.7578124999998,501,1467.7734375
2025-02-05T09:48:12.510Z,462,1353.515625,389,1139.6484374999998
2025-02-05T09:48:12.510Z,530,1552.734375,500,1464.84375
2025-02-05T09:48:12.510Z,579,1696.2890624999998,641,1877.9296874999998
2025-02-05T09:48:12.510Z,579,1696.2890624999998,666,1951.1718749999998
2025-02-05T09:48:12.510Z,495,1450.1953125,521,1526.3671875
2025-02-05T09:48:12.510Z,451,1321.2890625,379,1110.3515625
2025-02-05T09:48:12.510Z,514,1505.8593749999998,465,1362.3046875
2025-02-05T09:48:12.510Z,571,1672.8515624999998,622,1822.2656249999998
2025-02-05T09:48:12.510Z,583,1708.0078125,674,1974.6093749999998
2025-02-05T09:48:12.592Z,510,1494.140625,554,1623.046875
2025-02-05T09:48:12.592Z,448,1312.4999999999998,387,1133.7890624999998
2025-02-05T09:48:12.592Z,503,1473.6328125,436,1277.34375
2025-02-05T09:48:12.592Z,564,1652.3437499999998,597,1749.0234375
2025-02-05T09:48:12.592Z,583,1708.0078125,669,1959.9609374999998
2025-02-05T09:48:12.592Z,523,1532.2265625,577,1690.4296874999998
2025-02-05T09:48:12.592Z,447,1309.5703125,397,1163.0859374999998
2025-02-05T09:48:12.592Z,487,1426.7578124999998,407,1192.3828124999998
2025-02-05T09:48:12.592Z,555,1625.9765625,569,1666.9921874999998
2025-02-05T09:48:12.592Z,586,1716.796875,672,1968.75
2025-02-05T09:48:12.592Z,555,1625.9765625,637,1866.2109374999998
2025-02-05T09:48:12.592Z,465,1362.3046875,454,1330.0781249999998
2025-02-05T09:48:12.592Z,465,1362.3046875,382,1119.140625
2025-02-05T09:48:12.592Z,536,1570.3124999999998,523,1532.2265625
2025-02-05T09:48:12.592Z,579,1696.2890624999998,656,1921.8749999999998
2025-02-05T09:48:12.638Z,566,1658.203125,655,1918.9453125
2025-02-05T09:48:12.638Z,477,1397.4609374999998,488,1429.6875
2025-02-05T09:48:12.638Z,457,1338.8671875,380,1113.28125
2025-02-05T09:48:12.638Z,527,1543.9453125,497,1456.0546874999998
