Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T08:49:05.490Z,420,1230.46875,525,1538.0859375
2025-02-13T08:49:05.490Z,419,1227.5390625,545,1596.6796875
2025-02-13T08:49:05.490Z,420,1230.46875,569,1666.9921874999998
2025-02-13T08:49:05.490Z,435,1274.4140625,586,1716.796875
2025-02-13T08:49:05.490Z,504,1476.5624999999998,549,1608.3984374999998
2025-02-13T08:49:05.490Z,510,1494.140625,535,1567.3828125
2025-02-13T08:49:05.490Z,514,1505.8593749999998,521,1526.3671875
2025-02-13T08:49:05.490Z,531,1555.6640625,510,1494.140625
2025-02-13T08:49:05.490Z,551,1614.2578125,498,1458.9843749999998
2025-02-13T08:49:05.490Z,565,1655.2734375,479,1403.3203124999998
2025-02-13T08:49:05.575Z,571,1672.8515624999998,470,1376.953125
2025-02-13T08:49:05.575Z,567,1661.1328124999998,466,1365.234375
2025-02-13T08:49:05.575Z,555,1625.9765625,460,1347.65625
2025-02-13T08:49:05.575Z,543,1590.8203124999998,456,1335.9374999999998
2025-02-13T08:49:05.575Z,530,1552.734375,458,1341.796875
2025-02-13T08:49:05.575Z,521,1526.3671875,475,1391.6015625
2025-02-13T08:49:05.575Z,514,1505.8593749999998,489,1432.6171874999998
2025-02-13T08:49:05.575Z,515,1508.7890625,486,1423.828125
2025-02-13T08:49:05.575Z,522,1529.2968749999998,478,1400.390625
2025-02-13T08:49:05.575Z,519,1520.5078125,481,1409.1796875
2025-02-13T08:49:05.575Z,508,1488.2812499999998,485,1420.8984375
2025-02-13T08:49:05.575Z,507,1485.3515625,481,1409.1796875
2025-02-13T08:49:05.575Z,510,1494.140625,471,1379.8828125
2025-02-13T08:49:05.575Z,515,1508.7890625,462,1353.515625
2025-02-13T08:49:05.575Z,510,1494.140625,471,1379.8828125
2025-02-13T08:49:05.624Z,503,1473.6328125,488,1429.6875
2025-02-13T08:49:05.624Z,503,1473.6328125,499,1461.9140625
2025-02-13T08:49:05.624Z,504,1476.5624999999998,511,1497.0703125
2025-02-13T08:49:05.624Z,508,1488.2812499999998,510,1494.140625
2025-02-13T08:49:05.624Z,515,1508.7890625,508,1488.2812499999998
2025-02-13T08:49:05.624Z,528,1546.8749999999998,493,1444.3359374999998
2025-02-13T08:49:05.624Z,535,1567.3828125,467,1368.1640625
2025-02-13T08:49:05.624Z,518,1517.5781249999998,456,1335.9374999999998
2025-02-13T08:49:05.624Z,496,1453.125,464,1359.375
2025-02-13T08:49:05.624Z,489,1432.6171874999998,468,1371.09375
2025-02-13T08:49:05.624Z,489,1432.6171874999998,480,1406.25
2025-02-13T08:49:05.624Z,475,1391.6015625,508,1488.2812499999998
2025-02-13T08:49:05.624Z,464,1359.375,513,1502.9296875
2025-02-13T08:49:05.624Z,466,1365.234375,494,1447.2656249999998
2025-02-13T08:49:05.624Z,477,1397.4609374999998,472,1382.8125
2025-02-13T08:49:05.705Z,493,1444.3359374999998,471,1379.8828125
2025-02-13T08:49:05.705Z,502,1470.703125,482,1412.109375
2025-02-13T08:49:05.705Z,505,1479.4921875,508,1488.2812499999998
2025-02-13T08:49:05.705Z,509,1491.2109375,540,1582.03125
2025-02-13T08:49:05.705Z,522,1529.2968749999998,552,1617.1875
2025-02-13T08:49:05.705Z,523,1532.2265625,558,1634.765625
2025-02-13T08:49:05.705Z,527,1543.9453125,577,1690.4296874999998
2025-02-13T08:49:05.705Z,532,1558.5937499999998,578,1693.359375
2025-02-13T08:49:05.705Z,554,1623.046875,520,1523.4375
2025-02-13T08:49:05.705Z,549,1608.3984374999998,527,1543.9453125
2025-02-13T08:49:05.705Z,553,1620.1171874999998,530,1552.734375
2025-02-13T08:49:05.705Z,562,1646.484375,544,1593.75
2025-02-13T08:49:05.705Z,564,1652.3437499999998,554,1623.046875
2025-02-13T08:49:05.751Z,565,1655.2734375,539,1579.1015624999998
2025-02-13T08:49:05.751Z,558,1634.765625,518,1517.5781249999998
2025-02-13T08:49:05.751Z,537,1573.2421875,529,1549.8046874999998
2025-02-13T08:49:05.751Z,514,1505.8593749999998,551,1614.2578125
2025-02-13T08:49:05.751Z,499,1461.9140625,555,1625.9765625
2025-02-13T08:49:05.751Z,485,1420.8984375,542,1587.890625
2025-02-13T08:49:05.751Z,486,1423.828125,535,1567.3828125
2025-02-13T08:49:05.751Z,487,1426.7578124999998,532,1558.5937499999998
2025-02-13T08:49:05.751Z,488,1429.6875,534,1564.4531249999998
2025-02-13T08:49:05.751Z,492,1441.40625,533,1561.5234375
2025-02-13T08:49:05.751Z,499,1461.9140625,525,1538.0859375
2025-02-13T08:49:05.751Z,505,1479.4921875,528,1546.8749999999998
2025-02-13T08:49:05.751Z,523,1532.2265625,541,1584.9609375
2025-02-13T08:49:05.751Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-13T08:49:05.751Z,540,1582.03125,545,1596.6796875
2025-02-13T08:49:05.836Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-13T08:49:05.836Z,526,1541.015625,556,1628.90625
2025-02-13T08:49:05.836Z,514,1505.8593749999998,572,1675.78125
2025-02-13T08:49:05.836Z,515,1508.7890625,587,1719.7265625
2025-02-13T08:49:05.836Z,522,1529.2968749999998,593,1737.3046875
2025-02-13T08:49:05.836Z,519,1520.5078125,593,1737.3046875
2025-02-13T08:49:05.836Z,510,1494.140625,601,1760.7421875
2025-02-13T08:49:05.836Z,503,1473.6328125,589,1725.5859375
2025-02-13T08:49:05.836Z,503,1473.6328125,533,1561.5234375
2025-02-13T08:49:05.836Z,507,1485.3515625,557,1631.8359374999998
2025-02-13T08:49:05.836Z,513,1502.9296875,572,1675.78125
2025-02-13T08:49:05.836Z,513,1502.9296875,582,1705.078125
2025-02-13T08:49:05.836Z,505,1479.4921875,581,1702.1484374999998
2025-02-13T08:49:05.836Z,503,1473.6328125,563,1649.4140624999998
2025-02-13T08:49:05.881Z,501,1467.7734375,540,1582.03125
2025-02-13T08:49:05.881Z,500,1464.84375,522,1529.2968749999998
2025-02-13T08:49:05.881Z,491,1438.4765624999998,516,1511.71875
2025-02-13T08:49:05.881Z,477,1397.4609374999998,520,1523.4375
2025-02-13T08:49:05.881Z,471,1379.8828125,523,1532.2265625
2025-02-13T08:49:05.881Z,460,1347.65625,527,1543.9453125
2025-02-13T08:49:05.881Z,454,1330.0781249999998,531,1555.6640625
2025-02-13T08:49:05.881Z,463,1356.4453124999998,532,1558.5937499999998
2025-02-13T08:49:05.881Z,474,1388.671875,533,1561.5234375
2025-02-13T08:49:05.881Z,488,1429.6875,524,1535.1562499999998
2025-02-13T08:49:05.881Z,495,1450.1953125,517,1514.6484375
2025-02-13T08:49:05.881Z,491,1438.4765624999998,534,1564.4531249999998
2025-02-13T08:49:05.881Z,484,1417.9687499999998,554,1623.046875
2025-02-13T08:49:05.881Z,467,1368.1640625,571,1672.8515624999998
2025-02-13T08:49:05.881Z,464,1359.375,580,1699.21875
2025-02-13T08:49:05.927Z,470,1376.953125,585,1713.8671875
2025-02-13T08:49:05.927Z,471,1379.8828125,593,1737.3046875
2025-02-13T08:49:05.927Z,474,1388.671875,600,1757.8125
2025-02-13T08:49:05.927Z,479,1403.3203124999998,603,1766.6015625
2025-02-13T08:49:05.927Z,494,1447.2656249999998,600,1757.8125
2025-02-13T08:49:05.927Z,520,1523.4375,584,1710.9374999999998
2025-02-13T08:49:05.927Z,530,1552.734375,564,1652.3437499999998
2025-02-13T08:49:05.927Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-13T08:49:05.927Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-13T08:49:05.927Z,528,1546.8749999999998,561,1643.5546875
2025-02-13T08:49:05.927Z,517,1514.6484375,534,1564.4531249999998
2025-02-13T08:49:05.927Z,526,1541.015625,519,1520.5078125
2025-02-13T08:49:05.927Z,545,1596.6796875,524,1535.1562499999998
2025-02-13T08:49:06.012Z,544,1593.75,540,1582.03125
2025-02-13T08:49:06.012Z,539,1579.1015624999998,557,1631.8359374999998
2025-02-13T08:49:06.012Z,547,1602.5390625,578,1693.359375
2025-02-13T08:49:06.012Z,554,1623.046875,586,1716.796875
2025-02-13T08:49:06.012Z,557,1631.8359374999998,582,1705.078125
2025-02-13T08:49:06.012Z,567,1661.1328124999998,569,1666.9921874999998
2025-02-13T08:49:06.012Z,574,1681.6406249999998,558,1634.765625
2025-02-13T08:49:06.012Z,568,1664.0625,573,1678.7109374999998
2025-02-13T08:49:06.012Z,563,1649.4140624999998,587,1719.7265625
2025-02-13T08:49:06.012Z,566,1658.203125,588,1722.6562499999998
2025-02-13T08:49:06.012Z,574,1681.6406249999998,582,1705.078125
2025-02-13T08:49:06.012Z,579,1696.2890624999998,573,1678.7109374999998
2025-02-13T08:49:06.012Z,577,1690.4296874999998,562,1646.484375
2025-02-13T08:49:06.012Z,566,1658.203125,537,1573.2421875
2025-02-13T08:49:06.012Z,563,1649.4140624999998,515,1508.7890625
2025-02-13T08:49:06.060Z,561,1643.5546875,515,1508.7890625
2025-02-13T08:49:06.060Z,567,1661.1328124999998,517,1514.6484375
2025-02-13T08:49:06.060Z,575,1684.5703125,505,1479.4921875
2025-02-13T08:49:06.060Z,568,1664.0625,489,1432.6171874999998
2025-02-13T08:49:06.060Z,570,1669.921875,487,1426.7578124999998
2025-02-13T08:49:06.060Z,573,1678.7109374999998,498,1458.9843749999998
2025-02-13T08:49:06.060Z,576,1687.5,509,1491.2109375
2025-02-13T08:49:06.060Z,582,1705.078125,509,1491.2109375
2025-02-13T08:49:06.060Z,594,1740.2343749999998,496,1453.125
2025-02-13T08:49:06.060Z,598,1751.9531249999998,482,1412.109375
2025-02-13T08:49:06.060Z,597,1749.0234375,493,1444.3359374999998
2025-02-13T08:49:06.060Z,593,1737.3046875,507,1485.3515625
2025-02-13T08:49:06.060Z,593,1737.3046875,521,1526.3671875
2025-02-13T08:49:06.060Z,594,1740.2343749999998,530,1552.734375
2025-02-13T08:49:06.060Z,592,1734.375,531,1555.6640625
2025-02-13T08:49:06.143Z,588,1722.6562499999998,531,1555.6640625
2025-02-13T08:49:06.143Z,575,1684.5703125,522,1529.2968749999998
2025-02-13T08:49:06.143Z,567,1661.1328124999998,511,1497.0703125
2025-02-13T08:49:06.143Z,568,1664.0625,499,1461.9140625
2025-02-13T08:49:06.143Z,568,1664.0625,499,1461.9140625
2025-02-13T08:49:06.143Z,569,1666.9921874999998,508,1488.2812499999998
2025-02-13T08:49:06.143Z,559,1637.6953124999998,516,1511.71875
2025-02-13T08:49:06.143Z,553,1620.1171874999998,529,1549.8046874999998
2025-02-13T08:49:06.143Z,514,1505.8593749999998,543,1590.8203124999998
2025-02-13T08:49:06.143Z,508,1488.2812499999998,565,1655.2734375
2025-02-13T08:49:06.143Z,499,1461.9140625,570,1669.921875
2025-02-13T08:49:06.143Z,494,1447.2656249999998,563,1649.4140624999998
2025-02-13T08:49:06.143Z,500,1464.84375,572,1675.78125
2025-02-13T08:49:06.143Z,500,1464.84375,591,1731.4453125
2025-02-13T08:49:06.188Z,490,1435.546875,597,1749.0234375
2025-02-13T08:49:06.188Z,480,1406.25,583,1708.0078125
2025-02-13T08:49:06.188Z,478,1400.390625,564,1652.3437499999998
2025-02-13T08:49:06.188Z,477,1397.4609374999998,566,1658.203125
2025-02-13T08:49:06.188Z,472,1382.8125,583,1708.0078125
2025-02-13T08:49:06.188Z,489,1432.6171874999998,585,1713.8671875
2025-02-13T08:49:06.188Z,518,1517.5781249999998,578,1693.359375
2025-02-13T08:49:06.188Z,539,1579.1015624999998,569,1666.9921874999998
2025-02-13T08:49:06.188Z,550,1611.328125,562,1646.484375
2025-02-13T08:49:06.188Z,552,1617.1875,561,1643.5546875
2025-02-13T08:49:06.188Z,545,1596.6796875,569,1666.9921874999998
2025-02-13T08:49:06.188Z,534,1564.4531249999998,584,1710.9374999999998
2025-02-13T08:49:06.188Z,533,1561.5234375,581,1702.1484374999998
2025-02-13T08:49:06.188Z,534,1564.4531249999998,570,1669.921875
2025-02-13T08:49:06.273Z,531,1555.6640625,571,1672.8515624999998
2025-02-13T08:49:06.273Z,526,1541.015625,580,1699.21875
2025-02-13T08:49:06.273Z,517,1514.6484375,577,1690.4296874999998
2025-02-13T08:49:06.273Z,512,1499.9999999999998,555,1625.9765625
2025-02-13T08:49:06.273Z,497,1456.0546874999998,532,1558.5937499999998
2025-02-13T08:49:06.273Z,478,1400.390625,524,1535.1562499999998
2025-02-13T08:49:06.273Z,477,1397.4609374999998,537,1573.2421875
2025-02-13T08:49:06.273Z,480,1406.25,554,1623.046875
2025-02-13T08:49:06.273Z,486,1423.828125,565,1655.2734375
2025-02-13T08:49:06.273Z,507,1485.3515625,533,1561.5234375
2025-02-13T08:49:06.273Z,509,1491.2109375,515,1508.7890625
2025-02-13T08:49:06.273Z,517,1514.6484375,499,1461.9140625
2025-02-13T08:49:06.273Z,527,1543.9453125,490,1435.546875
2025-02-13T08:49:06.273Z,531,1555.6640625,484,1417.9687499999998
2025-02-13T08:49:06.273Z,523,1532.2265625,474,1388.671875
2025-02-13T08:49:06.318Z,514,1505.8593749999998,456,1335.9374999999998
2025-02-13T08:49:06.318Z,499,1461.9140625,444,1300.7812499999998
2025-02-13T08:49:06.318Z,491,1438.4765624999998,444,1300.7812499999998
2025-02-13T08:49:06.318Z,504,1476.5624999999998,449,1315.4296874999998
2025-02-13T08:49:06.318Z,528,1546.8749999999998,464,1359.375
2025-02-13T08:49:06.318Z,546,1599.609375,494,1447.2656249999998
2025-02-13T08:49:06.318Z,554,1623.046875,502,1470.703125
2025-02-13T08:49:06.318Z,547,1602.5390625,473,1385.7421874999998
2025-02-13T08:49:06.318Z,547,1602.5390625,440,1289.0625
2025-02-13T08:49:06.318Z,556,1628.90625,440,1289.0625
2025-02-13T08:49:06.318Z,559,1637.6953124999998,466,1365.234375
2025-02-13T08:49:06.318Z,565,1655.2734375,490,1435.546875
2025-02-13T08:49:06.318Z,575,1684.5703125,488,1429.6875
2025-02-13T08:49:06.318Z,584,1710.9374999999998,475,1391.6015625
2025-02-13T08:49:06.318Z,586,1716.796875,481,1409.1796875
2025-02-13T08:49:06.365Z,579,1696.2890624999998,491,1438.4765624999998
2025-02-13T08:49:06.365Z,573,1678.7109374999998,496,1453.125
2025-02-13T08:49:06.365Z,575,1684.5703125,499,1461.9140625
2025-02-13T08:49:06.365Z,579,1696.2890624999998,509,1491.2109375
2025-02-13T08:49:06.365Z,578,1693.359375,523,1532.2265625
2025-02-13T08:49:06.365Z,581,1702.1484374999998,524,1535.1562499999998
2025-02-13T08:49:06.365Z,578,1693.359375,520,1523.4375
2025-02-13T08:49:06.365Z,569,1666.9921874999998,532,1558.5937499999998
2025-02-13T08:49:06.365Z,552,1617.1875,569,1666.9921874999998
2025-02-13T08:49:06.365Z,556,1628.90625,565,1655.2734375
2025-02-13T08:49:06.365Z,549,1608.3984374999998,564,1652.3437499999998
2025-02-13T08:49:06.365Z,536,1570.3124999999998,553,1620.1171874999998
2025-02-13T08:49:06.365Z,530,1552.734375,538,1576.1718749999998
2025-02-13T08:49:06.449Z,516,1511.71875,545,1596.6796875
2025-02-13T08:49:06.449Z,502,1470.703125,563,1649.4140624999998
2025-02-13T08:49:06.449Z,502,1470.703125,580,1699.21875
2025-02-13T08:49:06.449Z,511,1497.0703125,583,1708.0078125
2025-02-13T08:49:06.449Z,520,1523.4375,582,1705.078125
2025-02-13T08:49:06.449Z,532,1558.5937499999998,592,1734.375
2025-02-13T08:49:06.449Z,549,1608.3984374999998,595,1743.1640625
2025-02-13T08:49:06.449Z,547,1602.5390625,590,1728.515625
2025-02-13T08:49:06.449Z,542,1587.890625,589,1725.5859375
2025-02-13T08:49:06.449Z,544,1593.75,569,1666.9921874999998
2025-02-13T08:49:06.449Z,545,1596.6796875,544,1593.75
2025-02-13T08:49:06.449Z,545,1596.6796875,519,1520.5078125
2025-02-13T08:49:06.449Z,550,1611.328125,514,1505.8593749999998
2025-02-13T08:49:06.449Z,563,1649.4140624999998,534,1564.4531249999998
2025-02-13T08:49:06.449Z,567,1661.1328124999998,554,1623.046875
2025-02-13T08:49:06.495Z,569,1666.9921874999998,564,1652.3437499999998
2025-02-13T08:49:06.495Z,578,1693.359375,567,1661.1328124999998
2025-02-13T08:49:06.495Z,590,1728.515625,555,1625.9765625
2025-02-13T08:49:06.495Z,599,1754.8828125,535,1567.3828125
2025-02-13T08:49:06.495Z,606,1775.390625,521,1526.3671875
2025-02-13T08:49:06.495Z,612,1792.9687499999998,515,1508.7890625
2025-02-13T08:49:06.495Z,613,1795.8984375,529,1549.8046874999998
2025-02-13T08:49:06.495Z,618,1810.5468749999998,548,1605.46875
2025-02-13T08:49:06.495Z,618,1810.5468749999998,550,1611.328125
2025-02-13T08:49:06.495Z,610,1787.109375,526,1541.015625
2025-02-13T08:49:06.495Z,603,1766.6015625,509,1491.2109375
2025-02-13T08:49:06.495Z,604,1769.5312499999998,525,1538.0859375
2025-02-13T08:49:06.495Z,604,1769.5312499999998,535,1567.3828125
2025-02-13T08:49:06.495Z,602,1763.6718749999998,520,1523.4375
2025-02-13T08:49:06.495Z,606,1775.390625,507,1485.3515625
2025-02-13T08:49:06.580Z,618,1810.5468749999998,522,1529.2968749999998
2025-02-13T08:49:06.580Z,615,1801.7578125,530,1552.734375
2025-02-13T08:49:06.580Z,605,1772.4609375,525,1538.0859375
2025-02-13T08:49:06.580Z,582,1705.078125,532,1558.5937499999998
2025-02-13T08:49:06.580Z,566,1658.203125,529,1549.8046874999998
2025-02-13T08:49:06.580Z,559,1637.6953124999998,520,1523.4375
2025-02-13T08:49:06.580Z,562,1646.484375,520,1523.4375
2025-02-13T08:49:06.580Z,567,1661.1328124999998,514,1505.8593749999998
2025-02-13T08:49:06.580Z,553,1620.1171874999998,577,1690.4296874999998
2025-02-13T08:49:06.580Z,566,1658.203125,586,1716.796875
2025-02-13T08:49:06.580Z,571,1672.8515624999998,585,1713.8671875
2025-02-13T08:49:06.580Z,563,1649.4140624999998,572,1675.78125
2025-02-13T08:49:06.580Z,559,1637.6953124999998,559,1637.6953124999998
2025-02-13T08:49:06.580Z,557,1631.8359374999998,557,1631.8359374999998
2025-02-13T08:49:06.626Z,549,1608.3984374999998,550,1611.328125
2025-02-13T08:49:06.626Z,537,1573.2421875,542,1587.890625
2025-02-13T08:49:06.626Z,531,1555.6640625,534,1564.4531249999998
2025-02-13T08:49:06.626Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-13T08:49:06.626Z,520,1523.4375,522,1529.2968749999998
2025-02-13T08:49:06.626Z,527,1543.9453125,515,1508.7890625
2025-02-13T08:49:06.626Z,537,1573.2421875,512,1499.9999999999998
2025-02-13T08:49:06.626Z,540,1582.03125,514,1505.8593749999998
2025-02-13T08:49:06.626Z,544,1593.75,530,1552.734375
2025-02-13T08:49:06.626Z,542,1587.890625,550,1611.328125
2025-02-13T08:49:06.626Z,537,1573.2421875,564,1652.3437499999998
2025-02-13T08:49:06.626Z,532,1558.5937499999998,564,1652.3437499999998
2025-02-13T08:49:06.626Z,520,1523.4375,548,1605.46875
2025-02-13T08:49:06.626Z,517,1514.6484375,520,1523.4375
2025-02-13T08:49:06.710Z,510,1494.140625,512,1499.9999999999998
2025-02-13T08:49:06.710Z,499,1461.9140625,528,1546.8749999999998
2025-02-13T08:49:06.710Z,481,1409.1796875,544,1593.75
2025-02-13T08:49:06.710Z,470,1376.953125,555,1625.9765625
2025-02-13T08:49:06.710Z,472,1382.8125,557,1631.8359374999998
2025-02-13T08:49:06.710Z,475,1391.6015625,549,1608.3984374999998
2025-02-13T08:49:06.710Z,480,1406.25,550,1611.328125
2025-02-13T08:49:06.710Z,489,1432.6171874999998,554,1623.046875
2025-02-13T08:49:06.710Z,495,1450.1953125,540,1582.03125
2025-02-13T08:49:06.710Z,456,1335.9374999999998,564,1652.3437499999998
2025-02-13T08:49:06.710Z,446,1306.6406249999998,584,1710.9374999999998
2025-02-13T08:49:06.710Z,447,1309.5703125,597,1749.0234375
2025-02-13T08:49:06.710Z,452,1324.2187499999998,600,1757.8125
2025-02-13T08:49:06.710Z,450,1318.359375,598,1751.9531249999998
2025-02-13T08:49:06.710Z,447,1309.5703125,605,1772.4609375
2025-02-13T08:49:06.756Z,443,1297.8515625,605,1772.4609375
2025-02-13T08:49:06.756Z,445,1303.7109375,593,1737.3046875
2025-02-13T08:49:06.756Z,445,1303.7109375,565,1655.2734375
2025-02-13T08:49:06.756Z,445,1303.7109375,534,1564.4531249999998
2025-02-13T08:49:06.756Z,442,1294.9218749999998,527,1543.9453125
2025-02-13T08:49:06.756Z,435,1274.4140625,543,1590.8203124999998
2025-02-13T08:49:06.756Z,433,1268.5546875,566,1658.203125
2025-02-13T08:49:06.756Z,443,1297.8515625,572,1675.78125
2025-02-13T08:49:06.756Z,458,1341.796875,567,1661.1328124999998
2025-02-13T08:49:06.756Z,450,1318.359375,566,1658.203125
2025-02-13T08:49:06.756Z,435,1274.4140625,568,1664.0625
2025-02-13T08:49:06.756Z,443,1297.8515625,561,1643.5546875
2025-02-13T08:49:06.756Z,470,1376.953125,550,1611.328125
2025-02-13T08:49:06.756Z,490,1435.546875,546,1599.609375
2025-02-13T08:49:06.802Z,498,1458.9843749999998,550,1611.328125
2025-02-13T08:49:06.802Z,498,1458.9843749999998,570,1669.921875
2025-02-13T08:49:06.802Z,494,1447.2656249999998,576,1687.5
2025-02-13T08:49:06.802Z,493,1444.3359374999998,560,1640.625
2025-02-13T08:49:06.802Z,487,1426.7578124999998,542,1587.890625
2025-02-13T08:49:06.802Z,473,1385.7421874999998,532,1558.5937499999998
2025-02-13T08:49:06.802Z,458,1341.796875,537,1573.2421875
2025-02-13T08:49:06.802Z,461,1350.5859375,550,1611.328125
2025-02-13T08:49:06.802Z,470,1376.953125,566,1658.203125
2025-02-13T08:49:06.802Z,519,1520.5078125,538,1576.1718749999998
2025-02-13T08:49:06.802Z,521,1526.3671875,521,1526.3671875
2025-02-13T08:49:06.802Z,519,1520.5078125,502,1470.703125
2025-02-13T08:49:06.802Z,507,1485.3515625,484,1417.9687499999998
2025-02-13T08:49:06.802Z,494,1447.2656249999998,474,1388.671875
2025-02-13T08:49:06.887Z,499,1461.9140625,484,1417.9687499999998
2025-02-13T08:49:06.887Z,511,1497.0703125,499,1461.9140625
2025-02-13T08:49:06.887Z,515,1508.7890625,498,1458.9843749999998
2025-02-13T08:49:06.887Z,521,1526.3671875,482,1412.109375
2025-02-13T08:49:06.887Z,525,1538.0859375,464,1359.375
2025-02-13T08:49:06.887Z,515,1508.7890625,467,1368.1640625
2025-02-13T08:49:06.887Z,498,1458.9843749999998,477,1397.4609374999998
2025-02-13T08:49:06.887Z,480,1406.25,496,1453.125
2025-02-13T08:49:06.887Z,478,1400.390625,515,1508.7890625
2025-02-13T08:49:06.887Z,505,1479.4921875,526,1541.015625
2025-02-13T08:49:06.887Z,525,1538.0859375,527,1543.9453125
2025-02-13T08:49:06.887Z,535,1567.3828125,520,1523.4375
2025-02-13T08:49:06.887Z,533,1561.5234375,527,1543.9453125
2025-02-13T08:49:06.887Z,523,1532.2265625,532,1558.5937499999998
2025-02-13T08:49:06.887Z,507,1485.3515625,527,1543.9453125
2025-02-13T08:49:06.933Z,485,1420.8984375,498,1458.9843749999998
2025-02-13T08:49:06.933Z,462,1353.515625,474,1388.671875
2025-02-13T08:49:06.933Z,437,1280.2734375,473,1385.7421874999998
2025-02-13T08:49:06.933Z,421,1233.3984375,481,1409.1796875
2025-02-13T08:49:06.933Z,423,1239.2578125,501,1467.7734375
2025-02-13T08:49:06.933Z,438,1283.2031249999998,507,1485.3515625
2025-02-13T08:49:06.933Z,447,1309.5703125,494,1447.2656249999998
2025-02-13T08:49:06.933Z,434,1271.4843749999998,476,1394.53125
2025-02-13T08:49:06.933Z,435,1274.4140625,481,1409.1796875
2025-02-13T08:49:06.933Z,449,1315.4296874999998,487,1426.7578124999998
2025-02-13T08:49:06.933Z,452,1324.2187499999998,492,1441.40625
2025-02-13T08:49:06.933Z,448,1312.4999999999998,511,1497.0703125
2025-02-13T08:49:06.933Z,443,1297.8515625,519,1520.5078125
2025-02-13T08:49:06.933Z,437,1280.2734375,514,1505.8593749999998
2025-02-13T08:49:06.933Z,429,1256.8359375,529,1549.8046874999998
2025-02-13T08:49:07.017Z,426,1248.046875,549,1608.3984374999998
2025-02-13T08:49:07.017Z,425,1245.1171875,559,1637.6953124999998
2025-02-13T08:49:07.017Z,445,1303.7109375,567,1661.1328124999998
2025-02-13T08:49:07.017Z,467,1368.1640625,564,1652.3437499999998
2025-02-13T08:49:07.017Z,472,1382.8125,559,1637.6953124999998
2025-02-13T08:49:07.017Z,476,1394.53125,569,1666.9921874999998
2025-02-13T08:49:07.018Z,481,1409.1796875,589,1725.5859375
2025-02-13T08:49:07.018Z,472,1382.8125,592,1734.375
2025-02-13T08:49:07.018Z,522,1529.2968749999998,542,1587.890625
2025-02-13T08:49:07.018Z,526,1541.015625,546,1599.609375
2025-02-13T08:49:07.018Z,517,1514.6484375,560,1640.625
2025-02-13T08:49:07.018Z,504,1476.5624999999998,562,1646.484375
2025-02-13T08:49:07.018Z,492,1441.40625,561,1643.5546875
2025-02-13T08:49:07.018Z,489,1432.6171874999998,569,1666.9921874999998
2025-02-13T08:49:07.063Z,493,1444.3359374999998,582,1705.078125
2025-02-13T08:49:07.063Z,496,1453.125,571,1672.8515624999998
2025-02-13T08:49:07.063Z,494,1447.2656249999998,551,1614.2578125
2025-02-13T08:49:07.063Z,490,1435.546875,533,1561.5234375
2025-02-13T08:49:07.063Z,488,1429.6875,520,1523.4375
2025-02-13T08:49:07.064Z,490,1435.546875,523,1532.2265625
2025-02-13T08:49:07.064Z,491,1438.4765624999998,534,1564.4531249999998
2025-02-13T08:49:07.064Z,493,1444.3359374999998,556,1628.90625
2025-02-13T08:49:07.064Z,492,1441.40625,558,1634.765625
2025-02-13T08:49:07.064Z,488,1429.6875,544,1593.75
2025-02-13T08:49:07.064Z,487,1426.7578124999998,527,1543.9453125
2025-02-13T08:49:07.064Z,487,1426.7578124999998,512,1499.9999999999998
2025-02-13T08:49:07.064Z,487,1426.7578124999998,493,1444.3359374999998
2025-02-13T08:49:07.064Z,490,1435.546875,480,1406.25
2025-02-13T08:49:07.155Z,496,1453.125,492,1441.40625
2025-02-13T08:49:07.155Z,494,1447.2656249999998,499,1461.9140625
2025-02-13T08:49:07.155Z,496,1453.125,504,1476.5624999999998
2025-02-13T08:49:07.155Z,494,1447.2656249999998,508,1488.2812499999998
2025-02-13T08:49:07.155Z,483,1415.0390624999998,501,1467.7734375
2025-02-13T08:49:07.155Z,477,1397.4609374999998,486,1423.828125
2025-02-13T08:49:07.155Z,466,1365.234375,469,1374.0234374999998
2025-02-13T08:49:07.155Z,456,1335.9374999999998,476,1394.53125
2025-02-13T08:49:07.155Z,459,1344.7265624999998,479,1403.3203124999998
2025-02-13T08:49:07.155Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-13T08:49:07.155Z,493,1444.3359374999998,482,1412.109375
2025-02-13T08:49:07.155Z,498,1458.9843749999998,483,1415.0390624999998
2025-02-13T08:49:07.155Z,500,1464.84375,487,1426.7578124999998
2025-02-13T08:49:07.155Z,497,1456.0546874999998,489,1432.6171874999998
2025-02-13T08:49:07.155Z,493,1444.3359374999998,500,1464.84375
2025-02-13T08:49:07.194Z,486,1423.828125,517,1514.6484375
2025-02-13T08:49:07.194Z,486,1423.828125,543,1590.8203124999998
2025-02-13T08:49:07.194Z,497,1456.0546874999998,568,1664.0625
2025-02-13T08:49:07.194Z,504,1476.5624999999998,574,1681.6406249999998
2025-02-13T08:49:07.194Z,513,1502.9296875,568,1664.0625
