Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:39:53.555Z,524,1535.1562499999998,629,1842.7734374999998
2025-02-10T10:39:53.600Z,531,1555.6640625,629,1842.7734374999998
2025-02-10T10:39:53.600Z,538,1576.1718749999998,645,1889.6484375
2025-02-10T10:39:53.600Z,538,1576.1718749999998,657,1924.8046874999998
2025-02-10T10:39:53.600Z,530,1552.734375,650,1904.296875
2025-02-10T10:39:53.600Z,523,1532.2265625,632,1851.5625
2025-02-10T10:39:53.600Z,527,1543.9453125,643,1883.7890625
2025-02-10T10:39:53.600Z,532,1558.5937499999998,663,1942.3828125
2025-02-10T10:39:53.600Z,532,1558.5937499999998,676,1980.4687499999995
2025-02-10T10:39:53.600Z,522,1529.2968749999998,577,1690.4296874999998
2025-02-10T10:39:53.600Z,514,1505.8593749999998,552,1617.1875
2025-02-10T10:39:53.600Z,516,1511.71875,551,1614.2578125
2025-02-10T10:39:53.600Z,523,1532.2265625,557,1631.8359374999998
2025-02-10T10:39:53.600Z,525,1538.0859375,568,1664.0625
2025-02-10T10:39:53.600Z,522,1529.2968749999998,575,1684.5703125
2025-02-10T10:39:53.680Z,518,1517.5781249999998,559,1637.6953124999998
2025-02-10T10:39:53.680Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T10:39:53.680Z,527,1543.9453125,530,1552.734375
2025-02-10T10:39:53.680Z,533,1561.5234375,532,1558.5937499999998
2025-02-10T10:39:53.680Z,532,1558.5937499999998,544,1593.75
2025-02-10T10:39:53.680Z,523,1532.2265625,550,1611.328125
2025-02-10T10:39:53.680Z,521,1526.3671875,548,1605.46875
2025-02-10T10:39:53.680Z,529,1549.8046874999998,561,1643.5546875
2025-02-10T10:39:53.680Z,533,1561.5234375,583,1708.0078125
2025-02-10T10:39:53.680Z,533,1561.5234375,587,1719.7265625
2025-02-10T10:39:53.680Z,527,1543.9453125,573,1678.7109374999998
2025-02-10T10:39:53.680Z,523,1532.2265625,548,1605.46875
2025-02-10T10:39:53.680Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-10T10:39:53.680Z,533,1561.5234375,524,1535.1562499999998
2025-02-10T10:39:53.680Z,533,1561.5234375,534,1564.4531249999998
2025-02-10T10:39:53.728Z,525,1538.0859375,520,1523.4375
2025-02-10T10:39:53.728Z,524,1535.1562499999998,487,1426.7578124999998
2025-02-10T10:39:53.728Z,531,1555.6640625,482,1412.109375
2025-02-10T10:39:53.728Z,538,1576.1718749999998,524,1535.1562499999998
2025-02-10T10:39:53.728Z,539,1579.1015624999998,560,1640.625
2025-02-10T10:39:53.728Z,531,1555.6640625,557,1631.8359374999998
2025-02-10T10:39:53.728Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T10:39:53.728Z,530,1552.734375,513,1502.9296875
2025-02-10T10:39:53.728Z,537,1573.2421875,525,1538.0859375
2025-02-10T10:39:53.728Z,537,1573.2421875,556,1628.90625
2025-02-10T10:39:53.728Z,531,1555.6640625,567,1661.1328124999998
2025-02-10T10:39:53.728Z,523,1532.2265625,550,1611.328125
2025-02-10T10:39:53.728Z,527,1543.9453125,536,1570.3124999999998
2025-02-10T10:39:53.728Z,533,1561.5234375,555,1625.9765625
2025-02-10T10:39:53.811Z,535,1567.3828125,601,1760.7421875
2025-02-10T10:39:53.811Z,531,1555.6640625,638,1869.1406250000002
2025-02-10T10:39:53.811Z,523,1532.2265625,644,1886.71875
2025-02-10T10:39:53.811Z,522,1529.2968749999998,646,1892.5781249999998
2025-02-10T10:39:53.811Z,529,1549.8046874999998,645,1889.6484375
2025-02-10T10:39:53.811Z,532,1558.5937499999998,641,1877.9296874999998
2025-02-10T10:39:53.811Z,529,1549.8046874999998,629,1842.7734374999998
2025-02-10T10:39:53.811Z,519,1520.5078125,610,1787.109375
2025-02-10T10:39:53.811Z,517,1514.6484375,608,1781.2499999999998
2025-02-10T10:39:53.811Z,530,1552.734375,667,1954.1015625
2025-02-10T10:39:53.811Z,529,1549.8046874999998,696,2039.0624999999995
2025-02-10T10:39:53.811Z,520,1523.4375,685,2006.8359375000002
2025-02-10T10:39:53.811Z,515,1508.7890625,645,1889.6484375
2025-02-10T10:39:53.811Z,521,1526.3671875,602,1763.6718749999998
2025-02-10T10:39:53.811Z,526,1541.015625,566,1658.203125
2025-02-10T10:39:53.856Z,526,1541.015625,532,1558.5937499999998
2025-02-10T10:39:53.856Z,518,1517.5781249999998,502,1470.703125
2025-02-10T10:39:53.856Z,516,1511.71875,485,1420.8984375
2025-02-10T10:39:53.856Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-10T10:39:53.856Z,529,1549.8046874999998,530,1552.734375
2025-02-10T10:39:53.856Z,530,1552.734375,547,1602.5390625
2025-02-10T10:39:53.856Z,523,1532.2265625,538,1576.1718749999998
2025-02-10T10:39:53.856Z,519,1520.5078125,495,1450.1953125
2025-02-10T10:39:53.856Z,523,1532.2265625,472,1382.8125
2025-02-10T10:39:53.856Z,529,1549.8046874999998,480,1406.25
2025-02-10T10:39:53.856Z,529,1549.8046874999998,478,1400.390625
2025-02-10T10:39:53.856Z,523,1532.2265625,463,1356.4453124999998
2025-02-10T10:39:53.857Z,518,1517.5781249999998,437,1280.2734375
2025-02-10T10:39:53.857Z,520,1523.4375,435,1274.4140625
2025-02-10T10:39:53.901Z,527,1543.9453125,485,1420.8984375
2025-02-10T10:39:53.901Z,529,1549.8046874999998,542,1587.890625
2025-02-10T10:39:53.901Z,524,1535.1562499999998,572,1675.78125
2025-02-10T10:39:53.902Z,515,1508.7890625,587,1719.7265625
2025-02-10T10:39:53.902Z,514,1505.8593749999998,604,1769.5312499999998
2025-02-10T10:39:53.902Z,522,1529.2968749999998,598,1751.9531249999998
2025-02-10T10:39:53.902Z,526,1541.015625,565,1655.2734375
2025-02-10T10:39:53.902Z,520,1523.4375,528,1546.8749999999998
2025-02-10T10:39:53.902Z,512,1499.9999999999998,509,1491.2109375
2025-02-10T10:39:53.902Z,512,1499.9999999999998,655,1918.9453125
2025-02-10T10:39:53.902Z,517,1514.6484375,672,1968.75
2025-02-10T10:39:53.902Z,521,1526.3671875,678,1986.3281250000002
2025-02-10T10:39:53.902Z,517,1514.6484375,688,2015.625
2025-02-10T10:39:53.902Z,509,1491.2109375,688,2015.625
2025-02-10T10:39:53.902Z,505,1479.4921875,669,1959.9609374999998
2025-02-10T10:39:53.986Z,512,1499.9999999999998,655,1918.9453125
2025-02-10T10:39:53.986Z,518,1517.5781249999998,664,1945.3124999999998
2025-02-10T10:39:53.986Z,519,1520.5078125,687,2012.6953125
2025-02-10T10:39:53.986Z,512,1499.9999999999998,678,1986.3281250000002
2025-02-10T10:39:53.986Z,507,1485.3515625,641,1877.9296874999998
2025-02-10T10:39:53.986Z,514,1505.8593749999998,625,1831.0546875
2025-02-10T10:39:53.986Z,521,1526.3671875,631,1848.6328124999998
2025-02-10T10:39:53.986Z,522,1529.2968749999998,635,1860.3515625
2025-02-10T10:39:53.986Z,518,1517.5781249999998,621,1819.3359374999998
2025-02-10T10:39:53.986Z,513,1502.9296875,587,1719.7265625
2025-02-10T10:39:53.986Z,518,1517.5781249999998,563,1649.4140624999998
2025-02-10T10:39:53.986Z,524,1535.1562499999998,566,1658.203125
2025-02-10T10:39:53.986Z,526,1541.015625,569,1666.9921874999998
2025-02-10T10:39:53.986Z,521,1526.3671875,559,1637.6953124999998
2025-02-10T10:39:54.036Z,512,1499.9999999999998,556,1628.90625
2025-02-10T10:39:54.036Z,517,1514.6484375,557,1631.8359374999998
2025-02-10T10:39:54.036Z,527,1543.9453125,566,1658.203125
2025-02-10T10:39:54.036Z,530,1552.734375,577,1690.4296874999998
2025-02-10T10:39:54.036Z,527,1543.9453125,569,1666.9921874999998
2025-02-10T10:39:54.036Z,519,1520.5078125,547,1602.5390625
2025-02-10T10:39:54.036Z,520,1523.4375,536,1570.3124999999998
2025-02-10T10:39:54.036Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T10:39:54.036Z,535,1567.3828125,542,1587.890625
2025-02-10T10:39:54.036Z,532,1558.5937499999998,502,1470.703125
2025-02-10T10:39:54.036Z,530,1552.734375,515,1508.7890625
2025-02-10T10:39:54.036Z,522,1529.2968749999998,492,1441.40625
2025-02-10T10:39:54.036Z,520,1523.4375,454,1330.0781249999998
2025-02-10T10:39:54.036Z,527,1543.9453125,449,1315.4296874999998
2025-02-10T10:39:54.118Z,535,1567.3828125,469,1374.0234374999998
2025-02-10T10:39:54.118Z,536,1570.3124999999998,479,1403.3203124999998
2025-02-10T10:39:54.118Z,529,1549.8046874999998,468,1371.09375
2025-02-10T10:39:54.119Z,524,1535.1562499999998,432,1265.6249999999998
2025-02-10T10:39:54.119Z,529,1549.8046874999998,405,1186.5234375
2025-02-10T10:39:54.119Z,535,1567.3828125,436,1277.34375
2025-02-10T10:39:54.119Z,532,1558.5937499999998,486,1423.828125
2025-02-10T10:39:54.119Z,524,1535.1562499999998,501,1467.7734375
2025-02-10T10:39:54.119Z,520,1523.4375,494,1447.2656249999998
2025-02-10T10:39:54.119Z,526,1541.015625,487,1426.7578124999998
2025-02-10T10:39:54.119Z,534,1564.4531249999998,487,1426.7578124999998
2025-02-10T10:39:54.119Z,537,1573.2421875,472,1382.8125
2025-02-10T10:39:54.119Z,529,1549.8046874999998,449,1315.4296874999998
2025-02-10T10:39:54.119Z,521,1526.3671875,437,1280.2734375
2025-02-10T10:39:54.119Z,525,1538.0859375,454,1330.0781249999998
2025-02-10T10:39:54.163Z,532,1558.5937499999998,500,1464.84375
2025-02-10T10:39:54.163Z,536,1570.3124999999998,555,1625.9765625
2025-02-10T10:39:54.163Z,529,1549.8046874999998,584,1710.9374999999998
2025-02-10T10:39:54.163Z,520,1523.4375,566,1658.203125
2025-02-10T10:39:54.163Z,520,1523.4375,522,1529.2968749999998
2025-02-10T10:39:54.163Z,526,1541.015625,485,1420.8984375
2025-02-10T10:39:54.163Z,529,1549.8046874999998,460,1347.65625
2025-02-10T10:39:54.163Z,523,1532.2265625,438,1283.2031249999998
2025-02-10T10:39:54.163Z,515,1508.7890625,416,1218.75
2025-02-10T10:39:54.163Z,515,1508.7890625,392,1148.4375
2025-02-10T10:39:54.163Z,521,1526.3671875,411,1204.1015624999998
2025-02-10T10:39:54.163Z,526,1541.015625,453,1327.1484375
2025-02-10T10:39:54.163Z,524,1535.1562499999998,483,1415.0390624999998
2025-02-10T10:39:54.163Z,518,1517.5781249999998,496,1453.125
2025-02-10T10:39:54.163Z,519,1520.5078125,511,1497.0703125
2025-02-10T10:39:54.249Z,526,1541.015625,532,1558.5937499999998
2025-02-10T10:39:54.249Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T10:39:54.249Z,534,1564.4531249999998,542,1587.890625
2025-02-10T10:39:54.249Z,525,1538.0859375,554,1623.046875
2025-02-10T10:39:54.249Z,520,1523.4375,567,1661.1328124999998
2025-02-10T10:39:54.249Z,528,1546.8749999999998,596,1746.09375
2025-02-10T10:39:54.249Z,537,1573.2421875,620,1816.40625
2025-02-10T10:39:54.249Z,537,1573.2421875,608,1781.2499999999998
2025-02-10T10:39:54.249Z,542,1587.890625,624,1828.125
2025-02-10T10:39:54.249Z,543,1590.8203124999998,640,1875
2025-02-10T10:39:54.249Z,537,1573.2421875,650,1904.296875
2025-02-10T10:39:54.249Z,533,1561.5234375,658,1927.734375
2025-02-10T10:39:54.249Z,542,1587.890625,659,1930.6640624999998
2025-02-10T10:39:54.249Z,555,1625.9765625,654,1916.0156249999998
2025-02-10T10:39:54.294Z,562,1646.484375,654,1916.0156249999998
2025-02-10T10:39:54.294Z,563,1649.4140624999998,650,1904.296875
2025-02-10T10:39:54.294Z,563,1649.4140624999998,651,1907.2265624999998
2025-02-10T10:39:54.294Z,575,1684.5703125,667,1954.1015625
2025-02-10T10:39:54.294Z,591,1731.4453125,708,2074.21875
2025-02-10T10:39:54.294Z,603,1766.6015625,738,2162.109375
2025-02-10T10:39:54.294Z,606,1775.390625,735,2153.3203125
2025-02-10T10:39:54.294Z,604,1769.5312499999998,700,2050.78125
2025-02-10T10:39:54.294Z,612,1792.9687499999998,663,1942.3828125
2025-02-10T10:39:54.294Z,628,1839.8437500000002,633,1854.4921875
2025-02-10T10:39:54.294Z,638,1869.1406250000002,626,1833.9843749999998
2025-02-10T10:39:54.294Z,640,1875,637,1866.2109374999998
2025-02-10T10:39:54.294Z,635,1860.3515625,647,1895.5078124999998
2025-02-10T10:39:54.294Z,636,1863.2812499999998,650,1904.296875
2025-02-10T10:39:54.338Z,644,1886.71875,662,1939.453125
2025-02-10T10:39:54.339Z,651,1907.2265624999998,690,2021.4843749999998
2025-02-10T10:39:54.339Z,651,1907.2265624999998,706,2068.359375
2025-02-10T10:39:54.339Z,640,1875,692,2027.34375
2025-02-10T10:39:54.339Z,634,1857.421875,676,1980.4687499999995
2025-02-10T10:39:54.339Z,639,1872.0703124999998,683,2000.9765625
2025-02-10T10:39:54.339Z,641,1877.9296874999998,707,2071.2890625
2025-02-10T10:39:54.339Z,637,1866.2109374999998,736,2156.2499999999995
2025-02-10T10:39:54.339Z,625,1831.0546875,761,2229.4921875
2025-02-10T10:39:54.339Z,583,1708.0078125,596,1746.09375
2025-02-10T10:39:54.339Z,581,1702.1484374999998,584,1710.9374999999998
2025-02-10T10:39:54.339Z,582,1705.078125,573,1678.7109374999998
2025-02-10T10:39:54.339Z,581,1702.1484374999998,557,1631.8359374999998
2025-02-10T10:39:54.339Z,571,1672.8515624999998,551,1614.2578125
2025-02-10T10:39:54.339Z,557,1631.8359374999998,571,1672.8515624999998
2025-02-10T10:39:54.425Z,553,1620.1171874999998,594,1740.2343749999998
2025-02-10T10:39:54.425Z,557,1631.8359374999998,614,1798.8281249999998
2025-02-10T10:39:54.425Z,554,1623.046875,624,1828.125
2025-02-10T10:39:54.425Z,544,1593.75,614,1798.8281249999998
2025-02-10T10:39:54.425Z,533,1561.5234375,610,1787.109375
2025-02-10T10:39:54.425Z,530,1552.734375,626,1833.9843749999998
2025-02-10T10:39:54.425Z,532,1558.5937499999998,646,1892.5781249999998
2025-02-10T10:39:54.425Z,533,1561.5234375,638,1869.1406250000002
2025-02-10T10:39:54.425Z,529,1549.8046874999998,602,1763.6718749999998
2025-02-10T10:39:54.425Z,519,1520.5078125,569,1666.9921874999998
2025-02-10T10:39:54.425Z,518,1517.5781249999998,558,1634.765625
2025-02-10T10:39:54.425Z,524,1535.1562499999998,585,1713.8671875
2025-02-10T10:39:54.425Z,526,1541.015625,611,1790.0390625
2025-02-10T10:39:54.425Z,523,1532.2265625,621,1819.3359374999998
2025-02-10T10:39:54.472Z,514,1505.8593749999998,600,1757.8125
2025-02-10T10:39:54.472Z,511,1497.0703125,568,1664.0625
2025-02-10T10:39:54.472Z,517,1514.6484375,546,1599.609375
2025-02-10T10:39:54.472Z,519,1520.5078125,536,1570.3124999999998
2025-02-10T10:39:54.472Z,517,1514.6484375,544,1593.75
2025-02-10T10:39:54.472Z,506,1482.421875,562,1646.484375
2025-02-10T10:39:54.472Z,498,1458.9843749999998,555,1625.9765625
2025-02-10T10:39:54.472Z,502,1470.703125,534,1564.4531249999998
2025-02-10T10:39:54.472Z,508,1488.2812499999998,531,1555.6640625
2025-02-10T10:39:54.472Z,502,1470.703125,489,1432.6171874999998
2025-02-10T10:39:54.472Z,504,1476.5624999999998,499,1461.9140625
2025-02-10T10:39:54.472Z,496,1453.125,499,1461.9140625
2025-02-10T10:39:54.472Z,485,1420.8984375,481,1409.1796875
2025-02-10T10:39:54.472Z,486,1423.828125,463,1356.4453124999998
2025-02-10T10:39:54.554Z,492,1441.40625,483,1415.0390624999998
2025-02-10T10:39:54.555Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-10T10:39:54.555Z,486,1423.828125,537,1573.2421875
2025-02-10T10:39:54.555Z,476,1394.53125,531,1555.6640625
2025-02-10T10:39:54.555Z,478,1400.390625,530,1552.734375
2025-02-10T10:39:54.555Z,486,1423.828125,537,1573.2421875
2025-02-10T10:39:54.555Z,491,1438.4765624999998,550,1611.328125
2025-02-10T10:39:54.555Z,489,1432.6171874999998,571,1672.8515624999998
2025-02-10T10:39:54.555Z,481,1409.1796875,578,1693.359375
2025-02-10T10:39:54.555Z,482,1412.109375,565,1655.2734375
2025-02-10T10:39:54.555Z,491,1438.4765624999998,560,1640.625
2025-02-10T10:39:54.555Z,497,1456.0546874999998,570,1669.921875
2025-02-10T10:39:54.555Z,495,1450.1953125,571,1672.8515624999998
2025-02-10T10:39:54.555Z,485,1420.8984375,558,1634.765625
2025-02-10T10:39:54.555Z,482,1412.109375,531,1555.6640625
2025-02-10T10:39:54.601Z,491,1438.4765624999998,514,1505.8593749999998
2025-02-10T10:39:54.601Z,498,1458.9843749999998,502,1470.703125
2025-02-10T10:39:54.601Z,499,1461.9140625,481,1409.1796875
2025-02-10T10:39:54.601Z,492,1441.40625,462,1353.515625
2025-02-10T10:39:54.601Z,486,1423.828125,454,1330.0781249999998
2025-02-10T10:39:54.601Z,491,1438.4765624999998,459,1344.7265624999998
2025-02-10T10:39:54.601Z,496,1453.125,494,1447.2656249999998
2025-02-10T10:39:54.601Z,495,1450.1953125,526,1541.015625
2025-02-10T10:39:54.601Z,487,1426.7578124999998,534,1564.4531249999998
2025-02-10T10:39:54.601Z,479,1403.3203124999998,531,1555.6640625
2025-02-10T10:39:54.601Z,485,1420.8984375,521,1526.3671875
2025-02-10T10:39:54.601Z,495,1450.1953125,521,1526.3671875
2025-02-10T10:39:54.601Z,496,1453.125,522,1529.2968749999998
2025-02-10T10:39:54.601Z,490,1435.546875,528,1546.8749999999998
2025-02-10T10:39:54.601Z,484,1417.9687499999998,539,1579.1015624999998
2025-02-10T10:39:54.685Z,488,1429.6875,552,1617.1875
2025-02-10T10:39:54.685Z,495,1450.1953125,565,1655.2734375
2025-02-10T10:39:54.686Z,496,1453.125,565,1655.2734375
2025-02-10T10:39:54.686Z,491,1438.4765624999998,538,1576.1718749999998
2025-02-10T10:39:54.686Z,484,1417.9687499999998,495,1450.1953125
2025-02-10T10:39:54.686Z,489,1432.6171874999998,461,1350.5859375
2025-02-10T10:39:54.686Z,499,1461.9140625,454,1330.0781249999998
2025-02-10T10:39:54.686Z,503,1473.6328125,476,1394.53125
2025-02-10T10:39:54.686Z,499,1461.9140625,462,1353.515625
2025-02-10T10:39:54.686Z,503,1473.6328125,492,1441.40625
2025-02-10T10:39:54.686Z,502,1470.703125,532,1558.5937499999998
2025-02-10T10:39:54.686Z,494,1447.2656249999998,552,1617.1875
2025-02-10T10:39:54.686Z,492,1441.40625,543,1590.8203124999998
2025-02-10T10:39:54.686Z,503,1473.6328125,532,1558.5937499999998
2025-02-10T10:39:54.733Z,509,1491.2109375,527,1543.9453125
2025-02-10T10:39:54.733Z,510,1494.140625,510,1494.140625
2025-02-10T10:39:54.733Z,503,1473.6328125,499,1461.9140625
2025-02-10T10:39:54.733Z,501,1467.7734375,506,1482.421875
2025-02-10T10:39:54.733Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-10T10:39:54.733Z,514,1505.8593749999998,579,1696.2890624999998
2025-02-10T10:39:54.733Z,513,1502.9296875,607,1778.3203125
2025-02-10T10:39:54.733Z,503,1473.6328125,619,1813.4765624999998
2025-02-10T10:39:54.733Z,496,1453.125,618,1810.5468749999998
2025-02-10T10:39:54.733Z,500,1464.84375,601,1760.7421875
2025-02-10T10:39:54.733Z,505,1479.4921875,588,1722.6562499999998
2025-02-10T10:39:54.733Z,505,1479.4921875,588,1722.6562499999998
2025-02-10T10:39:54.733Z,499,1461.9140625,590,1728.515625
2025-02-10T10:39:54.733Z,493,1444.3359374999998,578,1693.359375
2025-02-10T10:39:54.776Z,500,1464.84375,568,1664.0625
2025-02-10T10:39:54.776Z,509,1491.2109375,584,1710.9374999999998
2025-02-10T10:39:54.776Z,514,1505.8593749999998,629,1842.7734374999998
2025-02-10T10:39:54.776Z,509,1491.2109375,657,1924.8046874999998
2025-02-10T10:39:54.776Z,502,1470.703125,629,1842.7734374999998
2025-02-10T10:39:54.776Z,506,1482.421875,586,1716.796875
2025-02-10T10:39:54.776Z,515,1508.7890625,567,1661.1328124999998
2025-02-10T10:39:54.776Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-10T10:39:54.776Z,515,1508.7890625,563,1649.4140624999998
2025-02-10T10:39:54.776Z,504,1476.5624999999998,486,1423.828125
2025-02-10T10:39:54.776Z,502,1470.703125,479,1403.3203124999998
2025-02-10T10:39:54.776Z,509,1491.2109375,518,1517.5781249999998
2025-02-10T10:39:54.776Z,515,1508.7890625,555,1625.9765625
2025-02-10T10:39:54.776Z,515,1508.7890625,558,1634.765625
2025-02-10T10:39:54.776Z,506,1482.421875,533,1561.5234375
2025-02-10T10:39:54.863Z,504,1476.5624999999998,491,1438.4765624999998
2025-02-10T10:39:54.863Z,512,1499.9999999999998,470,1376.953125
2025-02-10T10:39:54.863Z,518,1517.5781249999998,494,1447.2656249999998
2025-02-10T10:39:54.863Z,517,1514.6484375,521,1526.3671875
2025-02-10T10:39:54.863Z,507,1485.3515625,515,1508.7890625
2025-02-10T10:39:54.863Z,500,1464.84375,488,1429.6875
2025-02-10T10:39:54.863Z,505,1479.4921875,469,1374.0234374999998
2025-02-10T10:39:54.863Z,513,1502.9296875,466,1365.234375
2025-02-10T10:39:54.863Z,516,1511.71875,461,1350.5859375
2025-02-10T10:39:54.863Z,512,1499.9999999999998,442,1294.9218749999998
2025-02-10T10:39:54.863Z,505,1479.4921875,417,1221.6796875
2025-02-10T10:39:54.863Z,508,1488.2812499999998,405,1186.5234375
2025-02-10T10:39:54.863Z,513,1502.9296875,412,1207.03125
2025-02-10T10:39:54.863Z,513,1502.9296875,425,1245.1171875
2025-02-10T10:39:54.908Z,506,1482.421875,422,1236.328125
2025-02-10T10:39:54.908Z,500,1464.84375,410,1201.171875
2025-02-10T10:39:54.908Z,506,1482.421875,408,1195.3125
2025-02-10T10:39:54.908Z,513,1502.9296875,425,1245.1171875
2025-02-10T10:39:54.908Z,516,1511.71875,454,1330.0781249999998
2025-02-10T10:39:54.908Z,509,1491.2109375,476,1394.53125
2025-02-10T10:39:54.908Z,500,1464.84375,491,1438.4765624999998
2025-02-10T10:39:54.908Z,502,1470.703125,485,1420.8984375
2025-02-10T10:39:54.908Z,515,1508.7890625,468,1371.09375
2025-02-10T10:39:54.908Z,515,1508.7890625,410,1201.171875
2025-02-10T10:39:54.908Z,519,1520.5078125,476,1394.53125
2025-02-10T10:39:54.908Z,517,1514.6484375,526,1541.015625
2025-02-10T10:39:54.908Z,508,1488.2812499999998,530,1552.734375
2025-02-10T10:39:54.908Z,505,1479.4921875,489,1432.6171874999998
2025-02-10T10:39:54.993Z,515,1508.7890625,451,1321.2890625
2025-02-10T10:39:54.993Z,523,1532.2265625,438,1283.2031249999998
2025-02-10T10:39:54.993Z,523,1532.2265625,426,1248.046875
2025-02-10T10:39:54.993Z,515,1508.7890625,407,1192.3828124999998
2025-02-10T10:39:54.993Z,510,1494.140625,383,1122.0703124999998
2025-02-10T10:39:54.993Z,515,1508.7890625,381,1116.2109375
2025-02-10T10:39:54.993Z,522,1529.2968749999998,408,1195.3125
2025-02-10T10:39:54.993Z,523,1532.2265625,469,1374.0234374999998
2025-02-10T10:39:54.993Z,515,1508.7890625,519,1520.5078125
2025-02-10T10:39:54.993Z,509,1491.2109375,520,1523.4375
2025-02-10T10:39:54.993Z,514,1505.8593749999998,496,1453.125
2025-02-10T10:39:54.993Z,524,1535.1562499999998,482,1412.109375
2025-02-10T10:39:54.993Z,528,1546.8749999999998,487,1426.7578124999998
2025-02-10T10:39:54.993Z,523,1532.2265625,503,1473.6328125
2025-02-10T10:39:54.993Z,518,1517.5781249999998,508,1488.2812499999998
2025-02-10T10:39:55.039Z,520,1523.4375,521,1526.3671875
2025-02-10T10:39:55.039Z,525,1538.0859375,553,1620.1171874999998
2025-02-10T10:39:55.039Z,526,1541.015625,578,1693.359375
2025-02-10T10:39:55.040Z,520,1523.4375,593,1737.3046875
2025-02-10T10:39:55.040Z,511,1497.0703125,575,1684.5703125
2025-02-10T10:39:55.040Z,512,1499.9999999999998,537,1573.2421875
2025-02-10T10:39:55.040Z,519,1520.5078125,524,1535.1562499999998
2025-02-10T10:39:55.040Z,522,1529.2968749999998,514,1505.8593749999998
2025-02-10T10:39:55.040Z,518,1517.5781249999998,523,1532.2265625
2025-02-10T10:39:55.040Z,509,1491.2109375,541,1584.9609375
2025-02-10T10:39:55.040Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-10T10:39:55.040Z,523,1532.2265625,476,1394.53125
2025-02-10T10:39:55.040Z,530,1552.734375,462,1353.515625
2025-02-10T10:39:55.040Z,529,1549.8046874999998,459,1344.7265624999998
2025-02-10T10:39:55.040Z,522,1529.2968749999998,431,1262.6953125
2025-02-10T10:39:55.123Z,519,1520.5078125,391,1145.5078125
2025-02-10T10:39:55.123Z,525,1538.0859375,390,1142.578125
2025-02-10T10:39:55.123Z,527,1543.9453125,402,1177.734375
2025-02-10T10:39:55.123Z,527,1543.9453125,391,1145.5078125
2025-02-10T10:39:55.123Z,517,1514.6484375,374,1095.703125
2025-02-10T10:39:55.123Z,513,1502.9296875,372,1089.8437499999998
2025-02-10T10:39:55.123Z,516,1511.71875,381,1116.2109375
2025-02-10T10:39:55.123Z,521,1526.3671875,392,1148.4375
2025-02-10T10:39:55.123Z,516,1511.71875,461,1350.5859375
2025-02-10T10:39:55.123Z,523,1532.2265625,470,1376.953125
2025-02-10T10:39:55.123Z,526,1541.015625,480,1406.25
2025-02-10T10:39:55.123Z,519,1520.5078125,490,1435.546875
2025-02-10T10:39:55.123Z,510,1494.140625,470,1376.953125
2025-02-10T10:39:55.172Z,517,1514.6484375,452,1324.2187499999998
2025-02-10T10:39:55.172Z,525,1538.0859375,450,1318.359375
2025-02-10T10:39:55.172Z,526,1541.015625,459,1344.7265624999998
2025-02-10T10:39:55.172Z,521,1526.3671875,454,1330.0781249999998
2025-02-10T10:39:55.172Z,513,1502.9296875,414,1212.8906249999998
2025-02-10T10:39:55.172Z,513,1502.9296875,392,1148.4375
2025-02-10T10:39:55.172Z,521,1526.3671875,415,1215.8203125
2025-02-10T10:39:55.172Z,524,1535.1562499999998,457,1338.8671875
2025-02-10T10:39:55.172Z,520,1523.4375,484,1417.9687499999998
2025-02-10T10:39:55.172Z,513,1502.9296875,471,1379.8828125
2025-02-10T10:39:55.172Z,513,1502.9296875,435,1274.4140625
2025-02-10T10:39:55.172Z,521,1526.3671875,432,1265.6249999999998
2025-02-10T10:39:55.172Z,524,1535.1562499999998,447,1309.5703125
2025-02-10T10:39:55.172Z,518,1517.5781249999998,449,1315.4296874999998
2025-02-10T10:39:55.172Z,507,1485.3515625,434,1271.4843749999998
2025-02-10T10:39:55.216Z,505,1479.4921875,432,1265.6249999999998
2025-02-10T10:39:55.216Z,513,1502.9296875,458,1341.796875
2025-02-10T10:39:55.216Z,518,1517.5781249999998,482,1412.109375
2025-02-10T10:39:55.216Z,516,1511.71875,496,1453.125
2025-02-10T10:39:55.216Z,507,1485.3515625,492,1441.40625
2025-02-10T10:39:55.216Z,503,1473.6328125,477,1397.4609374999998
2025-02-10T10:39:55.216Z,512,1499.9999999999998,460,1347.65625
2025-02-10T10:39:55.216Z,520,1523.4375,440,1289.0625
2025-02-10T10:39:55.216Z,522,1529.2968749999998,441,1291.9921875
2025-02-10T10:39:55.216Z,524,1535.1562499999998,522,1529.2968749999998
2025-02-10T10:39:55.216Z,518,1517.5781249999998,525,1538.0859375
2025-02-10T10:39:55.216Z,524,1535.1562499999998,503,1473.6328125
