Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T12:45:21.926Z,461,1350.5859375,495,1450.1953125
2025-02-11T12:45:21.926Z,462,1353.515625,488,1429.6875
2025-02-11T12:45:21.926Z,479,1403.3203124999998,487,1426.7578124999998
2025-02-11T12:45:21.926Z,507,1485.3515625,481,1409.1796875
2025-02-11T12:45:21.926Z,541,1584.9609375,472,1382.8125
2025-02-11T12:45:22.019Z,558,1634.765625,480,1406.25
2025-02-11T12:45:22.019Z,576,1687.5,488,1429.6875
2025-02-11T12:45:22.019Z,591,1731.4453125,485,1420.8984375
2025-02-11T12:45:22.019Z,590,1728.515625,482,1412.109375
2025-02-11T12:45:22.019Z,591,1731.4453125,470,1376.953125
2025-02-11T12:45:22.019Z,583,1708.0078125,461,1350.5859375
2025-02-11T12:45:22.019Z,564,1652.3437499999998,465,1362.3046875
2025-02-11T12:45:22.019Z,548,1605.46875,469,1374.0234374999998
2025-02-11T12:45:22.019Z,545,1596.6796875,477,1397.4609374999998
2025-02-11T12:45:22.019Z,568,1664.0625,383,1122.0703124999998
2025-02-11T12:45:22.019Z,567,1661.1328124999998,343,1004.8828124999999
2025-02-11T12:45:22.019Z,570,1669.921875,327,958.0078124999999
2025-02-11T12:45:22.019Z,584,1710.9374999999998,327,958.0078124999999
2025-02-11T12:45:22.019Z,588,1722.6562499999998,326,955.078125
2025-02-11T12:45:22.056Z,576,1687.5,322,943.359375
2025-02-11T12:45:22.056Z,564,1652.3437499999998,322,943.359375
2025-02-11T12:45:22.056Z,551,1614.2578125,332,972.6562499999999
2025-02-11T12:45:22.056Z,541,1584.9609375,364,1066.40625
2025-02-11T12:45:22.056Z,524,1535.1562499999998,400,1171.875
2025-02-11T12:45:22.056Z,502,1470.703125,413,1209.9609374999998
2025-02-11T12:45:22.056Z,470,1376.953125,396,1160.15625
2025-02-11T12:45:22.056Z,449,1315.4296874999998,381,1116.2109375
2025-02-11T12:45:22.056Z,439,1286.1328124999998,375,1098.6328125
2025-02-11T12:45:22.056Z,439,1286.1328124999998,378,1107.421875
2025-02-11T12:45:22.056Z,442,1294.9218749999998,391,1145.5078125
2025-02-11T12:45:22.056Z,452,1324.2187499999998,404,1183.5937499999998
2025-02-11T12:45:22.056Z,457,1338.8671875,409,1198.2421874999998
2025-02-11T12:45:22.056Z,448,1312.4999999999998,414,1212.8906249999998
2025-02-11T12:45:22.056Z,431,1262.6953125,411,1204.1015624999998
2025-02-11T12:45:22.104Z,421,1233.3984375,411,1204.1015624999998
2025-02-11T12:45:22.104Z,428,1253.9062499999998,405,1186.5234375
2025-02-11T12:45:22.104Z,430,1259.765625,422,1236.328125
2025-02-11T12:45:22.104Z,430,1259.765625,476,1394.53125
2025-02-11T12:45:22.104Z,435,1274.4140625,523,1532.2265625
2025-02-11T12:45:22.104Z,441,1291.9921875,529,1549.8046874999998
2025-02-11T12:45:22.104Z,445,1303.7109375,533,1561.5234375
2025-02-11T12:45:22.104Z,450,1318.359375,530,1552.734375
2025-02-11T12:45:22.104Z,346,1013.671875,614,1798.8281249999998
2025-02-11T12:45:22.104Z,494,1447.2656249999998,534,1564.4531249999998
2025-02-11T12:45:22.104Z,495,1450.1953125,574,1681.6406249999998
2025-02-11T12:45:22.104Z,491,1438.4765624999998,614,1798.8281249999998
2025-02-11T12:45:22.104Z,492,1441.40625,633,1854.4921875
2025-02-11T12:45:22.104Z,490,1435.546875,636,1863.2812499999998
2025-02-11T12:45:22.187Z,484,1417.9687499999998,650,1904.296875
2025-02-11T12:45:22.187Z,480,1406.25,681,1995.1171874999998
2025-02-11T12:45:22.187Z,478,1400.390625,698,2044.9218749999998
2025-02-11T12:45:22.187Z,483,1415.0390624999998,707,2071.2890625
2025-02-11T12:45:22.187Z,488,1429.6875,710,2080.078125
2025-02-11T12:45:22.187Z,493,1444.3359374999998,731,2141.6015624999995
2025-02-11T12:45:22.187Z,508,1488.2812499999998,760,2226.5625
2025-02-11T12:45:22.187Z,514,1505.8593749999998,777,2276.3671875
2025-02-11T12:45:22.187Z,509,1491.2109375,784,2296.875
2025-02-11T12:45:22.188Z,504,1476.5624999999998,784,2296.875
2025-02-11T12:45:22.188Z,497,1456.0546874999998,760,2226.5625
2025-02-11T12:45:22.188Z,495,1450.1953125,711,2083.0078124999995
2025-02-11T12:45:22.188Z,504,1476.5624999999998,664,1945.3124999999998
2025-02-11T12:45:22.188Z,515,1508.7890625,626,1833.9843749999998
2025-02-11T12:45:22.188Z,524,1535.1562499999998,591,1731.4453125
2025-02-11T12:45:22.233Z,525,1538.0859375,572,1675.78125
2025-02-11T12:45:22.233Z,516,1511.71875,577,1690.4296874999998
2025-02-11T12:45:22.233Z,501,1467.7734375,615,1801.7578125
2025-02-11T12:45:22.233Z,489,1432.6171874999998,662,1939.453125
2025-02-11T12:45:22.233Z,484,1417.9687499999998,695,2036.1328125
2025-02-11T12:45:22.233Z,490,1435.546875,710,2080.078125
2025-02-11T12:45:22.233Z,501,1467.7734375,719,2106.4453125
2025-02-11T12:45:22.233Z,509,1491.2109375,743,2176.7578125
2025-02-11T12:45:22.233Z,531,1555.6640625,733,2147.4609375000005
2025-02-11T12:45:22.233Z,517,1514.6484375,705,2065.4296875
2025-02-11T12:45:22.233Z,504,1476.5624999999998,659,1930.6640624999998
2025-02-11T12:45:22.233Z,499,1461.9140625,631,1848.6328124999998
2025-02-11T12:45:22.233Z,492,1441.40625,631,1848.6328124999998
2025-02-11T12:45:22.318Z,484,1417.9687499999998,644,1886.71875
2025-02-11T12:45:22.318Z,481,1409.1796875,660,1933.59375
2025-02-11T12:45:22.318Z,490,1435.546875,665,1948.2421875
2025-02-11T12:45:22.318Z,496,1453.125,650,1904.296875
2025-02-11T12:45:22.318Z,501,1467.7734375,631,1848.6328124999998
2025-02-11T12:45:22.318Z,498,1458.9843749999998,618,1810.5468749999998
2025-02-11T12:45:22.318Z,483,1415.0390624999998,607,1778.3203125
2025-02-11T12:45:22.318Z,467,1368.1640625,598,1751.9531249999998
2025-02-11T12:45:22.318Z,465,1362.3046875,583,1708.0078125
2025-02-11T12:45:22.318Z,474,1388.671875,568,1664.0625
2025-02-11T12:45:22.318Z,484,1417.9687499999998,544,1593.75
2025-02-11T12:45:22.318Z,491,1438.4765624999998,511,1497.0703125
2025-02-11T12:45:22.318Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-11T12:45:22.318Z,491,1438.4765624999998,481,1409.1796875
2025-02-11T12:45:22.318Z,486,1423.828125,473,1385.7421874999998
2025-02-11T12:45:22.363Z,496,1453.125,472,1382.8125
2025-02-11T12:45:22.363Z,509,1491.2109375,480,1406.25
2025-02-11T12:45:22.363Z,522,1529.2968749999998,478,1400.390625
2025-02-11T12:45:22.363Z,534,1564.4531249999998,466,1365.234375
2025-02-11T12:45:22.363Z,537,1573.2421875,464,1359.375
2025-02-11T12:45:22.363Z,516,1511.71875,458,1341.796875
2025-02-11T12:45:22.363Z,502,1470.703125,436,1277.34375
2025-02-11T12:45:22.363Z,496,1453.125,391,1145.5078125
2025-02-11T12:45:22.363Z,493,1444.3359374999998,343,1004.8828124999999
2025-02-11T12:45:22.363Z,485,1420.8984375,318,931.6406249999999
2025-02-11T12:45:22.363Z,474,1388.671875,311,911.1328124999999
2025-02-11T12:45:22.363Z,467,1368.1640625,312,914.0625
2025-02-11T12:45:22.363Z,472,1382.8125,316,925.78125
2025-02-11T12:45:22.363Z,483,1415.0390624999998,326,955.078125
2025-02-11T12:45:22.448Z,484,1417.9687499999998,343,1004.8828124999999
2025-02-11T12:45:22.448Z,477,1397.4609374999998,358,1048.8281249999998
2025-02-11T12:45:22.448Z,473,1385.7421874999998,380,1113.28125
2025-02-11T12:45:22.448Z,475,1391.6015625,409,1198.2421874999998
2025-02-11T12:45:22.448Z,491,1438.4765624999998,437,1280.2734375
2025-02-11T12:45:22.448Z,514,1505.8593749999998,459,1344.7265624999998
2025-02-11T12:45:22.448Z,528,1546.8749999999998,492,1441.40625
2025-02-11T12:45:22.448Z,530,1552.734375,519,1520.5078125
2025-02-11T12:45:22.448Z,531,1555.6640625,539,1579.1015624999998
2025-02-11T12:45:22.448Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-11T12:45:22.448Z,496,1453.125,518,1517.5781249999998
2025-02-11T12:45:22.448Z,501,1467.7734375,582,1705.078125
2025-02-11T12:45:22.448Z,501,1467.7734375,644,1886.71875
2025-02-11T12:45:22.448Z,498,1458.9843749999998,645,1889.6484375
2025-02-11T12:45:22.494Z,497,1456.0546874999998,610,1787.109375
2025-02-11T12:45:22.494Z,496,1453.125,589,1725.5859375
2025-02-11T12:45:22.494Z,500,1464.84375,588,1722.6562499999998
2025-02-11T12:45:22.494Z,504,1476.5624999999998,581,1702.1484374999998
2025-02-11T12:45:22.494Z,512,1499.9999999999998,563,1649.4140624999998
2025-02-11T12:45:22.494Z,512,1499.9999999999998,539,1579.1015624999998
2025-02-11T12:45:22.494Z,500,1464.84375,538,1576.1718749999998
2025-02-11T12:45:22.494Z,492,1441.40625,553,1620.1171874999998
2025-02-11T12:45:22.494Z,487,1426.7578124999998,567,1661.1328124999998
2025-02-11T12:45:22.494Z,486,1423.828125,565,1655.2734375
2025-02-11T12:45:22.494Z,501,1467.7734375,552,1617.1875
2025-02-11T12:45:22.494Z,519,1520.5078125,546,1599.609375
2025-02-11T12:45:22.494Z,533,1561.5234375,555,1625.9765625
2025-02-11T12:45:22.494Z,550,1611.328125,562,1646.484375
2025-02-11T12:45:22.494Z,560,1640.625,558,1634.765625
2025-02-11T12:45:22.540Z,565,1655.2734375,566,1658.203125
2025-02-11T12:45:22.540Z,558,1634.765625,580,1699.21875
2025-02-11T12:45:22.541Z,536,1570.3124999999998,600,1757.8125
2025-02-11T12:45:22.541Z,520,1523.4375,633,1854.4921875
2025-02-11T12:45:22.541Z,522,1529.2968749999998,657,1924.8046874999998
2025-02-11T12:45:22.541Z,540,1582.03125,676,1980.4687499999995
2025-02-11T12:45:22.541Z,555,1625.9765625,682,1998.0468749999998
2025-02-11T12:45:22.541Z,563,1649.4140624999998,664,1945.3124999999998
2025-02-11T12:45:22.541Z,549,1608.3984374999998,483,1415.0390624999998
2025-02-11T12:45:22.541Z,547,1602.5390625,500,1464.84375
2025-02-11T12:45:22.541Z,535,1567.3828125,502,1470.703125
2025-02-11T12:45:22.541Z,531,1555.6640625,500,1464.84375
2025-02-11T12:45:22.541Z,528,1546.8749999999998,521,1526.3671875
2025-02-11T12:45:22.625Z,533,1561.5234375,554,1623.046875
2025-02-11T12:45:22.625Z,542,1587.890625,594,1740.2343749999998
2025-02-11T12:45:22.625Z,546,1599.609375,633,1854.4921875
2025-02-11T12:45:22.625Z,547,1602.5390625,648,1898.4375000000002
2025-02-11T12:45:22.625Z,535,1567.3828125,645,1889.6484375
2025-02-11T12:45:22.625Z,525,1538.0859375,624,1828.125
2025-02-11T12:45:22.625Z,515,1508.7890625,614,1798.8281249999998
2025-02-11T12:45:22.625Z,510,1494.140625,618,1810.5468749999998
2025-02-11T12:45:22.625Z,505,1479.4921875,620,1816.40625
2025-02-11T12:45:22.625Z,492,1441.40625,617,1807.6171875
2025-02-11T12:45:22.625Z,488,1429.6875,623,1825.1953125
2025-02-11T12:45:22.625Z,501,1467.7734375,628,1839.8437500000002
2025-02-11T12:45:22.625Z,512,1499.9999999999998,638,1869.1406250000002
2025-02-11T12:45:22.625Z,527,1543.9453125,652,1910.15625
2025-02-11T12:45:22.625Z,555,1625.9765625,662,1939.453125
2025-02-11T12:45:22.671Z,570,1669.921875,648,1898.4375000000002
2025-02-11T12:45:22.672Z,581,1702.1484374999998,604,1769.5312499999998
2025-02-11T12:45:22.672Z,601,1760.7421875,550,1611.328125
2025-02-11T12:45:22.672Z,619,1813.4765624999998,512,1499.9999999999998
2025-02-11T12:45:22.672Z,631,1848.6328124999998,494,1447.2656249999998
2025-02-11T12:45:22.672Z,633,1854.4921875,494,1447.2656249999998
2025-02-11T12:45:22.672Z,626,1833.9843749999998,495,1450.1953125
2025-02-11T12:45:22.672Z,622,1822.2656249999998,495,1450.1953125
2025-02-11T12:45:22.672Z,543,1590.8203124999998,598,1751.9531249999998
2025-02-11T12:45:22.672Z,539,1579.1015624999998,585,1713.8671875
2025-02-11T12:45:22.672Z,545,1596.6796875,586,1716.796875
2025-02-11T12:45:22.672Z,554,1623.046875,585,1713.8671875
2025-02-11T12:45:22.672Z,566,1658.203125,579,1696.2890624999998
2025-02-11T12:45:22.756Z,579,1696.2890624999998,590,1728.515625
2025-02-11T12:45:22.757Z,589,1725.5859375,628,1839.8437500000002
2025-02-11T12:45:22.757Z,592,1734.375,658,1927.734375
2025-02-11T12:45:22.757Z,589,1725.5859375,656,1921.8749999999998
2025-02-11T12:45:22.757Z,585,1713.8671875,646,1892.5781249999998
2025-02-11T12:45:22.757Z,588,1722.6562499999998,654,1916.0156249999998
2025-02-11T12:45:22.757Z,597,1749.0234375,677,1983.3984375000002
2025-02-11T12:45:22.757Z,607,1778.3203125,694,2033.2031249999998
2025-02-11T12:45:22.757Z,619,1813.4765624999998,680,1992.1875
2025-02-11T12:45:22.757Z,630,1845.703125,659,1930.6640624999998
2025-02-11T12:45:22.757Z,638,1869.1406250000002,652,1910.15625
2025-02-11T12:45:22.757Z,632,1851.5625,644,1886.71875
2025-02-11T12:45:22.757Z,625,1831.0546875,632,1851.5625
2025-02-11T12:45:22.757Z,619,1813.4765624999998,619,1813.4765624999998
2025-02-11T12:45:22.757Z,617,1807.6171875,596,1746.09375
2025-02-11T12:45:22.801Z,612,1792.9687499999998,561,1643.5546875
2025-02-11T12:45:22.801Z,604,1769.5312499999998,503,1473.6328125
2025-02-11T12:45:22.801Z,598,1751.9531249999998,465,1362.3046875
2025-02-11T12:45:22.801Z,596,1746.09375,477,1397.4609374999998
2025-02-11T12:45:22.801Z,596,1746.09375,521,1526.3671875
2025-02-11T12:45:22.801Z,596,1746.09375,558,1634.765625
2025-02-11T12:45:22.801Z,594,1740.2343749999998,580,1699.21875
2025-02-11T12:45:22.801Z,591,1731.4453125,598,1751.9531249999998
2025-02-11T12:45:22.801Z,590,1728.515625,614,1798.8281249999998
2025-02-11T12:45:22.801Z,593,1737.3046875,624,1828.125
2025-02-11T12:45:22.801Z,592,1734.375,620,1816.40625
2025-02-11T12:45:22.801Z,583,1708.0078125,606,1775.390625
2025-02-11T12:45:22.801Z,570,1669.921875,619,1813.4765624999998
2025-02-11T12:45:22.801Z,549,1608.3984374999998,655,1918.9453125
2025-02-11T12:45:22.886Z,536,1570.3124999999998,698,2044.9218749999998
2025-02-11T12:45:22.886Z,527,1543.9453125,733,2147.4609375000005
2025-02-11T12:45:22.886Z,527,1543.9453125,734,2150.390625
2025-02-11T12:45:22.886Z,542,1587.890625,684,2003.90625
2025-02-11T12:45:22.886Z,562,1646.484375,619,1813.4765624999998
2025-02-11T12:45:22.886Z,572,1675.78125,574,1681.6406249999998
2025-02-11T12:45:22.886Z,582,1705.078125,557,1631.8359374999998
2025-02-11T12:45:22.886Z,589,1725.5859375,572,1675.78125
2025-02-11T12:45:22.886Z,596,1746.09375,608,1781.2499999999998
2025-02-11T12:45:22.886Z,571,1672.8515624999998,679,1989.2578125
2025-02-11T12:45:22.886Z,577,1690.4296874999998,674,1974.6093749999998
2025-02-11T12:45:22.886Z,592,1734.375,649,1901.3671874999998
2025-02-11T12:45:22.886Z,593,1737.3046875,608,1781.2499999999998
2025-02-11T12:45:22.886Z,587,1719.7265625,565,1655.2734375
2025-02-11T12:45:22.931Z,597,1749.0234375,532,1558.5937499999998
2025-02-11T12:45:22.932Z,607,1778.3203125,538,1576.1718749999998
2025-02-11T12:45:22.932Z,612,1792.9687499999998,584,1710.9374999999998
2025-02-11T12:45:22.932Z,614,1798.8281249999998,630,1845.703125
2025-02-11T12:45:22.932Z,613,1795.8984375,634,1857.421875
2025-02-11T12:45:22.932Z,614,1798.8281249999998,613,1795.8984375
2025-02-11T12:45:22.932Z,609,1784.1796874999998,591,1731.4453125
2025-02-11T12:45:22.932Z,607,1778.3203125,588,1722.6562499999998
2025-02-11T12:45:22.932Z,615,1801.7578125,583,1708.0078125
2025-02-11T12:45:22.932Z,607,1778.3203125,557,1631.8359374999998
2025-02-11T12:45:22.932Z,594,1740.2343749999998,550,1611.328125
2025-02-11T12:45:22.932Z,579,1696.2890624999998,548,1605.46875
2025-02-11T12:45:22.932Z,579,1696.2890624999998,562,1646.484375
2025-02-11T12:45:22.932Z,583,1708.0078125,582,1705.078125
2025-02-11T12:45:22.932Z,577,1690.4296874999998,593,1737.3046875
2025-02-11T12:45:22.977Z,561,1643.5546875,593,1737.3046875
2025-02-11T12:45:22.977Z,550,1611.328125,593,1737.3046875
2025-02-11T12:45:22.977Z,546,1599.609375,591,1731.4453125
2025-02-11T12:45:22.977Z,544,1593.75,605,1772.4609375
2025-02-11T12:45:22.977Z,541,1584.9609375,623,1825.1953125
2025-02-11T12:45:22.977Z,542,1587.890625,652,1910.15625
2025-02-11T12:45:22.977Z,543,1590.8203124999998,678,1986.3281250000002
2025-02-11T12:45:22.977Z,517,1514.6484375,685,2006.8359375000002
2025-02-11T12:45:22.977Z,447,1309.5703125,504,1476.5624999999998
2025-02-11T12:45:22.977Z,444,1300.7812499999998,514,1505.8593749999998
2025-02-11T12:45:22.977Z,444,1300.7812499999998,531,1555.6640625
2025-02-11T12:45:22.977Z,443,1297.8515625,553,1620.1171874999998
2025-02-11T12:45:22.977Z,444,1300.7812499999998,578,1693.359375
2025-02-11T12:45:23.062Z,444,1300.7812499999998,588,1722.6562499999998
2025-02-11T12:45:23.062Z,439,1286.1328124999998,574,1681.6406249999998
2025-02-11T12:45:23.062Z,429,1256.8359375,569,1666.9921874999998
2025-02-11T12:45:23.062Z,421,1233.3984375,585,1713.8671875
2025-02-11T12:45:23.062Z,420,1230.46875,580,1699.21875
2025-02-11T12:45:23.062Z,409,1198.2421874999998,560,1640.625
2025-02-11T12:45:23.062Z,400,1171.875,532,1558.5937499999998
2025-02-11T12:45:23.062Z,407,1192.3828124999998,531,1555.6640625
2025-02-11T12:45:23.062Z,417,1221.6796875,563,1649.4140624999998
2025-02-11T12:45:23.062Z,434,1271.4843749999998,588,1722.6562499999998
2025-02-11T12:45:23.062Z,448,1312.4999999999998,596,1746.09375
2025-02-11T12:45:23.062Z,461,1350.5859375,601,1760.7421875
2025-02-11T12:45:23.062Z,468,1371.09375,612,1792.9687499999998
2025-02-11T12:45:23.062Z,479,1403.3203124999998,629,1842.7734374999998
2025-02-11T12:45:23.107Z,485,1420.8984375,639,1872.0703124999998
2025-02-11T12:45:23.107Z,486,1423.828125,618,1810.5468749999998
2025-02-11T12:45:23.107Z,490,1435.546875,573,1678.7109374999998
2025-02-11T12:45:23.107Z,495,1450.1953125,538,1576.1718749999998
2025-02-11T12:45:23.107Z,505,1479.4921875,519,1520.5078125
2025-02-11T12:45:23.107Z,509,1491.2109375,523,1532.2265625
2025-02-11T12:45:23.107Z,507,1485.3515625,539,1579.1015624999998
2025-02-11T12:45:23.107Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-11T12:45:23.107Z,508,1488.2812499999998,516,1511.71875
2025-02-11T12:45:23.107Z,536,1570.3124999999998,418,1224.6093749999998
2025-02-11T12:45:23.107Z,558,1634.765625,429,1256.8359375
2025-02-11T12:45:23.107Z,578,1693.359375,457,1338.8671875
2025-02-11T12:45:23.107Z,609,1784.1796874999998,460,1347.65625
2025-02-11T12:45:23.107Z,640,1875,437,1280.2734375
2025-02-11T12:45:23.107Z,648,1898.4375000000002,415,1215.8203125
2025-02-11T12:45:23.191Z,651,1907.2265624999998,390,1142.578125
2025-02-11T12:45:23.191Z,654,1916.0156249999998,362,1060.5468749999998
2025-02-11T12:45:23.191Z,645,1889.6484375,360,1054.6875
2025-02-11T12:45:23.191Z,631,1848.6328124999998,377,1104.4921875
2025-02-11T12:45:23.191Z,627,1836.9140625,383,1122.0703124999998
2025-02-11T12:45:23.191Z,613,1795.8984375,386,1130.859375
2025-02-11T12:45:23.191Z,613,1795.8984375,410,1201.171875
2025-02-11T12:45:23.191Z,611,1790.0390625,442,1294.9218749999998
2025-02-11T12:45:23.191Z,600,1757.8125,472,1382.8125
2025-02-11T12:45:23.191Z,592,1734.375,497,1456.0546874999998
2025-02-11T12:45:23.191Z,570,1669.921875,485,1420.8984375
2025-02-11T12:45:23.191Z,552,1617.1875,433,1268.5546875
2025-02-11T12:45:23.191Z,542,1587.890625,403,1180.6640624999998
2025-02-11T12:45:23.191Z,532,1558.5937499999998,385,1127.9296875
2025-02-11T12:45:23.238Z,536,1570.3124999999998,377,1104.4921875
2025-02-11T12:45:23.239Z,545,1596.6796875,386,1130.859375
2025-02-11T12:45:23.239Z,541,1584.9609375,391,1145.5078125
2025-02-11T12:45:23.239Z,536,1570.3124999999998,382,1119.140625
2025-02-11T12:45:23.239Z,539,1579.1015624999998,377,1104.4921875
2025-02-11T12:45:23.239Z,545,1596.6796875,385,1127.9296875
2025-02-11T12:45:23.239Z,557,1631.8359374999998,404,1183.5937499999998
2025-02-11T12:45:23.239Z,573,1678.7109374999998,440,1289.0625
2025-02-11T12:45:23.239Z,582,1705.078125,476,1394.53125
2025-02-11T12:45:23.239Z,575,1684.5703125,509,1491.2109375
2025-02-11T12:45:23.239Z,573,1678.7109374999998,515,1508.7890625
2025-02-11T12:45:23.239Z,569,1666.9921874999998,506,1482.421875
2025-02-11T12:45:23.239Z,561,1643.5546875,506,1482.421875
2025-02-11T12:45:23.239Z,539,1579.1015624999998,505,1479.4921875
2025-02-11T12:45:23.239Z,514,1505.8593749999998,496,1453.125
2025-02-11T12:45:23.323Z,501,1467.7734375,479,1403.3203124999998
2025-02-11T12:45:23.323Z,495,1450.1953125,468,1371.09375
2025-02-11T12:45:23.323Z,487,1426.7578124999998,474,1388.671875
2025-02-11T12:45:23.323Z,487,1426.7578124999998,500,1464.84375
2025-02-11T12:45:23.323Z,491,1438.4765624999998,520,1523.4375
2025-02-11T12:45:23.323Z,509,1491.2109375,510,1494.140625
2025-02-11T12:45:23.323Z,539,1579.1015624999998,481,1409.1796875
2025-02-11T12:45:23.323Z,564,1652.3437499999998,453,1327.1484375
2025-02-11T12:45:23.323Z,578,1693.359375,458,1341.796875
2025-02-11T12:45:23.323Z,573,1678.7109374999998,537,1573.2421875
2025-02-11T12:45:23.323Z,556,1628.90625,542,1587.890625
2025-02-11T12:45:23.323Z,528,1546.8749999999998,558,1634.765625
2025-02-11T12:45:23.323Z,508,1488.2812499999998,572,1675.78125
2025-02-11T12:45:23.323Z,508,1488.2812499999998,570,1669.921875
2025-02-11T12:45:23.369Z,518,1517.5781249999998,544,1593.75
2025-02-11T12:45:23.369Z,536,1570.3124999999998,515,1508.7890625
2025-02-11T12:45:23.369Z,561,1643.5546875,493,1444.3359374999998
2025-02-11T12:45:23.369Z,571,1672.8515624999998,466,1365.234375
2025-02-11T12:45:23.369Z,570,1669.921875,434,1271.4843749999998
2025-02-11T12:45:23.369Z,573,1678.7109374999998,442,1294.9218749999998
2025-02-11T12:45:23.369Z,576,1687.5,485,1420.8984375
2025-02-11T12:45:23.369Z,570,1669.921875,528,1546.8749999999998
2025-02-11T12:45:23.369Z,553,1620.1171874999998,546,1599.609375
2025-02-11T12:45:23.369Z,535,1567.3828125,531,1555.6640625
2025-02-11T12:45:23.369Z,527,1543.9453125,516,1511.71875
2025-02-11T12:45:23.369Z,520,1523.4375,520,1523.4375
2025-02-11T12:45:23.369Z,507,1485.3515625,536,1570.3124999999998
2025-02-11T12:45:23.369Z,486,1423.828125,551,1614.2578125
2025-02-11T12:45:23.369Z,456,1335.9374999999998,553,1620.1171874999998
2025-02-11T12:45:23.437Z,426,1248.046875,550,1611.328125
2025-02-11T12:45:23.437Z,417,1221.6796875,552,1617.1875
2025-02-11T12:45:23.437Z,413,1209.9609374999998,553,1620.1171874999998
2025-02-11T12:45:23.437Z,405,1186.5234375,552,1617.1875
2025-02-11T12:45:23.437Z,395,1157.2265625,550,1611.328125
2025-02-11T12:45:23.437Z,392,1148.4375,536,1570.3124999999998
2025-02-11T12:45:23.437Z,395,1157.2265625,533,1561.5234375
2025-02-11T12:45:23.437Z,415,1215.8203125,535,1567.3828125
2025-02-11T12:45:23.437Z,513,1502.9296875,490,1435.546875
2025-02-11T12:45:23.437Z,468,1371.09375,532,1558.5937499999998
2025-02-11T12:45:23.437Z,443,1297.8515625,569,1666.9921874999998
2025-02-11T12:45:23.437Z,438,1283.2031249999998,591,1731.4453125
2025-02-11T12:45:23.437Z,438,1283.2031249999998,617,1807.6171875
2025-02-11T12:45:23.500Z,435,1274.4140625,642,1880.859375
2025-02-11T12:45:23.500Z,436,1277.34375,649,1901.3671874999998
2025-02-11T12:45:23.500Z,448,1312.4999999999998,635,1860.3515625
2025-02-11T12:45:23.500Z,462,1353.515625,628,1839.8437500000002
2025-02-11T12:45:23.500Z,474,1388.671875,633,1854.4921875
2025-02-11T12:45:23.500Z,488,1429.6875,644,1886.71875
2025-02-11T12:45:23.500Z,508,1488.2812499999998,663,1942.3828125
2025-02-11T12:45:23.500Z,528,1546.8749999999998,683,2000.9765625
2025-02-11T12:45:23.500Z,556,1628.90625,694,2033.2031249999998
2025-02-11T12:45:23.500Z,574,1681.6406249999998,671,1965.8203125
2025-02-11T12:45:23.500Z,573,1678.7109374999998,618,1810.5468749999998
2025-02-11T12:45:23.500Z,566,1658.203125,553,1620.1171874999998
2025-02-11T12:45:23.500Z,548,1605.46875,519,1520.5078125
2025-02-11T12:45:23.500Z,522,1529.2968749999998,518,1517.5781249999998
2025-02-11T12:45:23.544Z,505,1479.4921875,530,1552.734375
2025-02-11T12:45:23.545Z,502,1470.703125,538,1576.1718749999998
2025-02-11T12:45:23.545Z,503,1473.6328125,539,1579.1015624999998
2025-02-11T12:45:23.545Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-11T12:45:23.545Z,491,1438.4765624999998,525,1538.0859375
2025-02-11T12:45:23.545Z,475,1391.6015625,535,1567.3828125
2025-02-11T12:45:23.545Z,463,1356.4453124999998,521,1526.3671875
2025-02-11T12:45:23.545Z,454,1330.0781249999998,517,1514.6484375
2025-02-11T12:45:23.545Z,452,1324.2187499999998,515,1508.7890625
2025-02-11T12:45:23.545Z,568,1664.0625,443,1297.8515625
2025-02-11T12:45:23.545Z,574,1681.6406249999998,416,1218.75
2025-02-11T12:45:23.545Z,568,1664.0625,403,1180.6640624999998
2025-02-11T12:45:23.545Z,544,1593.75,410,1201.171875
2025-02-11T12:45:23.545Z,530,1552.734375,426,1248.046875
2025-02-11T12:45:23.545Z,522,1529.2968749999998,459,1344.7265624999998
2025-02-11T12:45:23.630Z,527,1543.9453125,510,1494.140625
2025-02-11T12:45:23.630Z,540,1582.03125,566,1658.203125
2025-02-11T12:45:23.630Z,554,1623.046875,596,1746.09375
2025-02-11T12:45:23.630Z,567,1661.1328124999998,584,1710.9374999999998
2025-02-11T12:45:23.630Z,573,1678.7109374999998,553,1620.1171874999998
2025-02-11T12:45:23.630Z,580,1699.21875,526,1541.015625
2025-02-11T12:45:23.630Z,585,1713.8671875,506,1482.421875
2025-02-11T12:45:23.630Z,594,1740.2343749999998,512,1499.9999999999998
2025-02-11T12:45:23.630Z,593,1737.3046875,542,1587.890625
2025-02-11T12:45:23.630Z,598,1751.9531249999998,578,1693.359375
2025-02-11T12:45:23.630Z,608,1781.2499999999998,589,1725.5859375
2025-02-11T12:45:23.630Z,600,1757.8125,596,1746.09375
2025-02-11T12:45:23.630Z,584,1710.9374999999998,602,1763.6718749999998
2025-02-11T12:45:23.630Z,569,1666.9921874999998,570,1669.921875
