Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:17:20.396Z,737,2159.1796875,519,1520.5078125
2025-02-09T06:17:20.396Z,760,2226.5625,500,1464.84375
2025-02-09T06:17:20.396Z,771,2258.7890624999995,464,1359.375
2025-02-09T06:17:20.396Z,801,2346.6796874999995,472,1382.8125
2025-02-09T06:17:20.396Z,835,2446.2890625,521,1526.3671875
2025-02-09T06:17:20.396Z,847,2481.4453125,554,1623.046875
2025-02-09T06:17:20.396Z,866,2537.109375,582,1705.078125
2025-02-09T06:17:20.396Z,890,2607.421875,604,1769.5312499999998
2025-02-09T06:17:20.439Z,903,2645.5078124999995,620,1816.40625
2025-02-09T06:17:20.439Z,901,2639.6484375,630,1845.703125
2025-02-09T06:17:20.439Z,886,2595.703125,609,1784.1796874999998
2025-02-09T06:17:20.439Z,884,2589.8437499999995,581,1702.1484374999998
2025-02-09T06:17:20.439Z,899,2633.7890624999995,581,1702.1484374999998
2025-02-09T06:17:20.439Z,913,2674.8046875,585,1713.8671875
2025-02-09T06:17:20.439Z,908,2660.1562499999995,564,1652.3437499999998
2025-02-09T06:17:20.439Z,891,2610.3515624999995,545,1596.6796875
2025-02-09T06:17:20.439Z,787,2305.6640624999995,549,1608.3984374999998
2025-02-09T06:17:20.439Z,776,2273.4375,574,1681.6406249999998
2025-02-09T06:17:20.439Z,742,2173.828125,573,1678.7109374999998
2025-02-09T06:17:20.439Z,694,2033.2031249999998,553,1620.1171874999998
2025-02-09T06:17:20.439Z,660,1933.59375,535,1567.3828125
2025-02-09T06:17:20.525Z,633,1854.4921875,477,1397.4609374999998
2025-02-09T06:17:20.525Z,602,1763.6718749999998,401,1174.8046875
2025-02-09T06:17:20.525Z,540,1582.03125,338,990.2343749999998
2025-02-09T06:17:20.525Z,484,1417.9687499999998,326,955.078125
2025-02-09T06:17:20.525Z,479,1403.3203124999998,354,1037.109375
2025-02-09T06:17:20.525Z,493,1444.3359374999998,374,1095.703125
2025-02-09T06:17:20.525Z,511,1497.0703125,385,1127.9296875
2025-02-09T06:17:20.525Z,496,1453.125,379,1110.3515625
2025-02-09T06:17:20.525Z,461,1350.5859375,376,1101.5625
2025-02-09T06:17:20.525Z,444,1300.7812499999998,378,1107.421875
2025-02-09T06:17:20.525Z,453,1327.1484375,391,1145.5078125
2025-02-09T06:17:20.525Z,471,1379.8828125,393,1151.3671874999998
2025-02-09T06:17:20.525Z,505,1479.4921875,373,1092.7734374999998
2025-02-09T06:17:20.525Z,546,1599.609375,354,1037.109375
2025-02-09T06:17:20.525Z,540,1582.03125,323,946.2890624999999
2025-02-09T06:17:20.570Z,535,1567.3828125,314,919.9218750000001
2025-02-09T06:17:20.570Z,537,1573.2421875,335,981.4453124999999
2025-02-09T06:17:20.570Z,553,1620.1171874999998,351,1028.3203125
2025-02-09T06:17:20.570Z,591,1731.4453125,366,1072.2656249999998
2025-02-09T06:17:20.570Z,622,1822.2656249999998,380,1113.28125
2025-02-09T06:17:20.570Z,633,1854.4921875,390,1142.578125
2025-02-09T06:17:20.570Z,648,1898.4375000000002,397,1163.0859374999998
2025-02-09T06:17:20.570Z,662,1939.453125,388,1136.71875
2025-02-09T06:17:20.570Z,630,1845.703125,365,1069.3359375
2025-02-09T06:17:20.570Z,579,1696.2890624999998,329,963.8671875
2025-02-09T06:17:20.570Z,546,1599.609375,313,916.9921874999999
2025-02-09T06:17:20.570Z,526,1541.015625,334,978.515625
2025-02-09T06:17:20.570Z,516,1511.71875,380,1113.28125
2025-02-09T06:17:20.570Z,509,1491.2109375,420,1230.46875
2025-02-09T06:17:20.570Z,491,1438.4765624999998,444,1300.7812499999998
2025-02-09T06:17:20.654Z,488,1429.6875,468,1371.09375
2025-02-09T06:17:20.654Z,481,1409.1796875,474,1388.671875
2025-02-09T06:17:20.654Z,465,1362.3046875,475,1391.6015625
2025-02-09T06:17:20.654Z,456,1335.9374999999998,482,1412.109375
2025-02-09T06:17:20.654Z,452,1324.2187499999998,476,1394.53125
2025-02-09T06:17:20.654Z,466,1365.234375,465,1362.3046875
2025-02-09T06:17:20.654Z,486,1423.828125,447,1309.5703125
2025-02-09T06:17:20.654Z,501,1467.7734375,426,1248.046875
2025-02-09T06:17:20.654Z,522,1529.2968749999998,432,1265.6249999999998
2025-02-09T06:17:20.654Z,534,1564.4531249999998,455,1333.0078125
2025-02-09T06:17:20.654Z,542,1587.890625,484,1417.9687499999998
2025-02-09T06:17:20.654Z,557,1631.8359374999998,507,1485.3515625
2025-02-09T06:17:20.654Z,581,1702.1484374999998,515,1508.7890625
2025-02-09T06:17:20.654Z,606,1775.390625,505,1479.4921875
2025-02-09T06:17:20.700Z,597,1749.0234375,483,1415.0390624999998
2025-02-09T06:17:20.700Z,560,1640.625,449,1315.4296874999998
2025-02-09T06:17:20.700Z,525,1538.0859375,406,1189.453125
2025-02-09T06:17:20.700Z,521,1526.3671875,378,1107.421875
2025-02-09T06:17:20.700Z,519,1520.5078125,365,1069.3359375
2025-02-09T06:17:20.700Z,510,1494.140625,354,1037.109375
2025-02-09T06:17:20.700Z,511,1497.0703125,356,1042.96875
2025-02-09T06:17:20.700Z,504,1476.5624999999998,374,1095.703125
2025-02-09T06:17:20.700Z,487,1426.7578124999998,398,1166.015625
2025-02-09T06:17:20.700Z,468,1371.09375,404,1183.5937499999998
2025-02-09T06:17:20.700Z,444,1300.7812499999998,402,1177.734375
2025-02-09T06:17:20.700Z,355,1040.0390625,375,1098.6328125
2025-02-09T06:17:20.700Z,273,799.8046875,355,1040.0390625
2025-02-09T06:17:20.700Z,232,679.6875,370,1083.984375
2025-02-09T06:17:20.700Z,203,594.7265625,394,1154.296875
2025-02-09T06:17:20.785Z,192,562.5,411,1204.1015624999998
2025-02-09T06:17:20.785Z,167,489.2578125,407,1192.3828124999998
2025-02-09T06:17:20.785Z,109,319.3359375,394,1154.296875
2025-02-09T06:17:20.785Z,107,313.47656249999994,390,1142.578125
2025-02-09T06:17:20.785Z,125,366.2109375,388,1136.71875
2025-02-09T06:17:20.785Z,160,468.75,400,1171.875
2025-02-09T06:17:20.785Z,189,553.7109375,429,1256.8359375
2025-02-09T06:17:20.785Z,211,618.1640625,450,1318.359375
2025-02-09T06:17:20.785Z,339,993.1640625000001,434,1271.4843749999998
2025-02-09T06:17:20.785Z,370,1083.984375,445,1303.7109375
2025-02-09T06:17:20.785Z,350,1025.390625,452,1324.2187499999998
2025-02-09T06:17:20.785Z,289,846.6796875,420,1230.46875
2025-02-09T06:17:20.785Z,246,720.703125,383,1122.0703124999998
2025-02-09T06:17:20.785Z,210,615.234375,375,1098.6328125
2025-02-09T06:17:20.832Z,201,588.8671875,376,1101.5625
2025-02-09T06:17:20.832Z,255,747.0703125,394,1154.296875
2025-02-09T06:17:20.832Z,326,955.078125,419,1227.5390625
2025-02-09T06:17:20.832Z,364,1066.40625,439,1286.1328124999998
2025-02-09T06:17:20.832Z,365,1069.3359375,446,1306.6406249999998
2025-02-09T06:17:20.832Z,357,1045.8984375,461,1350.5859375
2025-02-09T06:17:20.832Z,365,1069.3359375,490,1435.546875
2025-02-09T06:17:20.832Z,388,1136.71875,524,1535.1562499999998
2025-02-09T06:17:20.832Z,382,1119.140625,542,1587.890625
2025-02-09T06:17:20.832Z,267,782.2265624999999,510,1494.140625
2025-02-09T06:17:20.832Z,159,465.82031249999994,466,1365.234375
2025-02-09T06:17:20.832Z,86,251.953125,428,1253.9062499999998
2025-02-09T06:17:20.832Z,73,213.86718749999997,409,1198.2421874999998
2025-02-09T06:17:20.832Z,56,164.06249999999997,399,1168.9453124999998
2025-02-09T06:17:20.832Z,40,117.1875,387,1133.7890624999998
2025-02-09T06:17:20.877Z,105,307.6171875,414,1212.8906249999998
2025-02-09T06:17:20.878Z,196,574.21875,470,1376.953125
2025-02-09T06:17:20.878Z,269,788.0859374999999,501,1467.7734375
2025-02-09T06:17:20.878Z,333,975.5859374999999,513,1502.9296875
2025-02-09T06:17:20.878Z,398,1166.015625,509,1491.2109375
2025-02-09T06:17:20.878Z,426,1248.046875,486,1423.828125
2025-02-09T06:17:20.878Z,435,1274.4140625,461,1350.5859375
2025-02-09T06:17:20.878Z,445,1303.7109375,452,1324.2187499999998
2025-02-09T06:17:20.878Z,174,509.7656249999999,365,1069.3359375
2025-02-09T06:17:20.878Z,119,348.6328125,368,1078.1249999999998
2025-02-09T06:17:20.878Z,78,228.515625,389,1139.6484374999998
2025-02-09T06:17:20.878Z,7,20.507812499999996,370,1083.984375
2025-02-09T06:17:21.008Z,8,23.437499999999996,478,1400.390625
2025-02-09T06:17:21.008Z,171,500.9765625,510,1494.140625
2025-02-09T06:17:21.008Z,343,1004.8828124999999,557,1631.8359374999998
2025-02-09T06:17:21.008Z,443,1297.8515625,605,1772.4609375
2025-02-09T06:17:21.008Z,493,1444.3359374999998,627,1836.9140625
2025-02-09T06:17:21.008Z,488,1429.6875,604,1769.5312499999998
2025-02-09T06:17:21.008Z,460,1347.65625,585,1713.8671875
2025-02-09T06:17:21.094Z,444,1300.7812499999998,600,1757.8125
2025-02-09T06:17:21.094Z,424,1242.1874999999998,617,1807.6171875
2025-02-09T06:17:21.094Z,424,1242.1874999999998,611,1790.0390625
2025-02-09T06:17:21.094Z,480,1406.25,609,1784.1796874999998
2025-02-09T06:17:21.094Z,497,1456.0546874999998,579,1696.2890624999998
2025-02-09T06:17:21.094Z,499,1461.9140625,511,1497.0703125
2025-02-09T06:17:21.094Z,551,1614.2578125,478,1400.390625
2025-02-09T06:17:21.094Z,616,1804.6874999999998,494,1447.2656249999998
2025-02-09T06:17:21.094Z,659,1930.6640624999998,532,1558.5937499999998
2025-02-09T06:17:21.094Z,710,2080.078125,614,1798.8281249999998
2025-02-09T06:17:21.094Z,690,2021.4843749999998,602,1763.6718749999998
2025-02-09T06:17:21.094Z,679,1989.2578125,594,1740.2343749999998
2025-02-09T06:17:21.094Z,637,1866.2109374999998,592,1734.375
2025-02-09T06:17:21.094Z,596,1746.09375,596,1746.09375
2025-02-09T06:17:21.094Z,566,1658.203125,622,1822.2656249999998
2025-02-09T06:17:21.139Z,556,1628.90625,644,1886.71875
2025-02-09T06:17:21.139Z,498,1458.9843749999998,616,1804.6874999999998
2025-02-09T06:17:21.139Z,440,1289.0625,539,1579.1015624999998
2025-02-09T06:17:21.139Z,432,1265.6249999999998,490,1435.546875
2025-02-09T06:17:21.139Z,413,1209.9609374999998,498,1458.9843749999998
2025-02-09T06:17:21.139Z,358,1048.8281249999998,510,1494.140625
2025-02-09T06:17:21.139Z,347,1016.6015624999999,526,1541.015625
2025-02-09T06:17:21.139Z,418,1224.6093749999998,566,1658.203125
2025-02-09T06:17:21.139Z,509,1491.2109375,616,1804.6874999999998
2025-02-09T06:17:21.139Z,559,1637.6953124999998,648,1898.4375000000002
2025-02-09T06:17:21.139Z,626,1833.9843749999998,663,1942.3828125
2025-02-09T06:17:21.139Z,690,2021.4843749999998,664,1945.3124999999998
2025-02-09T06:17:21.139Z,734,2150.390625,653,1913.0859375
2025-02-09T06:17:21.139Z,752,2203.125,621,1819.3359374999998
2025-02-09T06:17:21.139Z,761,2229.4921875,606,1775.390625
2025-02-09T06:17:21.224Z,769,2252.9296875,634,1857.421875
2025-02-09T06:17:21.224Z,737,2159.1796875,677,1983.3984375000002
2025-02-09T06:17:21.224Z,699,2047.8515625,678,1986.3281250000002
2025-02-09T06:17:21.224Z,699,2047.8515625,688,2015.625
2025-02-09T06:17:21.224Z,749,2194.3359375,752,2203.125
2025-02-09T06:17:21.224Z,818,2396.4843749999995,830,2431.640625
2025-02-09T06:17:21.224Z,867,2540.0390625,876,2566.4062499999995
2025-02-09T06:17:21.224Z,891,2610.3515624999995,877,2569.3359375
2025-02-09T06:17:21.224Z,867,2540.0390625,754,2208.984375
2025-02-09T06:17:21.224Z,824,2414.0625,726,2126.953125
2025-02-09T06:17:21.224Z,799,2340.8203125,735,2153.3203125
2025-02-09T06:17:21.224Z,808,2367.1874999999995,785,2299.8046875
2025-02-09T06:17:21.224Z,812,2378.90625,858,2513.671875
2025-02-09T06:17:21.224Z,793,2323.2421874999995,906,2654.296875
2025-02-09T06:17:21.271Z,766,2244.1406249999995,929,2721.6796875
2025-02-09T06:17:21.271Z,738,2162.109375,908,2660.1562499999995
2025-02-09T06:17:21.271Z,739,2165.0390624999995,842,2466.796875
2025-02-09T06:17:21.271Z,779,2282.2265624999995,773,2264.6484374999995
2025-02-09T06:17:21.271Z,817,2393.5546875,737,2159.1796875
2025-02-09T06:17:21.271Z,836,2449.2187499999995,731,2141.6015624999995
2025-02-09T06:17:21.271Z,855,2504.8828125,743,2176.7578125
2025-02-09T06:17:21.271Z,877,2569.3359375,760,2226.5625
2025-02-09T06:17:21.271Z,888,2601.5624999999995,763,2235.3515625
2025-02-09T06:17:21.271Z,878,2572.2656249999995,755,2211.9140625
2025-02-09T06:17:21.271Z,835,2446.2890625,745,2182.6171875
2025-02-09T06:17:21.271Z,780,2285.15625,720,2109.375
2025-02-09T06:17:21.271Z,762,2232.421875,694,2033.2031249999998
2025-02-09T06:17:21.271Z,757,2217.7734375,686,2009.7656249999998
2025-02-09T06:17:21.271Z,740,2167.96875,687,2012.6953125
2025-02-09T06:17:21.316Z,718,2103.515625,691,2024.4140625
2025-02-09T06:17:21.316Z,687,2012.6953125,705,2065.4296875
2025-02-09T06:17:21.316Z,667,1954.1015625,712,2085.9375
2025-02-09T06:17:21.316Z,664,1945.3124999999998,700,2050.78125
2025-02-09T06:17:21.316Z,674,1974.6093749999998,700,2050.78125
2025-02-09T06:17:21.316Z,682,1998.0468749999998,722,2115.234375
2025-02-09T06:17:21.316Z,691,2024.4140625,712,2085.9375
2025-02-09T06:17:21.316Z,700,2050.78125,660,1933.59375
2025-02-09T06:17:21.316Z,815,2387.6953125,501,1467.7734375
2025-02-09T06:17:21.316Z,794,2326.1718749999995,504,1476.5624999999998
2025-02-09T06:17:21.316Z,772,2261.71875,496,1453.125
2025-02-09T06:17:21.316Z,778,2279.2968749999995,507,1485.3515625
2025-02-09T06:17:21.316Z,794,2326.1718749999995,537,1573.2421875
2025-02-09T06:17:21.316Z,806,2361.3281249999995,575,1684.5703125
2025-02-09T06:17:21.401Z,811,2375.9765625,597,1749.0234375
2025-02-09T06:17:21.401Z,815,2387.6953125,599,1754.8828125
2025-02-09T06:17:21.401Z,810,2373.046875,584,1710.9374999999998
2025-02-09T06:17:21.401Z,794,2326.1718749999995,558,1634.765625
2025-02-09T06:17:21.401Z,791,2317.3828125,545,1596.6796875
2025-02-09T06:17:21.401Z,798,2337.8906249999995,561,1643.5546875
2025-02-09T06:17:21.401Z,803,2352.5390625,573,1678.7109374999998
2025-02-09T06:17:21.401Z,805,2358.3984375,578,1693.359375
2025-02-09T06:17:21.401Z,813,2381.8359374999995,567,1661.1328124999998
2025-02-09T06:17:21.401Z,815,2387.6953125,553,1620.1171874999998
2025-02-09T06:17:21.401Z,831,2434.5703125,548,1605.46875
2025-02-09T06:17:21.401Z,855,2504.8828125,542,1587.890625
2025-02-09T06:17:21.401Z,850,2490.234375,540,1582.03125
2025-02-09T06:17:21.401Z,827,2422.8515625,555,1625.9765625
2025-02-09T06:17:21.401Z,803,2352.5390625,561,1643.5546875
2025-02-09T06:17:21.448Z,785,2299.8046875,559,1637.6953124999998
2025-02-09T06:17:21.448Z,770,2255.859375,552,1617.1875
2025-02-09T06:17:21.448Z,739,2165.0390624999995,544,1593.75
2025-02-09T06:17:21.448Z,710,2080.078125,539,1579.1015624999998
2025-02-09T06:17:21.448Z,699,2047.8515625,517,1514.6484375
2025-02-09T06:17:21.448Z,697,2041.9921874999998,469,1374.0234374999998
2025-02-09T06:17:21.448Z,692,2027.34375,435,1274.4140625
2025-02-09T06:17:21.448Z,585,1713.8671875,410,1201.171875
2025-02-09T06:17:21.448Z,423,1239.2578125,374,1095.703125
2025-02-09T06:17:21.448Z,297,870.1171874999999,339,993.1640625000001
2025-02-09T06:17:21.448Z,206,603.515625,292,855.4687499999999
2025-02-09T06:17:21.448Z,239,700.1953125,277,811.5234375
2025-02-09T06:17:21.448Z,333,975.5859374999999,312,914.0625
2025-02-09T06:17:21.448Z,399,1168.9453124999998,347,1016.6015624999999
2025-02-09T06:17:21.531Z,462,1353.515625,352,1031.2499999999998
2025-02-09T06:17:21.531Z,462,1353.515625,358,1048.8281249999998
2025-02-09T06:17:21.531Z,433,1268.5546875,370,1083.984375
2025-02-09T06:17:21.531Z,347,1016.6015624999999,386,1130.859375
2025-02-09T06:17:21.531Z,172,503.90625,350,1025.390625
2025-02-09T06:17:21.531Z,10,29.296875,288,843.75
2025-02-09T06:17:21.531Z,24,70.3125,368,1078.1249999999998
2025-02-09T06:17:21.531Z,298,873.046875,466,1365.234375
2025-02-09T06:17:21.531Z,352,1031.2499999999998,459,1344.7265624999998
2025-02-09T06:17:21.531Z,239,700.1953125,409,1198.2421874999998
2025-02-09T06:17:21.531Z,187,547.8515625,357,1045.8984375
2025-02-09T06:17:21.531Z,237,694.3359375,355,1040.0390625
2025-02-09T06:17:21.531Z,319,934.5703125000001,362,1060.5468749999998
2025-02-09T06:17:21.578Z,413,1209.9609374999998,377,1104.4921875
2025-02-09T06:17:21.578Z,458,1341.796875,409,1198.2421874999998
2025-02-09T06:17:21.578Z,503,1473.6328125,460,1347.65625
2025-02-09T06:17:21.578Z,547,1602.5390625,499,1461.9140625
2025-02-09T06:17:21.578Z,578,1693.359375,501,1467.7734375
2025-02-09T06:17:21.578Z,609,1784.1796874999998,487,1426.7578124999998
2025-02-09T06:17:21.578Z,652,1910.15625,498,1458.9843749999998
2025-02-09T06:17:21.578Z,697,2041.9921874999998,526,1541.015625
2025-02-09T06:17:21.578Z,730,2138.671875,550,1611.328125
2025-02-09T06:17:21.578Z,744,2179.6874999999995,563,1649.4140624999998
2025-02-09T06:17:21.578Z,734,2150.390625,558,1634.765625
2025-02-09T06:17:21.578Z,724,2121.0937499999995,537,1573.2421875
2025-02-09T06:17:21.578Z,728,2132.8125,511,1497.0703125
2025-02-09T06:17:21.578Z,728,2132.8125,492,1441.40625
2025-02-09T06:17:21.660Z,725,2124.0234375,498,1458.9843749999998
2025-02-09T06:17:21.660Z,710,2080.078125,514,1505.8593749999998
2025-02-09T06:17:21.660Z,439,1286.1328124999998,446,1306.6406249999998
2025-02-09T06:17:21.660Z,29,84.9609375,224,656.2499999999999
2025-02-09T06:17:21.660Z,415,1215.8203125,562,1646.484375
2025-02-09T06:17:21.660Z,514,1505.8593749999998,593,1737.3046875
2025-02-09T06:17:21.660Z,581,1702.1484374999998,621,1819.3359374999998
2025-02-09T06:17:21.660Z,631,1848.6328124999998,628,1839.8437500000002
2025-02-09T06:17:21.660Z,668,1957.03125,599,1754.8828125
2025-02-09T06:17:21.660Z,709,2077.1484375,569,1666.9921874999998
2025-02-09T06:17:21.709Z,745,2182.6171875,536,1570.3124999999998
2025-02-09T06:17:21.709Z,764,2238.28125,499,1461.9140625
2025-02-09T06:17:21.709Z,770,2255.859375,484,1417.9687499999998
2025-02-09T06:17:21.709Z,766,2244.1406249999995,487,1426.7578124999998
2025-02-09T06:17:21.709Z,743,2176.7578125,500,1464.84375
2025-02-09T06:17:21.709Z,719,2106.4453125,499,1461.9140625
2025-02-09T06:17:21.709Z,687,2012.6953125,497,1456.0546874999998
2025-02-09T06:17:21.709Z,663,1942.3828125,503,1473.6328125
2025-02-09T06:17:21.709Z,646,1892.5781249999998,521,1526.3671875
2025-02-09T06:17:21.709Z,615,1801.7578125,528,1546.8749999999998
2025-02-09T06:17:21.709Z,577,1690.4296874999998,495,1450.1953125
2025-02-09T06:17:21.709Z,542,1587.890625,445,1303.7109375
2025-02-09T06:17:21.709Z,546,1599.609375,436,1277.34375
2025-02-09T06:17:21.709Z,598,1751.9531249999998,464,1359.375
2025-02-09T06:17:21.757Z,634,1857.421875,482,1412.109375
2025-02-09T06:17:21.757Z,632,1851.5625,471,1379.8828125
2025-02-09T06:17:21.757Z,596,1746.09375,453,1327.1484375
2025-02-09T06:17:21.757Z,576,1687.5,473,1385.7421874999998
2025-02-09T06:17:21.757Z,589,1725.5859375,521,1526.3671875
2025-02-09T06:17:21.757Z,626,1833.9843749999998,554,1623.046875
2025-02-09T06:17:21.757Z,651,1907.2265624999998,564,1652.3437499999998
2025-02-09T06:17:21.757Z,673,1971.6796875000002,556,1628.90625
2025-02-09T06:17:21.757Z,682,1998.0468749999998,527,1543.9453125
2025-02-09T06:17:21.757Z,729,2135.7421875,550,1611.328125
2025-02-09T06:17:21.757Z,730,2138.671875,535,1567.3828125
2025-02-09T06:17:21.757Z,736,2156.2499999999995,515,1508.7890625
2025-02-09T06:17:21.757Z,752,2203.125,539,1579.1015624999998
2025-02-09T06:17:21.757Z,753,2206.0546875,575,1684.5703125
2025-02-09T06:17:21.757Z,743,2176.7578125,581,1702.1484374999998
2025-02-09T06:17:21.838Z,725,2124.0234375,553,1620.1171874999998
2025-02-09T06:17:21.838Z,713,2088.8671875000005,509,1491.2109375
2025-02-09T06:17:21.838Z,715,2094.7265625,469,1374.0234374999998
