Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T03:04:50.862Z,535,1567.3828125,531,1555.6640625
2025-01-31T03:04:50.862Z,535,1567.3828125,535,1567.3828125
2025-01-31T03:04:50.862Z,533,1561.5234375,542,1587.890625
2025-01-31T03:04:50.862Z,536,1570.3124999999998,543,1590.8203124999998
2025-01-31T03:04:50.862Z,533,1561.5234375,540,1582.03125
2025-01-31T03:04:50.908Z,534,1564.4531249999998,541,1584.9609375
2025-01-31T03:04:50.908Z,538,1576.1718749999998,546,1599.609375
2025-01-31T03:04:50.908Z,538,1576.1718749999998,546,1599.609375
2025-01-31T03:04:50.908Z,536,1570.3124999999998,547,1602.5390625
2025-01-31T03:04:50.908Z,533,1561.5234375,541,1584.9609375
2025-01-31T03:04:50.908Z,537,1573.2421875,540,1582.03125
2025-01-31T03:04:50.908Z,537,1573.2421875,547,1602.5390625
2025-01-31T03:04:50.908Z,539,1579.1015624999998,551,1614.2578125
2025-01-31T03:04:50.908Z,541,1584.9609375,545,1596.6796875
2025-01-31T03:04:50.908Z,539,1579.1015624999998,541,1584.9609375
2025-01-31T03:04:50.908Z,538,1576.1718749999998,544,1593.75
2025-01-31T03:04:50.908Z,541,1584.9609375,553,1620.1171874999998
2025-01-31T03:04:50.908Z,542,1587.890625,560,1640.625
2025-01-31T03:04:50.908Z,541,1584.9609375,558,1634.765625
2025-01-31T03:04:50.908Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-31T03:04:50.993Z,540,1582.03125,544,1593.75
2025-01-31T03:04:50.993Z,540,1582.03125,544,1593.75
2025-01-31T03:04:50.993Z,537,1573.2421875,541,1584.9609375
2025-01-31T03:04:50.993Z,531,1555.6640625,537,1573.2421875
2025-01-31T03:04:50.993Z,525,1538.0859375,535,1567.3828125
2025-01-31T03:04:50.993Z,527,1543.9453125,542,1587.890625
2025-01-31T03:04:50.993Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-31T03:04:50.993Z,538,1576.1718749999998,553,1620.1171874999998
2025-01-31T03:04:50.993Z,542,1587.890625,541,1584.9609375
2025-01-31T03:04:50.993Z,538,1576.1718749999998,541,1584.9609375
2025-01-31T03:04:50.993Z,536,1570.3124999999998,544,1593.75
2025-01-31T03:04:50.993Z,536,1570.3124999999998,546,1599.609375
2025-01-31T03:04:50.993Z,539,1579.1015624999998,548,1605.46875
2025-01-31T03:04:50.993Z,535,1567.3828125,547,1602.5390625
2025-01-31T03:04:51.038Z,530,1552.734375,545,1596.6796875
2025-01-31T03:04:51.038Z,531,1555.6640625,544,1593.75
2025-01-31T03:04:51.038Z,533,1561.5234375,546,1599.609375
2025-01-31T03:04:51.038Z,535,1567.3828125,548,1605.46875
2025-01-31T03:04:51.038Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-31T03:04:51.038Z,538,1576.1718749999998,551,1614.2578125
2025-01-31T03:04:51.038Z,536,1570.3124999999998,546,1599.609375
2025-01-31T03:04:51.038Z,541,1584.9609375,550,1611.328125
2025-01-31T03:04:51.038Z,537,1573.2421875,547,1602.5390625
2025-01-31T03:04:51.038Z,542,1587.890625,545,1596.6796875
2025-01-31T03:04:51.038Z,540,1582.03125,543,1590.8203124999998
2025-01-31T03:04:51.038Z,541,1584.9609375,543,1590.8203124999998
2025-01-31T03:04:51.038Z,545,1596.6796875,550,1611.328125
2025-01-31T03:04:51.038Z,542,1587.890625,547,1602.5390625
2025-01-31T03:04:51.084Z,539,1579.1015624999998,545,1596.6796875
2025-01-31T03:04:51.084Z,536,1570.3124999999998,549,1608.3984374999998
2025-01-31T03:04:51.084Z,540,1582.03125,551,1614.2578125
2025-01-31T03:04:51.084Z,539,1579.1015624999998,546,1599.609375
2025-01-31T03:04:51.084Z,539,1579.1015624999998,545,1596.6796875
2025-01-31T03:04:51.084Z,539,1579.1015624999998,546,1599.609375
2025-01-31T03:04:51.084Z,543,1590.8203124999998,550,1611.328125
2025-01-31T03:04:51.084Z,542,1587.890625,550,1611.328125
2025-01-31T03:04:51.084Z,543,1590.8203124999998,551,1614.2578125
2025-01-31T03:04:51.084Z,547,1602.5390625,557,1631.8359374999998
2025-01-31T03:04:51.084Z,545,1596.6796875,553,1620.1171874999998
2025-01-31T03:04:51.084Z,539,1579.1015624999998,546,1599.609375
2025-01-31T03:04:51.084Z,540,1582.03125,549,1608.3984374999998
2025-01-31T03:04:51.084Z,539,1579.1015624999998,548,1605.46875
2025-01-31T03:04:51.169Z,535,1567.3828125,545,1596.6796875
2025-01-31T03:04:51.170Z,535,1567.3828125,545,1596.6796875
2025-01-31T03:04:51.170Z,536,1570.3124999999998,548,1605.46875
2025-01-31T03:04:51.170Z,539,1579.1015624999998,547,1602.5390625
2025-01-31T03:04:51.170Z,545,1596.6796875,549,1608.3984374999998
2025-01-31T03:04:51.170Z,554,1623.046875,557,1631.8359374999998
2025-01-31T03:04:51.170Z,555,1625.9765625,559,1637.6953124999998
2025-01-31T03:04:51.170Z,552,1617.1875,551,1614.2578125
2025-01-31T03:04:51.170Z,550,1611.328125,545,1596.6796875
2025-01-31T03:04:51.170Z,555,1625.9765625,550,1611.328125
2025-01-31T03:04:51.170Z,552,1617.1875,550,1611.328125
2025-01-31T03:04:51.170Z,548,1605.46875,551,1614.2578125
2025-01-31T03:04:51.170Z,546,1599.609375,549,1608.3984374999998
2025-01-31T03:04:51.170Z,546,1599.609375,547,1602.5390625
2025-01-31T03:04:51.170Z,544,1593.75,543,1590.8203124999998
2025-01-31T03:04:51.215Z,549,1608.3984374999998,547,1602.5390625
2025-01-31T03:04:51.215Z,555,1625.9765625,555,1625.9765625
2025-01-31T03:04:51.215Z,554,1623.046875,553,1620.1171874999998
2025-01-31T03:04:51.215Z,548,1605.46875,546,1599.609375
2025-01-31T03:04:51.215Z,549,1608.3984374999998,547,1602.5390625
2025-01-31T03:04:51.215Z,550,1611.328125,552,1617.1875
2025-01-31T03:04:51.215Z,545,1596.6796875,551,1614.2578125
2025-01-31T03:04:51.215Z,545,1596.6796875,550,1611.328125
2025-01-31T03:04:51.215Z,545,1596.6796875,564,1652.3437499999998
2025-01-31T03:04:51.215Z,539,1579.1015624999998,566,1658.203125
2025-01-31T03:04:51.215Z,535,1567.3828125,562,1646.484375
2025-01-31T03:04:51.215Z,531,1555.6640625,558,1634.765625
2025-01-31T03:04:51.215Z,533,1561.5234375,565,1655.2734375
2025-01-31T03:04:51.300Z,540,1582.03125,573,1678.7109374999998
2025-01-31T03:04:51.300Z,540,1582.03125,576,1687.5
2025-01-31T03:04:51.300Z,537,1573.2421875,574,1681.6406249999998
2025-01-31T03:04:51.300Z,536,1570.3124999999998,575,1684.5703125
2025-01-31T03:04:51.300Z,541,1584.9609375,579,1696.2890624999998
2025-01-31T03:04:51.300Z,541,1584.9609375,580,1699.21875
2025-01-31T03:04:51.300Z,541,1584.9609375,581,1702.1484374999998
2025-01-31T03:04:51.300Z,539,1579.1015624999998,584,1710.9374999999998
2025-01-31T03:04:51.300Z,541,1584.9609375,589,1725.5859375
2025-01-31T03:04:51.300Z,544,1593.75,589,1725.5859375
2025-01-31T03:04:51.300Z,540,1582.03125,581,1702.1484374999998
2025-01-31T03:04:51.300Z,542,1587.890625,581,1702.1484374999998
2025-01-31T03:04:51.300Z,544,1593.75,587,1719.7265625
2025-01-31T03:04:51.300Z,545,1596.6796875,588,1722.6562499999998
2025-01-31T03:04:51.300Z,548,1605.46875,587,1719.7265625
2025-01-31T03:04:51.346Z,551,1614.2578125,586,1716.796875
2025-01-31T03:04:51.346Z,551,1614.2578125,586,1716.796875
2025-01-31T03:04:51.346Z,557,1631.8359374999998,588,1722.6562499999998
2025-01-31T03:04:51.346Z,555,1625.9765625,586,1716.796875
2025-01-31T03:04:51.346Z,554,1623.046875,581,1702.1484374999998
2025-01-31T03:04:51.346Z,556,1628.90625,579,1696.2890624999998
2025-01-31T03:04:51.346Z,550,1611.328125,582,1705.078125
2025-01-31T03:04:51.346Z,548,1605.46875,586,1716.796875
2025-01-31T03:04:51.346Z,547,1602.5390625,586,1716.796875
2025-01-31T03:04:51.346Z,544,1593.75,584,1710.9374999999998
2025-01-31T03:04:51.346Z,543,1590.8203124999998,576,1687.5
2025-01-31T03:04:51.346Z,543,1590.8203124999998,572,1675.78125
2025-01-31T03:04:51.346Z,540,1582.03125,574,1681.6406249999998
2025-01-31T03:04:51.346Z,536,1570.3124999999998,572,1675.78125
2025-01-31T03:04:51.346Z,541,1584.9609375,573,1678.7109374999998
2025-01-31T03:04:51.430Z,541,1584.9609375,572,1675.78125
2025-01-31T03:04:51.430Z,536,1570.3124999999998,570,1669.921875
2025-01-31T03:04:51.430Z,534,1564.4531249999998,567,1661.1328124999998
2025-01-31T03:04:51.430Z,535,1567.3828125,571,1672.8515624999998
2025-01-31T03:04:51.430Z,536,1570.3124999999998,570,1669.921875
2025-01-31T03:04:51.430Z,538,1576.1718749999998,567,1661.1328124999998
2025-01-31T03:04:51.430Z,539,1579.1015624999998,569,1666.9921874999998
2025-01-31T03:04:51.430Z,540,1582.03125,570,1669.921875
2025-01-31T03:04:51.430Z,544,1593.75,561,1643.5546875
2025-01-31T03:04:51.430Z,542,1587.890625,561,1643.5546875
2025-01-31T03:04:51.430Z,539,1579.1015624999998,556,1628.90625
2025-01-31T03:04:51.430Z,538,1576.1718749999998,554,1623.046875
2025-01-31T03:04:51.430Z,537,1573.2421875,558,1634.765625
2025-01-31T03:04:51.430Z,535,1567.3828125,558,1634.765625
2025-01-31T03:04:51.476Z,535,1567.3828125,556,1628.90625
2025-01-31T03:04:51.476Z,537,1573.2421875,554,1623.046875
2025-01-31T03:04:51.476Z,534,1564.4531249999998,551,1614.2578125
2025-01-31T03:04:51.476Z,534,1564.4531249999998,548,1605.46875
2025-01-31T03:04:51.476Z,533,1561.5234375,548,1605.46875
2025-01-31T03:04:51.476Z,534,1564.4531249999998,551,1614.2578125
2025-01-31T03:04:51.476Z,531,1555.6640625,549,1608.3984374999998
2025-01-31T03:04:51.476Z,531,1555.6640625,551,1614.2578125
2025-01-31T03:04:51.476Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-31T03:04:51.476Z,521,1526.3671875,552,1617.1875
2025-01-31T03:04:51.476Z,520,1523.4375,553,1620.1171874999998
2025-01-31T03:04:51.476Z,518,1517.5781249999998,553,1620.1171874999998
2025-01-31T03:04:51.476Z,521,1526.3671875,550,1611.328125
2025-01-31T03:04:51.476Z,522,1529.2968749999998,545,1596.6796875
2025-01-31T03:04:51.522Z,524,1535.1562499999998,550,1611.328125
2025-01-31T03:04:51.522Z,526,1541.015625,557,1631.8359374999998
2025-01-31T03:04:51.522Z,533,1561.5234375,553,1620.1171874999998
2025-01-31T03:04:51.522Z,541,1584.9609375,554,1623.046875
2025-01-31T03:04:51.522Z,543,1590.8203124999998,554,1623.046875
2025-01-31T03:04:51.522Z,543,1590.8203124999998,552,1617.1875
2025-01-31T03:04:51.522Z,548,1605.46875,548,1605.46875
2025-01-31T03:04:51.522Z,548,1605.46875,549,1608.3984374999998
2025-01-31T03:04:51.522Z,543,1590.8203124999998,550,1611.328125
2025-01-31T03:04:51.522Z,542,1587.890625,544,1593.75
2025-01-31T03:04:51.522Z,542,1587.890625,540,1582.03125
2025-01-31T03:04:51.522Z,542,1587.890625,539,1579.1015624999998
2025-01-31T03:04:51.522Z,545,1596.6796875,544,1593.75
2025-01-31T03:04:51.522Z,553,1620.1171874999998,549,1608.3984374999998
2025-01-31T03:04:51.607Z,552,1617.1875,555,1625.9765625
2025-01-31T03:04:51.607Z,546,1599.609375,553,1620.1171874999998
2025-01-31T03:04:51.607Z,546,1599.609375,547,1602.5390625
2025-01-31T03:04:51.607Z,546,1599.609375,547,1602.5390625
2025-01-31T03:04:51.607Z,550,1611.328125,552,1617.1875
2025-01-31T03:04:51.607Z,552,1617.1875,556,1628.90625
2025-01-31T03:04:51.607Z,552,1617.1875,558,1634.765625
2025-01-31T03:04:51.607Z,551,1614.2578125,557,1631.8359374999998
2025-01-31T03:04:51.607Z,544,1593.75,550,1611.328125
2025-01-31T03:04:51.607Z,543,1590.8203124999998,547,1602.5390625
2025-01-31T03:04:51.607Z,545,1596.6796875,548,1605.46875
2025-01-31T03:04:51.607Z,549,1608.3984374999998,551,1614.2578125
2025-01-31T03:04:51.607Z,548,1605.46875,550,1611.328125
2025-01-31T03:04:51.607Z,544,1593.75,550,1611.328125
2025-01-31T03:04:51.607Z,540,1582.03125,552,1617.1875
2025-01-31T03:04:51.652Z,540,1582.03125,555,1625.9765625
2025-01-31T03:04:51.652Z,539,1579.1015624999998,554,1623.046875
2025-01-31T03:04:51.652Z,541,1584.9609375,553,1620.1171874999998
2025-01-31T03:04:51.652Z,543,1590.8203124999998,557,1631.8359374999998
2025-01-31T03:04:51.652Z,542,1587.890625,554,1623.046875
2025-01-31T03:04:51.652Z,542,1587.890625,552,1617.1875
2025-01-31T03:04:51.652Z,543,1590.8203124999998,553,1620.1171874999998
2025-01-31T03:04:51.652Z,551,1614.2578125,554,1623.046875
2025-01-31T03:04:51.652Z,548,1605.46875,563,1649.4140624999998
2025-01-31T03:04:51.652Z,551,1614.2578125,569,1666.9921874999998
2025-01-31T03:04:51.652Z,551,1614.2578125,570,1669.921875
2025-01-31T03:04:51.652Z,552,1617.1875,571,1672.8515624999998
2025-01-31T03:04:51.652Z,549,1608.3984374999998,564,1652.3437499999998
2025-01-31T03:04:51.737Z,551,1614.2578125,562,1646.484375
2025-01-31T03:04:51.738Z,555,1625.9765625,569,1666.9921874999998
2025-01-31T03:04:51.738Z,552,1617.1875,568,1664.0625
2025-01-31T03:04:51.738Z,550,1611.328125,563,1649.4140624999998
2025-01-31T03:04:51.738Z,551,1614.2578125,566,1658.203125
2025-01-31T03:04:51.738Z,555,1625.9765625,575,1684.5703125
2025-01-31T03:04:51.738Z,564,1652.3437499999998,582,1705.078125
2025-01-31T03:04:51.738Z,564,1652.3437499999998,578,1693.359375
2025-01-31T03:04:51.738Z,564,1652.3437499999998,568,1664.0625
2025-01-31T03:04:51.738Z,561,1643.5546875,559,1637.6953124999998
2025-01-31T03:04:51.738Z,557,1631.8359374999998,557,1631.8359374999998
2025-01-31T03:04:51.738Z,555,1625.9765625,563,1649.4140624999998
2025-01-31T03:04:51.738Z,550,1611.328125,563,1649.4140624999998
2025-01-31T03:04:51.738Z,551,1614.2578125,561,1643.5546875
2025-01-31T03:04:51.738Z,551,1614.2578125,565,1655.2734375
2025-01-31T03:04:51.783Z,547,1602.5390625,566,1658.203125
2025-01-31T03:04:51.783Z,546,1599.609375,563,1649.4140624999998
2025-01-31T03:04:51.783Z,551,1614.2578125,567,1661.1328124999998
2025-01-31T03:04:51.783Z,551,1614.2578125,568,1664.0625
2025-01-31T03:04:51.783Z,548,1605.46875,567,1661.1328124999998
2025-01-31T03:04:51.783Z,548,1605.46875,566,1658.203125
2025-01-31T03:04:51.783Z,548,1605.46875,560,1640.625
2025-01-31T03:04:51.783Z,551,1614.2578125,560,1640.625
2025-01-31T03:04:51.783Z,547,1602.5390625,561,1643.5546875
2025-01-31T03:04:51.783Z,543,1590.8203124999998,561,1643.5546875
2025-01-31T03:04:51.783Z,541,1584.9609375,558,1634.765625
2025-01-31T03:04:51.783Z,542,1587.890625,556,1628.90625
2025-01-31T03:04:51.783Z,538,1576.1718749999998,555,1625.9765625
2025-01-31T03:04:51.783Z,539,1579.1015624999998,558,1634.765625
2025-01-31T03:04:51.868Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-31T03:04:51.868Z,537,1573.2421875,557,1631.8359374999998
2025-01-31T03:04:51.868Z,535,1567.3828125,551,1614.2578125
2025-01-31T03:04:51.868Z,535,1567.3828125,552,1617.1875
2025-01-31T03:04:51.868Z,539,1579.1015624999998,556,1628.90625
2025-01-31T03:04:51.868Z,536,1570.3124999999998,554,1623.046875
2025-01-31T03:04:51.868Z,537,1573.2421875,550,1611.328125
2025-01-31T03:04:51.868Z,538,1576.1718749999998,548,1605.46875
2025-01-31T03:04:51.868Z,540,1582.03125,547,1602.5390625
2025-01-31T03:04:51.868Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-31T03:04:51.868Z,529,1549.8046874999998,541,1584.9609375
2025-01-31T03:04:51.868Z,526,1541.015625,542,1587.890625
2025-01-31T03:04:51.868Z,522,1529.2968749999998,537,1573.2421875
2025-01-31T03:04:51.868Z,521,1526.3671875,534,1564.4531249999998
2025-01-31T03:04:51.913Z,522,1529.2968749999998,537,1573.2421875
2025-01-31T03:04:51.913Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-31T03:04:51.913Z,522,1529.2968749999998,541,1584.9609375
2025-01-31T03:04:51.913Z,519,1520.5078125,539,1579.1015624999998
2025-01-31T03:04:51.913Z,520,1523.4375,538,1576.1718749999998
2025-01-31T03:04:51.913Z,521,1526.3671875,542,1587.890625
2025-01-31T03:04:51.913Z,525,1538.0859375,542,1587.890625
2025-01-31T03:04:51.913Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T03:04:51.913Z,526,1541.015625,539,1579.1015624999998
2025-01-31T03:04:51.913Z,524,1535.1562499999998,531,1555.6640625
2025-01-31T03:04:51.913Z,526,1541.015625,535,1567.3828125
2025-01-31T03:04:51.913Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T03:04:51.913Z,524,1535.1562499999998,540,1582.03125
2025-01-31T03:04:51.913Z,526,1541.015625,540,1582.03125
2025-01-31T03:04:51.913Z,520,1523.4375,539,1579.1015624999998
2025-01-31T03:04:51.960Z,516,1511.71875,538,1576.1718749999998
2025-01-31T03:04:51.960Z,518,1517.5781249999998,542,1587.890625
2025-01-31T03:04:51.960Z,521,1526.3671875,547,1602.5390625
2025-01-31T03:04:51.960Z,517,1514.6484375,544,1593.75
2025-01-31T03:04:51.960Z,517,1514.6484375,537,1573.2421875
2025-01-31T03:04:51.960Z,521,1526.3671875,535,1567.3828125
2025-01-31T03:04:51.960Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-31T03:04:51.960Z,524,1535.1562499999998,536,1570.3124999999998
2025-01-31T03:04:51.960Z,527,1543.9453125,512,1499.9999999999998
2025-01-31T03:04:51.960Z,543,1590.8203124999998,553,1620.1171874999998
2025-01-31T03:04:51.960Z,543,1590.8203124999998,549,1608.3984374999998
2025-01-31T03:04:51.960Z,536,1570.3124999999998,541,1584.9609375
2025-01-31T03:04:51.960Z,532,1558.5937499999998,536,1570.3124999999998
2025-01-31T03:04:51.960Z,530,1552.734375,539,1579.1015624999998
2025-01-31T03:04:52.045Z,534,1564.4531249999998,542,1587.890625
2025-01-31T03:04:52.045Z,531,1555.6640625,540,1582.03125
2025-01-31T03:04:52.045Z,527,1543.9453125,538,1576.1718749999998
2025-01-31T03:04:52.045Z,527,1543.9453125,536,1570.3124999999998
2025-01-31T03:04:52.045Z,529,1549.8046874999998,535,1567.3828125
2025-01-31T03:04:52.045Z,528,1546.8749999999998,535,1567.3828125
2025-01-31T03:04:52.045Z,527,1543.9453125,539,1579.1015624999998
2025-01-31T03:04:52.045Z,527,1543.9453125,540,1582.03125
2025-01-31T03:04:52.045Z,526,1541.015625,542,1587.890625
2025-01-31T03:04:52.045Z,524,1535.1562499999998,541,1584.9609375
2025-01-31T03:04:52.045Z,526,1541.015625,541,1584.9609375
2025-01-31T03:04:52.045Z,528,1546.8749999999998,542,1587.890625
2025-01-31T03:04:52.045Z,521,1526.3671875,544,1593.75
2025-01-31T03:04:52.045Z,515,1508.7890625,545,1596.6796875
2025-01-31T03:04:52.045Z,520,1523.4375,549,1608.3984374999998
2025-01-31T03:04:52.091Z,521,1526.3671875,546,1599.609375
2025-01-31T03:04:52.091Z,519,1520.5078125,536,1570.3124999999998
2025-01-31T03:04:52.091Z,521,1526.3671875,537,1573.2421875
2025-01-31T03:04:52.091Z,525,1538.0859375,537,1573.2421875
2025-01-31T03:04:52.091Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T03:04:52.091Z,526,1541.015625,538,1576.1718749999998
2025-01-31T03:04:52.091Z,525,1538.0859375,539,1579.1015624999998
2025-01-31T03:04:52.091Z,528,1546.8749999999998,538,1576.1718749999998
2025-01-31T03:04:52.091Z,525,1538.0859375,538,1576.1718749999998
2025-01-31T03:04:52.091Z,528,1546.8749999999998,535,1567.3828125
2025-01-31T03:04:52.091Z,531,1555.6640625,535,1567.3828125
2025-01-31T03:04:52.091Z,529,1549.8046874999998,536,1570.3124999999998
2025-01-31T03:04:52.091Z,525,1538.0859375,534,1564.4531249999998
2025-01-31T03:04:52.091Z,523,1532.2265625,532,1558.5937499999998
2025-01-31T03:04:52.175Z,526,1541.015625,537,1573.2421875
2025-01-31T03:04:52.175Z,527,1543.9453125,546,1599.609375
2025-01-31T03:04:52.175Z,526,1541.015625,548,1605.46875
2025-01-31T03:04:52.175Z,525,1538.0859375,544,1593.75
2025-01-31T03:04:52.175Z,527,1543.9453125,540,1582.03125
2025-01-31T03:04:52.175Z,524,1535.1562499999998,538,1576.1718749999998
2025-01-31T03:04:52.175Z,527,1543.9453125,543,1590.8203124999998
2025-01-31T03:04:52.175Z,527,1543.9453125,547,1602.5390625
2025-01-31T03:04:52.175Z,523,1532.2265625,542,1587.890625
2025-01-31T03:04:52.175Z,524,1535.1562499999998,537,1573.2421875
2025-01-31T03:04:52.175Z,524,1535.1562499999998,540,1582.03125
2025-01-31T03:04:52.175Z,524,1535.1562499999998,541,1584.9609375
2025-01-31T03:04:52.175Z,527,1543.9453125,546,1599.609375
2025-01-31T03:04:52.175Z,525,1538.0859375,544,1593.75
2025-01-31T03:04:52.175Z,528,1546.8749999999998,540,1582.03125
2025-01-31T03:04:52.221Z,529,1549.8046874999998,538,1576.1718749999998
2025-01-31T03:04:52.221Z,531,1555.6640625,539,1579.1015624999998
2025-01-31T03:04:52.221Z,537,1573.2421875,542,1587.890625
2025-01-31T03:04:52.221Z,540,1582.03125,544,1593.75
2025-01-31T03:04:52.221Z,533,1561.5234375,538,1576.1718749999998
2025-01-31T03:04:52.221Z,532,1558.5937499999998,533,1561.5234375
2025-01-31T03:04:52.221Z,532,1558.5937499999998,534,1564.4531249999998
2025-01-31T03:04:52.221Z,536,1570.3124999999998,540,1582.03125
2025-01-31T03:04:52.221Z,528,1546.8749999999998,541,1584.9609375
2025-01-31T03:04:52.221Z,521,1526.3671875,539,1579.1015624999998
2025-01-31T03:04:52.221Z,521,1526.3671875,537,1573.2421875
2025-01-31T03:04:52.221Z,523,1532.2265625,536,1570.3124999999998
2025-01-31T03:04:52.221Z,528,1546.8749999999998,534,1564.4531249999998
2025-01-31T03:04:52.221Z,538,1576.1718749999998,535,1567.3828125
2025-01-31T03:04:52.305Z,538,1576.1718749999998,538,1576.1718749999998
2025-01-31T03:04:52.305Z,537,1573.2421875,535,1567.3828125
2025-01-31T03:04:52.305Z,535,1567.3828125,533,1561.5234375
2025-01-31T03:04:52.305Z,540,1582.03125,541,1584.9609375
2025-01-31T03:04:52.305Z,542,1587.890625,548,1605.46875
2025-01-31T03:04:52.305Z,539,1579.1015624999998,550,1611.328125
2025-01-31T03:04:52.305Z,537,1573.2421875,547,1602.5390625
2025-01-31T03:04:52.305Z,532,1558.5937499999998,546,1599.609375
2025-01-31T03:04:52.305Z,525,1538.0859375,545,1596.6796875
2025-01-31T03:04:52.305Z,534,1564.4531249999998,549,1608.3984374999998
2025-01-31T03:04:52.305Z,532,1558.5937499999998,550,1611.328125
2025-01-31T03:04:52.305Z,533,1561.5234375,551,1614.2578125
2025-01-31T03:04:52.305Z,534,1564.4531249999998,556,1628.90625
2025-01-31T03:04:52.305Z,537,1573.2421875,556,1628.90625
2025-01-31T03:04:52.351Z,539,1579.1015624999998,552,1617.1875
2025-01-31T03:04:52.351Z,544,1593.75,555,1625.9765625
2025-01-31T03:04:52.351Z,548,1605.46875,562,1646.484375
2025-01-31T03:04:52.351Z,545,1596.6796875,564,1652.3437499999998
2025-01-31T03:04:52.351Z,544,1593.75,564,1652.3437499999998
2025-01-31T03:04:52.351Z,543,1590.8203124999998,569,1666.9921874999998
2025-01-31T03:04:52.351Z,546,1599.609375,573,1678.7109374999998
2025-01-31T03:04:52.351Z,545,1596.6796875,576,1687.5
2025-01-31T03:04:52.351Z,546,1599.609375,580,1699.21875
2025-01-31T03:04:52.351Z,545,1596.6796875,579,1696.2890624999998
2025-01-31T03:04:52.351Z,548,1605.46875,578,1693.359375
2025-01-31T03:04:52.351Z,546,1599.609375,575,1684.5703125
2025-01-31T03:04:52.351Z,549,1608.3984374999998,573,1678.7109374999998
2025-01-31T03:04:52.351Z,551,1614.2578125,575,1684.5703125
2025-01-31T03:04:52.351Z,559,1637.6953124999998,579,1696.2890624999998
2025-01-31T03:04:52.396Z,559,1637.6953124999998,578,1693.359375
2025-01-31T03:04:52.396Z,560,1640.625,578,1693.359375
2025-01-31T03:04:52.396Z,565,1655.2734375,581,1702.1484374999998
2025-01-31T03:04:52.396Z,566,1658.203125,582,1705.078125
2025-01-31T03:04:52.396Z,565,1655.2734375,580,1699.21875
2025-01-31T03:04:52.396Z,563,1649.4140624999998,580,1699.21875
2025-01-31T03:04:52.396Z,566,1658.203125,581,1702.1484374999998
2025-01-31T03:04:52.396Z,565,1655.2734375,581,1702.1484374999998
2025-01-31T03:04:52.396Z,568,1664.0625,592,1734.375
2025-01-31T03:04:52.396Z,564,1652.3437499999998,587,1719.7265625
2025-01-31T03:04:52.396Z,561,1643.5546875,584,1710.9374999999998
2025-01-31T03:04:52.396Z,560,1640.625,581,1702.1484374999998
2025-01-31T03:04:52.396Z,557,1631.8359374999998,578,1693.359375
2025-01-31T03:04:52.481Z,563,1649.4140624999998,586,1716.796875
2025-01-31T03:04:52.482Z,565,1655.2734375,585,1713.8671875
2025-01-31T03:04:52.482Z,564,1652.3437499999998,581,1702.1484374999998
2025-01-31T03:04:52.482Z,560,1640.625,578,1693.359375
2025-01-31T03:04:52.482Z,552,1617.1875,578,1693.359375
2025-01-31T03:04:52.482Z,553,1620.1171874999998,581,1702.1484374999998
2025-01-31T03:04:52.482Z,554,1623.046875,582,1705.078125
2025-01-31T03:04:52.482Z,554,1623.046875,578,1693.359375
2025-01-31T03:04:52.482Z,552,1617.1875,575,1684.5703125
2025-01-31T03:04:52.482Z,554,1623.046875,576,1687.5
2025-01-31T03:04:52.482Z,551,1614.2578125,568,1664.0625
2025-01-31T03:04:52.482Z,550,1611.328125,568,1664.0625
2025-01-31T03:04:52.482Z,548,1605.46875,567,1661.1328124999998
2025-01-31T03:04:52.482Z,545,1596.6796875,564,1652.3437499999998
2025-01-31T03:04:52.482Z,545,1596.6796875,566,1658.203125
2025-01-31T03:04:52.528Z,547,1602.5390625,566,1658.203125
2025-01-31T03:04:52.528Z,545,1596.6796875,567,1661.1328124999998
2025-01-31T03:04:52.528Z,545,1596.6796875,570,1669.921875
2025-01-31T03:04:52.528Z,543,1590.8203124999998,566,1658.203125
2025-01-31T03:04:52.528Z,543,1590.8203124999998,561,1643.5546875
2025-01-31T03:04:52.528Z,545,1596.6796875,561,1643.5546875
2025-01-31T03:04:52.528Z,543,1590.8203124999998,562,1646.484375
2025-01-31T03:04:52.528Z,535,1567.3828125,553,1620.1171874999998
2025-01-31T03:04:52.528Z,523,1532.2265625,552,1617.1875
2025-01-31T03:04:52.528Z,527,1543.9453125,551,1614.2578125
2025-01-31T03:04:52.528Z,525,1538.0859375,551,1614.2578125
2025-01-31T03:04:52.528Z,526,1541.015625,548,1605.46875
2025-01-31T03:04:52.528Z,522,1529.2968749999998,544,1593.75
2025-01-31T03:04:52.612Z,525,1538.0859375,544,1593.75
2025-01-31T03:04:52.612Z,534,1564.4531249999998,546,1599.609375
