Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:57:51.131Z,548,1605.46875,572,1675.78125
2025-02-09T06:57:51.131Z,552,1617.1875,617,1807.6171875
2025-02-09T06:57:51.218Z,530,1552.734375,576,1687.5
2025-02-09T06:57:51.218Z,481,1409.1796875,475,1391.6015625
2025-02-09T06:57:51.218Z,496,1453.125,458,1341.796875
2025-02-09T06:57:51.218Z,546,1599.609375,565,1655.2734375
2025-02-09T06:57:51.218Z,556,1628.90625,620,1816.40625
2025-02-09T06:57:51.218Z,542,1587.890625,586,1716.796875
2025-02-09T06:57:51.218Z,497,1456.0546874999998,487,1426.7578124999998
2025-02-09T06:57:51.218Z,496,1453.125,445,1303.7109375
2025-02-09T06:57:51.218Z,548,1605.46875,547,1602.5390625
2025-02-09T06:57:51.218Z,564,1652.3437499999998,623,1825.1953125
2025-02-09T06:57:51.218Z,550,1611.328125,605,1772.4609375
2025-02-09T06:57:51.218Z,505,1479.4921875,514,1505.8593749999998
2025-02-09T06:57:51.218Z,490,1435.546875,449,1315.4296874999998
2025-02-09T06:57:51.218Z,540,1582.03125,535,1567.3828125
2025-02-09T06:57:51.218Z,563,1649.4140624999998,622,1822.2656249999998
2025-02-09T06:57:51.262Z,554,1623.046875,611,1790.0390625
2025-02-09T06:57:51.262Z,512,1499.9999999999998,528,1546.8749999999998
2025-02-09T06:57:51.262Z,486,1423.828125,447,1309.5703125
2025-02-09T06:57:51.262Z,532,1558.5937499999998,513,1502.9296875
2025-02-09T06:57:51.262Z,561,1643.5546875,608,1781.2499999999998
2025-02-09T06:57:51.262Z,555,1625.9765625,614,1798.8281249999998
2025-02-09T06:57:51.262Z,520,1523.4375,545,1596.6796875
2025-02-09T06:57:51.262Z,483,1415.0390624999998,451,1321.2890625
2025-02-09T06:57:51.262Z,521,1526.3671875,492,1441.40625
2025-02-09T06:57:51.262Z,557,1631.8359374999998,599,1754.8828125
2025-02-09T06:57:51.262Z,556,1628.90625,619,1813.4765624999998
2025-02-09T06:57:51.262Z,528,1546.8749999999998,556,1628.90625
2025-02-09T06:57:51.262Z,483,1415.0390624999998,446,1306.6406249999998
2025-02-09T06:57:51.262Z,512,1499.9999999999998,460,1347.65625
2025-02-09T06:57:51.262Z,555,1625.9765625,583,1708.0078125
2025-02-09T06:57:51.348Z,555,1625.9765625,619,1813.4765624999998
2025-02-09T06:57:51.348Z,532,1558.5937499999998,568,1664.0625
2025-02-09T06:57:51.348Z,483,1415.0390624999998,463,1356.4453124999998
2025-02-09T06:57:51.348Z,499,1461.9140625,450,1318.359375
2025-02-09T06:57:51.348Z,547,1602.5390625,557,1631.8359374999998
2025-02-09T06:57:51.348Z,556,1628.90625,613,1795.8984375
2025-02-09T06:57:51.348Z,539,1579.1015624999998,582,1705.078125
2025-02-09T06:57:51.348Z,490,1435.546875,486,1423.828125
2025-02-09T06:57:51.348Z,545,1596.6796875,591,1731.4453125
2025-02-09T06:57:51.348Z,496,1453.125,491,1438.4765624999998
2025-02-09T06:57:51.348Z,484,1417.9687499999998,434,1271.4843749999998
2025-02-09T06:57:51.348Z,535,1567.3828125,529,1549.8046874999998
2025-02-09T06:57:51.348Z,557,1631.8359374999998,615,1801.7578125
2025-02-09T06:57:51.348Z,545,1596.6796875,601,1760.7421875
2025-02-09T06:57:51.392Z,504,1476.5624999999998,517,1514.6484375
2025-02-09T06:57:51.392Z,482,1412.109375,440,1289.0625
2025-02-09T06:57:51.392Z,530,1552.734375,511,1497.0703125
2025-02-09T06:57:51.392Z,558,1634.765625,609,1784.1796874999998
2025-02-09T06:57:51.392Z,554,1623.046875,617,1807.6171875
2025-02-09T06:57:51.392Z,514,1505.8593749999998,545,1596.6796875
2025-02-09T06:57:51.392Z,478,1400.390625,441,1291.9921875
2025-02-09T06:57:51.392Z,520,1523.4375,483,1415.0390624999998
2025-02-09T06:57:51.392Z,557,1631.8359374999998,590,1728.515625
2025-02-09T06:57:51.392Z,555,1625.9765625,608,1781.2499999999998
2025-02-09T06:57:51.392Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T06:57:51.392Z,482,1412.109375,445,1303.7109375
2025-02-09T06:57:51.392Z,514,1505.8593749999998,469,1374.0234374999998
2025-02-09T06:57:51.392Z,555,1625.9765625,579,1696.2890624999998
2025-02-09T06:57:51.438Z,557,1631.8359374999998,606,1775.390625
2025-02-09T06:57:51.438Z,533,1561.5234375,555,1625.9765625
2025-02-09T06:57:51.438Z,484,1417.9687499999998,453,1327.1484375
2025-02-09T06:57:51.438Z,501,1467.7734375,444,1300.7812499999998
2025-02-09T06:57:51.438Z,547,1602.5390625,553,1620.1171874999998
2025-02-09T06:57:51.438Z,555,1625.9765625,600,1757.8125
2025-02-09T06:57:51.438Z,536,1570.3124999999998,556,1628.90625
2025-02-09T06:57:51.438Z,485,1420.8984375,454,1330.0781249999998
2025-02-09T06:57:51.438Z,493,1444.3359374999998,425,1245.1171875
2025-02-09T06:57:51.438Z,487,1426.7578124999998,447,1309.5703125
2025-02-09T06:57:51.438Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T06:57:51.438Z,553,1620.1171874999998,612,1792.9687499999998
2025-02-09T06:57:51.438Z,541,1584.9609375,593,1737.3046875
2025-02-09T06:57:51.438Z,498,1458.9843749999998,506,1482.421875
2025-02-09T06:57:51.523Z,478,1400.390625,431,1262.6953125
2025-02-09T06:57:51.523Z,529,1549.8046874999998,507,1485.3515625
2025-02-09T06:57:51.523Z,555,1625.9765625,602,1763.6718749999998
2025-02-09T06:57:51.523Z,546,1599.609375,600,1757.8125
2025-02-09T06:57:51.523Z,507,1485.3515625,520,1523.4375
2025-02-09T06:57:51.523Z,476,1394.53125,426,1248.046875
2025-02-09T06:57:51.523Z,520,1523.4375,484,1417.9687499999998
2025-02-09T06:57:51.523Z,551,1614.2578125,590,1728.515625
2025-02-09T06:57:51.523Z,546,1599.609375,602,1763.6718749999998
2025-02-09T06:57:51.523Z,516,1511.71875,538,1576.1718749999998
2025-02-09T06:57:51.523Z,478,1400.390625,439,1286.1328124999998
2025-02-09T06:57:51.523Z,512,1499.9999999999998,466,1365.234375
2025-02-09T06:57:51.523Z,553,1620.1171874999998,576,1687.5
2025-02-09T06:57:51.523Z,555,1625.9765625,605,1772.4609375
2025-02-09T06:57:51.523Z,528,1546.8749999999998,551,1614.2578125
2025-02-09T06:57:51.569Z,481,1409.1796875,444,1300.7812499999998
2025-02-09T06:57:51.569Z,503,1473.6328125,448,1312.4999999999998
2025-02-09T06:57:51.569Z,548,1605.46875,564,1652.3437499999998
2025-02-09T06:57:51.569Z,551,1614.2578125,606,1775.390625
2025-02-09T06:57:51.569Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-09T06:57:51.569Z,478,1400.390625,455,1333.0078125
2025-02-09T06:57:51.569Z,490,1435.546875,438,1283.2031249999998
2025-02-09T06:57:51.569Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-09T06:57:51.569Z,546,1599.609375,605,1772.4609375
2025-02-09T06:57:51.569Z,498,1458.9843749999998,509,1491.2109375
2025-02-09T06:57:51.569Z,481,1409.1796875,435,1274.4140625
2025-02-09T06:57:51.569Z,532,1558.5937499999998,515,1508.7890625
2025-02-09T06:57:51.569Z,558,1634.765625,609,1784.1796874999998
2025-02-09T06:57:51.654Z,551,1614.2578125,604,1769.5312499999998
2025-02-09T06:57:51.654Z,510,1494.140625,522,1529.2968749999998
2025-02-09T06:57:51.654Z,480,1406.25,434,1271.4843749999998
2025-02-09T06:57:51.654Z,525,1538.0859375,493,1444.3359374999998
2025-02-09T06:57:51.654Z,558,1634.765625,591,1731.4453125
2025-02-09T06:57:51.654Z,553,1620.1171874999998,599,1754.8828125
2025-02-09T06:57:51.654Z,519,1520.5078125,538,1576.1718749999998
2025-02-09T06:57:51.654Z,476,1394.53125,439,1286.1328124999998
2025-02-09T06:57:51.654Z,510,1494.140625,468,1371.09375
2025-02-09T06:57:51.654Z,549,1608.3984374999998,574,1681.6406249999998
2025-02-09T06:57:51.654Z,547,1602.5390625,596,1746.09375
2025-02-09T06:57:51.654Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-09T06:57:51.654Z,471,1379.8828125,436,1277.34375
2025-02-09T06:57:51.654Z,495,1450.1953125,446,1306.6406249999998
2025-02-09T06:57:51.654Z,540,1582.03125,562,1646.484375
2025-02-09T06:57:51.699Z,545,1596.6796875,601,1760.7421875
2025-02-09T06:57:51.699Z,523,1532.2265625,554,1623.046875
2025-02-09T06:57:51.699Z,475,1391.6015625,451,1321.2890625
2025-02-09T06:57:51.699Z,486,1423.828125,436,1277.34375
2025-02-09T06:57:51.699Z,535,1567.3828125,544,1593.75
2025-02-09T06:57:51.699Z,546,1599.609375,600,1757.8125
2025-02-09T06:57:51.699Z,531,1555.6640625,568,1664.0625
2025-02-09T06:57:51.699Z,481,1409.1796875,470,1376.953125
2025-02-09T06:57:51.699Z,479,1403.3203124999998,428,1253.9062499999998
2025-02-09T06:57:51.699Z,531,1555.6640625,532,1558.5937499999998
2025-02-09T06:57:51.699Z,546,1599.609375,609,1784.1796874999998
2025-02-09T06:57:51.699Z,532,1558.5937499999998,586,1716.796875
2025-02-09T06:57:51.699Z,486,1423.828125,490,1435.546875
2025-02-09T06:57:51.699Z,472,1382.8125,420,1230.46875
2025-02-09T06:57:51.784Z,520,1523.4375,510,1494.140625
2025-02-09T06:57:51.784Z,541,1584.9609375,594,1740.2343749999998
2025-02-09T06:57:51.784Z,533,1561.5234375,581,1702.1484374999998
2025-02-09T06:57:51.784Z,493,1444.3359374999998,496,1453.125
2025-02-09T06:57:51.784Z,467,1368.1640625,413,1209.9609374999998
2025-02-09T06:57:51.784Z,514,1505.8593749999998,483,1415.0390624999998
2025-02-09T06:57:51.784Z,546,1599.609375,587,1719.7265625
2025-02-09T06:57:51.784Z,542,1587.890625,596,1746.09375
2025-02-09T06:57:51.784Z,506,1482.421875,527,1543.9453125
2025-02-09T06:57:51.784Z,541,1584.9609375,602,1763.6718749999998
2025-02-09T06:57:51.784Z,511,1497.0703125,538,1576.1718749999998
2025-02-09T06:57:51.784Z,468,1371.09375,433,1268.5546875
2025-02-09T06:57:51.784Z,497,1456.0546874999998,449,1315.4296874999998
2025-02-09T06:57:51.784Z,542,1587.890625,563,1649.4140624999998
2025-02-09T06:57:51.834Z,548,1605.46875,601,1760.7421875
2025-02-09T06:57:51.834Z,527,1543.9453125,555,1625.9765625
2025-02-09T06:57:51.834Z,479,1403.3203124999998,455,1333.0078125
2025-02-09T06:57:51.834Z,495,1450.1953125,445,1303.7109375
2025-02-09T06:57:51.834Z,544,1593.75,552,1617.1875
2025-02-09T06:57:51.834Z,553,1620.1171874999998,602,1763.6718749999998
2025-02-09T06:57:51.834Z,531,1555.6640625,565,1655.2734375
2025-02-09T06:57:51.834Z,481,1409.1796875,465,1362.3046875
2025-02-09T06:57:51.834Z,483,1415.0390624999998,434,1271.4843749999998
2025-02-09T06:57:51.834Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-09T06:57:51.834Z,551,1614.2578125,606,1775.390625
2025-02-09T06:57:51.834Z,538,1576.1718749999998,581,1702.1484374999998
2025-02-09T06:57:51.834Z,492,1441.40625,488,1429.6875
2025-02-09T06:57:51.834Z,483,1415.0390624999998,432,1265.6249999999998
2025-02-09T06:57:51.834Z,533,1561.5234375,525,1538.0859375
2025-02-09T06:57:51.876Z,552,1617.1875,607,1778.3203125
2025-02-09T06:57:51.876Z,543,1590.8203124999998,594,1740.2343749999998
2025-02-09T06:57:51.876Z,499,1461.9140625,508,1488.2812499999998
2025-02-09T06:57:51.876Z,474,1388.671875,424,1242.1874999999998
2025-02-09T06:57:51.876Z,521,1526.3671875,497,1456.0546874999998
2025-02-09T06:57:51.876Z,548,1605.46875,598,1751.9531249999998
2025-02-09T06:57:51.876Z,542,1587.890625,602,1763.6718749999998
2025-02-09T06:57:51.876Z,506,1482.421875,532,1558.5937499999998
2025-02-09T06:57:51.876Z,473,1385.7421874999998,440,1289.0625
2025-02-09T06:57:51.876Z,475,1391.6015625,441,1291.9921875
2025-02-09T06:57:51.876Z,504,1476.5624999999998,459,1344.7265624999998
2025-02-09T06:57:51.876Z,546,1599.609375,570,1669.921875
2025-02-09T06:57:51.876Z,548,1605.46875,605,1772.4609375
2025-02-09T06:57:51.876Z,523,1532.2265625,556,1628.90625
2025-02-09T06:57:51.962Z,474,1388.671875,455,1333.0078125
2025-02-09T06:57:51.962Z,495,1450.1953125,451,1321.2890625
2025-02-09T06:57:51.962Z,543,1590.8203124999998,562,1646.484375
2025-02-09T06:57:51.962Z,550,1611.328125,607,1778.3203125
2025-02-09T06:57:51.962Z,531,1555.6640625,564,1652.3437499999998
2025-02-09T06:57:51.962Z,485,1420.8984375,467,1368.1640625
2025-02-09T06:57:51.962Z,493,1444.3359374999998,442,1294.9218749999998
2025-02-09T06:57:51.962Z,540,1582.03125,544,1593.75
2025-02-09T06:57:51.962Z,552,1617.1875,602,1763.6718749999998
2025-02-09T06:57:51.962Z,537,1573.2421875,569,1666.9921874999998
2025-02-09T06:57:51.962Z,491,1438.4765624999998,477,1397.4609374999998
2025-02-09T06:57:51.962Z,484,1417.9687499999998,434,1271.4843749999998
2025-02-09T06:57:51.962Z,535,1567.3828125,536,1570.3124999999998
2025-02-09T06:57:51.962Z,554,1623.046875,615,1801.7578125
2025-02-09T06:57:51.962Z,545,1596.6796875,594,1740.2343749999998
2025-02-09T06:57:52.007Z,502,1470.703125,505,1479.4921875
2025-02-09T06:57:52.007Z,482,1412.109375,433,1268.5546875
2025-02-09T06:57:52.007Z,532,1558.5937499999998,517,1514.6484375
2025-02-09T06:57:52.007Z,554,1623.046875,607,1778.3203125
2025-02-09T06:57:52.007Z,544,1593.75,595,1743.1640625
2025-02-09T06:57:52.007Z,506,1482.421875,518,1517.5781249999998
2025-02-09T06:57:52.007Z,474,1388.671875,431,1262.6953125
2025-02-09T06:57:52.007Z,519,1520.5078125,488,1429.6875
2025-02-09T06:57:52.007Z,560,1640.625,591,1731.4453125
2025-02-09T06:57:52.007Z,558,1634.765625,619,1813.4765624999998
2025-02-09T06:57:52.007Z,529,1549.8046874999998,558,1634.765625
2025-02-09T06:57:52.007Z,483,1415.0390624999998,454,1330.0781249999998
2025-02-09T06:57:52.007Z,505,1479.4921875,458,1341.796875
2025-02-09T06:57:52.007Z,551,1614.2578125,574,1681.6406249999998
2025-02-09T06:57:52.091Z,556,1628.90625,622,1822.2656249999998
2025-02-09T06:57:52.091Z,537,1573.2421875,583,1708.0078125
2025-02-09T06:57:52.092Z,488,1429.6875,483,1415.0390624999998
2025-02-09T06:57:52.092Z,496,1453.125,458,1341.796875
2025-02-09T06:57:52.092Z,547,1602.5390625,566,1658.203125
2025-02-09T06:57:52.092Z,558,1634.765625,629,1842.7734374999998
2025-02-09T06:57:52.092Z,543,1590.8203124999998,601,1760.7421875
2025-02-09T06:57:52.092Z,492,1441.40625,496,1453.125
2025-02-09T06:57:52.092Z,485,1420.8984375,442,1294.9218749999998
2025-02-09T06:57:52.092Z,536,1570.3124999999998,541,1584.9609375
2025-02-09T06:57:52.092Z,555,1625.9765625,619,1813.4765624999998
2025-02-09T06:57:52.092Z,544,1593.75,598,1751.9531249999998
2025-02-09T06:57:52.092Z,500,1464.84375,507,1485.3515625
2025-02-09T06:57:52.092Z,485,1420.8984375,444,1300.7812499999998
2025-02-09T06:57:52.092Z,536,1570.3124999999998,531,1555.6640625
2025-02-09T06:57:52.181Z,562,1646.484375,622,1822.2656249999998
2025-02-09T06:57:52.181Z,552,1617.1875,614,1798.8281249999998
