Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T07:56:38.189Z,543,1590.8203124999998,539,1579.1015624999998
2025-02-06T07:56:38.189Z,524,1535.1562499999998,506,1482.421875
2025-02-06T07:56:38.189Z,520,1523.4375,509,1491.2109375
2025-02-06T07:56:38.189Z,541,1584.9609375,568,1664.0625
2025-02-06T07:56:38.189Z,556,1628.90625,607,1778.3203125
2025-02-06T07:56:38.189Z,543,1590.8203124999998,589,1725.5859375
2025-02-06T07:56:38.189Z,503,1473.6328125,525,1538.0859375
2025-02-06T07:56:38.235Z,495,1450.1953125,515,1508.7890625
2025-02-06T07:56:38.235Z,527,1543.9453125,572,1675.78125
2025-02-06T07:56:38.235Z,550,1611.328125,617,1807.6171875
2025-02-06T07:56:38.235Z,543,1590.8203124999998,606,1775.390625
2025-02-06T07:56:38.235Z,510,1494.140625,542,1587.890625
2025-02-06T07:56:38.235Z,508,1488.2812499999998,517,1514.6484375
2025-02-06T07:56:38.235Z,538,1576.1718749999998,569,1666.9921874999998
2025-02-06T07:56:38.235Z,562,1646.484375,614,1798.8281249999998
2025-02-06T07:56:38.235Z,571,1672.8515624999998,610,1787.109375
2025-02-06T07:56:38.235Z,536,1570.3124999999998,545,1596.6796875
2025-02-06T07:56:38.235Z,511,1497.0703125,503,1473.6328125
2025-02-06T07:56:38.235Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-06T07:56:38.235Z,563,1649.4140624999998,610,1787.109375
2025-02-06T07:56:38.235Z,558,1634.765625,613,1795.8984375
2025-02-06T07:56:38.280Z,526,1541.015625,548,1605.46875
2025-02-06T07:56:38.280Z,495,1450.1953125,491,1438.4765624999998
2025-02-06T07:56:38.280Z,521,1526.3671875,531,1555.6640625
2025-02-06T07:56:38.280Z,546,1599.609375,587,1719.7265625
2025-02-06T07:56:38.280Z,548,1605.46875,600,1757.8125
2025-02-06T07:56:38.280Z,525,1538.0859375,560,1640.625
2025-02-06T07:56:38.280Z,498,1458.9843749999998,509,1491.2109375
2025-02-06T07:56:38.280Z,501,1467.7734375,515,1508.7890625
2025-02-06T07:56:38.280Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-06T07:56:38.280Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T07:56:38.280Z,557,1631.8359374999998,577,1690.4296874999998
2025-02-06T07:56:38.280Z,547,1602.5390625,566,1658.203125
2025-02-06T07:56:38.280Z,524,1535.1562499999998,531,1555.6640625
2025-02-06T07:56:38.280Z,513,1502.9296875,521,1526.3671875
2025-02-06T07:56:38.367Z,523,1532.2265625,548,1605.46875
2025-02-06T07:56:38.367Z,527,1543.9453125,575,1684.5703125
2025-02-06T07:56:38.367Z,527,1543.9453125,577,1690.4296874999998
2025-02-06T07:56:38.367Z,509,1491.2109375,547,1602.5390625
2025-02-06T07:56:38.367Z,501,1467.7734375,528,1546.8749999999998
2025-02-06T07:56:38.367Z,512,1499.9999999999998,543,1590.8203124999998
2025-02-06T07:56:38.367Z,527,1543.9453125,565,1655.2734375
2025-02-06T07:56:38.367Z,540,1582.03125,571,1672.8515624999998
2025-02-06T07:56:38.367Z,525,1538.0859375,541,1584.9609375
2025-02-06T07:56:38.367Z,511,1497.0703125,522,1529.2968749999998
2025-02-06T07:56:38.367Z,516,1511.71875,539,1579.1015624999998
2025-02-06T07:56:38.367Z,527,1543.9453125,563,1649.4140624999998
2025-02-06T07:56:38.367Z,534,1564.4531249999998,567,1661.1328124999998
2025-02-06T07:56:38.367Z,524,1535.1562499999998,545,1596.6796875
2025-02-06T07:56:38.367Z,519,1520.5078125,524,1535.1562499999998
2025-02-06T07:56:38.410Z,525,1538.0859375,536,1570.3124999999998
2025-02-06T07:56:38.410Z,534,1564.4531249999998,563,1649.4140624999998
2025-02-06T07:56:38.410Z,535,1567.3828125,570,1669.921875
2025-02-06T07:56:38.410Z,531,1555.6640625,554,1623.046875
2025-02-06T07:56:38.410Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-06T07:56:38.410Z,509,1491.2109375,525,1538.0859375
2025-02-06T07:56:38.410Z,518,1517.5781249999998,547,1602.5390625
2025-02-06T07:56:38.410Z,523,1532.2265625,561,1643.5546875
2025-02-06T07:56:38.410Z,511,1497.0703125,550,1611.328125
2025-02-06T07:56:38.410Z,496,1453.125,530,1552.734375
2025-02-06T07:56:38.410Z,500,1464.84375,528,1546.8749999999998
2025-02-06T07:56:38.410Z,522,1529.2968749999998,543,1590.8203124999998
2025-02-06T07:56:38.410Z,539,1579.1015624999998,554,1623.046875
2025-02-06T07:56:38.410Z,531,1555.6640625,546,1599.609375
2025-02-06T07:56:38.410Z,516,1511.71875,526,1541.015625
2025-02-06T07:56:38.494Z,517,1514.6484375,520,1523.4375
2025-02-06T07:56:38.494Z,523,1532.2265625,534,1564.4531249999998
2025-02-06T07:56:38.494Z,529,1549.8046874999998,548,1605.46875
2025-02-06T07:56:38.494Z,525,1538.0859375,542,1587.890625
2025-02-06T07:56:38.494Z,513,1502.9296875,519,1520.5078125
2025-02-06T07:56:38.494Z,518,1517.5781249999998,509,1491.2109375
2025-02-06T07:56:38.494Z,543,1590.8203124999998,527,1543.9453125
2025-02-06T07:56:38.494Z,553,1620.1171874999998,545,1596.6796875
2025-02-06T07:56:38.494Z,537,1573.2421875,528,1546.8749999999998
2025-02-06T07:56:38.494Z,554,1623.046875,558,1634.765625
2025-02-06T07:56:38.494Z,549,1608.3984374999998,560,1640.625
2025-02-06T07:56:38.494Z,524,1535.1562499999998,525,1538.0859375
2025-02-06T07:56:38.494Z,503,1473.6328125,487,1426.7578124999998
2025-02-06T07:56:38.541Z,510,1494.140625,498,1458.9843749999998
2025-02-06T07:56:38.541Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-06T07:56:38.541Z,530,1552.734375,546,1599.609375
2025-02-06T07:56:38.541Z,522,1529.2968749999998,533,1561.5234375
2025-02-06T07:56:38.541Z,511,1497.0703125,505,1479.4921875
2025-02-06T07:56:38.541Z,532,1558.5937499999998,511,1497.0703125
2025-02-06T07:56:38.541Z,566,1658.203125,543,1590.8203124999998
2025-02-06T07:56:38.541Z,575,1684.5703125,555,1625.9765625
2025-02-06T07:56:38.541Z,557,1631.8359374999998,536,1570.3124999999998
2025-02-06T07:56:38.541Z,521,1526.3671875,502,1470.703125
2025-02-06T07:56:38.541Z,519,1520.5078125,504,1476.5624999999998
2025-02-06T07:56:38.541Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-06T07:56:38.541Z,547,1602.5390625,561,1643.5546875
2025-02-06T07:56:38.541Z,542,1587.890625,552,1617.1875
2025-02-06T07:56:38.541Z,518,1517.5781249999998,513,1502.9296875
2025-02-06T07:56:38.627Z,511,1497.0703125,507,1485.3515625
2025-02-06T07:56:38.627Z,527,1543.9453125,547,1602.5390625
2025-02-06T07:56:38.627Z,547,1602.5390625,580,1699.21875
2025-02-06T07:56:38.627Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-06T07:56:38.627Z,511,1497.0703125,516,1511.71875
2025-02-06T07:56:38.627Z,498,1458.9843749999998,491,1438.4765624999998
2025-02-06T07:56:38.627Z,519,1520.5078125,530,1552.734375
2025-02-06T07:56:38.627Z,533,1561.5234375,569,1666.9921874999998
2025-02-06T07:56:38.627Z,534,1564.4531249999998,571,1672.8515624999998
2025-02-06T07:56:38.627Z,536,1570.3124999999998,546,1599.609375
2025-02-06T07:56:38.627Z,512,1499.9999999999998,499,1461.9140625
2025-02-06T07:56:38.627Z,528,1546.8749999999998,523,1532.2265625
2025-02-06T07:56:38.627Z,539,1579.1015624999998,565,1655.2734375
2025-02-06T07:56:38.627Z,533,1561.5234375,574,1681.6406249999998
2025-02-06T07:56:38.674Z,513,1502.9296875,543,1590.8203124999998
2025-02-06T07:56:38.674Z,498,1458.9843749999998,505,1479.4921875
2025-02-06T07:56:38.674Z,512,1499.9999999999998,510,1494.140625
2025-02-06T07:56:38.674Z,528,1546.8749999999998,541,1584.9609375
2025-02-06T07:56:38.674Z,530,1552.734375,562,1646.484375
2025-02-06T07:56:38.674Z,518,1517.5781249999998,555,1625.9765625
2025-02-06T07:56:38.674Z,497,1456.0546874999998,533,1561.5234375
2025-02-06T07:56:38.674Z,486,1423.828125,525,1538.0859375
2025-02-06T07:56:38.674Z,494,1447.2656249999998,540,1582.03125
2025-02-06T07:56:38.674Z,501,1467.7734375,552,1617.1875
2025-02-06T07:56:38.674Z,501,1467.7734375,543,1590.8203124999998
2025-02-06T07:56:38.674Z,496,1453.125,518,1517.5781249999998
2025-02-06T07:56:38.674Z,503,1473.6328125,513,1502.9296875
2025-02-06T07:56:38.674Z,516,1511.71875,533,1561.5234375
2025-02-06T07:56:38.674Z,525,1538.0859375,550,1611.328125
2025-02-06T07:56:38.717Z,519,1520.5078125,552,1617.1875
2025-02-06T07:56:38.717Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-06T07:56:38.717Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-06T07:56:38.717Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-06T07:56:38.717Z,509,1491.2109375,544,1593.75
2025-02-06T07:56:38.718Z,511,1497.0703125,539,1579.1015624999998
2025-02-06T07:56:38.718Z,513,1502.9296875,523,1532.2265625
2025-02-06T07:56:38.718Z,515,1508.7890625,516,1511.71875
2025-02-06T07:56:38.718Z,521,1526.3671875,525,1538.0859375
2025-02-06T07:56:38.718Z,523,1532.2265625,526,1541.015625
2025-02-06T07:56:38.718Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-06T07:56:38.718Z,531,1555.6640625,534,1564.4531249999998
2025-02-06T07:56:38.718Z,524,1535.1562499999998,523,1532.2265625
2025-02-06T07:56:38.718Z,513,1502.9296875,516,1511.71875
2025-02-06T07:56:38.801Z,510,1494.140625,524,1535.1562499999998
2025-02-06T07:56:38.801Z,509,1491.2109375,533,1561.5234375
2025-02-06T07:56:38.801Z,508,1488.2812499999998,537,1573.2421875
2025-02-06T07:56:38.801Z,502,1470.703125,532,1558.5937499999998
2025-02-06T07:56:38.801Z,496,1453.125,521,1526.3671875
2025-02-06T07:56:38.801Z,499,1461.9140625,523,1532.2265625
2025-02-06T07:56:38.801Z,509,1491.2109375,537,1573.2421875
2025-02-06T07:56:38.801Z,515,1508.7890625,546,1599.609375
2025-02-06T07:56:38.801Z,508,1488.2812499999998,535,1567.3828125
2025-02-06T07:56:38.801Z,502,1470.703125,523,1532.2265625
2025-02-06T07:56:38.801Z,500,1464.84375,525,1538.0859375
2025-02-06T07:56:38.801Z,504,1476.5624999999998,537,1573.2421875
2025-02-06T07:56:38.801Z,505,1479.4921875,547,1602.5390625
2025-02-06T07:56:38.801Z,506,1482.421875,545,1596.6796875
2025-02-06T07:56:38.801Z,501,1467.7734375,527,1543.9453125
2025-02-06T07:56:38.847Z,496,1453.125,521,1526.3671875
2025-02-06T07:56:38.847Z,500,1464.84375,532,1558.5937499999998
2025-02-06T07:56:38.847Z,501,1467.7734375,542,1587.890625
2025-02-06T07:56:38.847Z,510,1494.140625,545,1596.6796875
2025-02-06T07:56:38.847Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-06T07:56:38.847Z,509,1491.2109375,522,1529.2968749999998
2025-02-06T07:56:38.847Z,514,1505.8593749999998,529,1549.8046874999998
2025-02-06T07:56:38.847Z,517,1514.6484375,536,1570.3124999999998
2025-02-06T07:56:38.847Z,523,1532.2265625,533,1561.5234375
2025-02-06T07:56:38.847Z,522,1529.2968749999998,521,1526.3671875
2025-02-06T07:56:38.847Z,516,1511.71875,515,1508.7890625
2025-02-06T07:56:38.847Z,515,1508.7890625,523,1532.2265625
2025-02-06T07:56:38.847Z,514,1505.8593749999998,537,1573.2421875
2025-02-06T07:56:38.847Z,512,1499.9999999999998,543,1590.8203124999998
2025-02-06T07:56:38.934Z,514,1505.8593749999998,539,1579.1015624999998
2025-02-06T07:56:38.934Z,516,1511.71875,529,1549.8046874999998
2025-02-06T07:56:38.934Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-06T07:56:38.934Z,525,1538.0859375,539,1579.1015624999998
2025-02-06T07:56:38.934Z,525,1538.0859375,544,1593.75
2025-02-06T07:56:38.934Z,512,1499.9999999999998,537,1573.2421875
2025-02-06T07:56:38.934Z,499,1461.9140625,528,1546.8749999999998
2025-02-06T07:56:38.934Z,500,1464.84375,530,1552.734375
2025-02-06T07:56:38.934Z,507,1485.3515625,539,1579.1015624999998
2025-02-06T07:56:38.934Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-06T07:56:38.934Z,511,1497.0703125,534,1564.4531249999998
2025-02-06T07:56:38.934Z,518,1517.5781249999998,536,1570.3124999999998
2025-02-06T07:56:38.934Z,520,1523.4375,530,1552.734375
2025-02-06T07:56:38.934Z,517,1514.6484375,521,1526.3671875
2025-02-06T07:56:38.980Z,518,1517.5781249999998,524,1535.1562499999998
2025-02-06T07:56:38.980Z,522,1529.2968749999998,541,1584.9609375
2025-02-06T07:56:38.980Z,520,1523.4375,551,1614.2578125
2025-02-06T07:56:38.980Z,514,1505.8593749999998,547,1602.5390625
2025-02-06T07:56:38.980Z,505,1479.4921875,529,1549.8046874999998
2025-02-06T07:56:38.980Z,499,1461.9140625,520,1523.4375
2025-02-06T07:56:38.980Z,507,1485.3515625,530,1552.734375
2025-02-06T07:56:38.980Z,507,1485.3515625,535,1567.3828125
2025-02-06T07:56:38.980Z,498,1458.9843749999998,529,1549.8046874999998
2025-02-06T07:56:38.980Z,490,1435.546875,518,1517.5781249999998
2025-02-06T07:56:38.980Z,489,1432.6171874999998,510,1494.140625
2025-02-06T07:56:38.980Z,492,1441.40625,523,1532.2265625
2025-02-06T07:56:38.980Z,485,1420.8984375,538,1576.1718749999998
2025-02-06T07:56:38.980Z,480,1406.25,542,1587.890625
2025-02-06T07:56:38.980Z,476,1394.53125,533,1561.5234375
2025-02-06T07:56:39.065Z,472,1382.8125,523,1532.2265625
2025-02-06T07:56:39.065Z,481,1409.1796875,528,1546.8749999999998
2025-02-06T07:56:39.065Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-06T07:56:39.065Z,518,1517.5781249999998,545,1596.6796875
2025-02-06T07:56:39.065Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-06T07:56:39.065Z,522,1529.2968749999998,525,1538.0859375
2025-02-06T07:56:39.065Z,520,1523.4375,528,1546.8749999999998
2025-02-06T07:56:39.065Z,518,1517.5781249999998,542,1587.890625
2025-02-06T07:56:39.065Z,516,1511.71875,674,1974.6093749999998
2025-02-06T07:56:39.065Z,514,1505.8593749999998,533,1561.5234375
2025-02-06T07:56:39.065Z,508,1488.2812499999998,513,1502.9296875
2025-02-06T07:56:39.065Z,504,1476.5624999999998,505,1479.4921875
2025-02-06T07:56:39.065Z,516,1511.71875,515,1508.7890625
2025-02-06T07:56:39.065Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-06T07:56:39.110Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-06T07:56:39.110Z,533,1561.5234375,505,1479.4921875
2025-02-06T07:56:39.110Z,530,1552.734375,497,1456.0546874999998
2025-02-06T07:56:39.110Z,530,1552.734375,506,1482.421875
2025-02-06T07:56:39.110Z,533,1561.5234375,515,1508.7890625
2025-02-06T07:56:39.110Z,536,1570.3124999999998,518,1517.5781249999998
2025-02-06T07:56:39.110Z,540,1582.03125,512,1499.9999999999998
2025-02-06T07:56:39.110Z,536,1570.3124999999998,499,1461.9140625
2025-02-06T07:56:39.110Z,547,1602.5390625,504,1476.5624999999998
2025-02-06T07:56:39.110Z,559,1637.6953124999998,515,1508.7890625
2025-02-06T07:56:39.110Z,561,1643.5546875,519,1520.5078125
2025-02-06T07:56:39.110Z,552,1617.1875,514,1505.8593749999998
2025-02-06T07:56:39.110Z,538,1576.1718749999998,507,1485.3515625
2025-02-06T07:56:39.110Z,540,1582.03125,517,1514.6484375
2025-02-06T07:56:39.110Z,544,1593.75,533,1561.5234375
2025-02-06T07:56:39.155Z,543,1590.8203124999998,541,1584.9609375
2025-02-06T07:56:39.155Z,534,1564.4531249999998,537,1573.2421875
2025-02-06T07:56:39.155Z,538,1576.1718749999998,531,1555.6640625
2025-02-06T07:56:39.155Z,544,1593.75,532,1558.5937499999998
2025-02-06T07:56:39.155Z,549,1608.3984374999998,540,1582.03125
2025-02-06T07:56:39.155Z,548,1605.46875,545,1596.6796875
2025-02-06T07:56:39.155Z,542,1587.890625,540,1582.03125
2025-02-06T07:56:39.155Z,534,1564.4531249999998,530,1552.734375
2025-02-06T07:56:39.155Z,531,1555.6640625,512,1499.9999999999998
2025-02-06T07:56:39.155Z,531,1555.6640625,529,1549.8046874999998
2025-02-06T07:56:39.155Z,540,1582.03125,541,1584.9609375
2025-02-06T07:56:39.155Z,541,1584.9609375,551,1614.2578125
2025-02-06T07:56:39.155Z,544,1593.75,549,1608.3984374999998
2025-02-06T07:56:39.155Z,540,1582.03125,532,1558.5937499999998
2025-02-06T07:56:39.241Z,539,1579.1015624999998,524,1535.1562499999998
2025-02-06T07:56:39.241Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-06T07:56:39.241Z,556,1628.90625,542,1587.890625
2025-02-06T07:56:39.241Z,547,1602.5390625,539,1579.1015624999998
2025-02-06T07:56:39.241Z,526,1541.015625,527,1543.9453125
2025-02-06T07:56:39.241Z,514,1505.8593749999998,520,1523.4375
2025-02-06T07:56:39.241Z,524,1535.1562499999998,527,1543.9453125
2025-02-06T07:56:39.241Z,540,1582.03125,537,1573.2421875
2025-02-06T07:56:39.241Z,537,1573.2421875,527,1543.9453125
2025-02-06T07:56:39.241Z,525,1538.0859375,513,1502.9296875
2025-02-06T07:56:39.241Z,520,1523.4375,508,1488.2812499999998
2025-02-06T07:56:39.241Z,537,1573.2421875,518,1517.5781249999998
2025-02-06T07:56:39.241Z,546,1599.609375,527,1543.9453125
2025-02-06T07:56:39.241Z,544,1593.75,528,1546.8749999999998
2025-02-06T07:56:39.241Z,538,1576.1718749999998,520,1523.4375
2025-02-06T07:56:39.286Z,533,1561.5234375,510,1494.140625
2025-02-06T07:56:39.286Z,535,1567.3828125,516,1511.71875
2025-02-06T07:56:39.286Z,542,1587.890625,530,1552.734375
2025-02-06T07:56:39.286Z,554,1623.046875,535,1567.3828125
2025-02-06T07:56:39.286Z,547,1602.5390625,523,1532.2265625
2025-02-06T07:56:39.286Z,539,1579.1015624999998,507,1485.3515625
2025-02-06T07:56:39.286Z,539,1579.1015624999998,504,1476.5624999999998
2025-02-06T07:56:39.286Z,539,1579.1015624999998,517,1514.6484375
2025-02-06T07:56:39.286Z,544,1593.75,526,1541.015625
2025-02-06T07:56:39.286Z,540,1582.03125,521,1526.3671875
2025-02-06T07:56:39.286Z,531,1555.6640625,509,1491.2109375
2025-02-06T07:56:39.286Z,527,1543.9453125,510,1494.140625
2025-02-06T07:56:39.286Z,531,1555.6640625,523,1532.2265625
2025-02-06T07:56:39.286Z,537,1573.2421875,533,1561.5234375
2025-02-06T07:56:39.371Z,549,1608.3984374999998,537,1573.2421875
2025-02-06T07:56:39.371Z,545,1596.6796875,520,1523.4375
2025-02-06T07:56:39.371Z,533,1561.5234375,507,1485.3515625
2025-02-06T07:56:39.371Z,534,1564.4531249999998,521,1526.3671875
2025-02-06T07:56:39.371Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-06T07:56:39.371Z,534,1564.4531249999998,542,1587.890625
2025-02-06T07:56:39.371Z,520,1523.4375,539,1579.1015624999998
2025-02-06T07:56:39.371Z,517,1514.6484375,543,1590.8203124999998
2025-02-06T07:56:39.371Z,519,1520.5078125,558,1634.765625
2025-02-06T07:56:39.371Z,536,1570.3124999999998,564,1652.3437499999998
2025-02-06T07:56:39.371Z,541,1584.9609375,566,1658.203125
2025-02-06T07:56:39.371Z,539,1579.1015624999998,577,1690.4296874999998
2025-02-06T07:56:39.371Z,534,1564.4531249999998,575,1684.5703125
2025-02-06T07:56:39.371Z,531,1555.6640625,566,1658.203125
2025-02-06T07:56:39.417Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-06T07:56:39.417Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-06T07:56:39.417Z,517,1514.6484375,584,1710.9374999999998
2025-02-06T07:56:39.417Z,511,1497.0703125,592,1734.375
2025-02-06T07:56:39.417Z,501,1467.7734375,577,1690.4296874999998
2025-02-06T07:56:39.417Z,496,1453.125,558,1634.765625
2025-02-06T07:56:39.417Z,513,1502.9296875,552,1617.1875
2025-02-06T07:56:39.417Z,528,1546.8749999999998,553,1620.1171874999998
2025-02-06T07:56:39.417Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-06T07:56:39.417Z,532,1558.5937499999998,554,1623.046875
2025-02-06T07:56:39.417Z,530,1552.734375,543,1590.8203124999998
2025-02-06T07:56:39.417Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T07:56:39.417Z,537,1573.2421875,556,1628.90625
2025-02-06T07:56:39.417Z,549,1608.3984374999998,562,1646.484375
2025-02-06T07:56:39.417Z,552,1617.1875,555,1625.9765625
2025-02-06T07:56:39.501Z,549,1608.3984374999998,544,1593.75
2025-02-06T07:56:39.501Z,546,1599.609375,543,1590.8203124999998
2025-02-06T07:56:39.501Z,559,1637.6953124999998,560,1640.625
2025-02-06T07:56:39.501Z,565,1655.2734375,571,1672.8515624999998
2025-02-06T07:56:39.501Z,554,1623.046875,568,1664.0625
2025-02-06T07:56:39.501Z,545,1596.6796875,556,1628.90625
2025-02-06T07:56:39.501Z,547,1602.5390625,544,1593.75
2025-02-06T07:56:39.501Z,553,1620.1171874999998,551,1614.2578125
2025-02-06T07:56:39.502Z,553,1620.1171874999998,554,1623.046875
2025-02-06T07:56:39.502Z,550,1611.328125,539,1579.1015624999998
2025-02-06T07:56:39.502Z,547,1602.5390625,528,1546.8749999999998
2025-02-06T07:56:39.502Z,554,1623.046875,534,1564.4531249999998
2025-02-06T07:56:39.502Z,561,1643.5546875,546,1599.609375
2025-02-06T07:56:39.552Z,559,1637.6953124999998,550,1611.328125
2025-02-06T07:56:39.552Z,554,1623.046875,541,1584.9609375
2025-02-06T07:56:39.552Z,545,1596.6796875,524,1535.1562499999998
2025-02-06T07:56:39.552Z,539,1579.1015624999998,528,1546.8749999999998
2025-02-06T07:56:39.552Z,541,1584.9609375,548,1605.46875
2025-02-06T07:56:39.552Z,544,1593.75,560,1640.625
2025-02-06T07:56:39.552Z,552,1617.1875,554,1623.046875
2025-02-06T07:56:39.552Z,546,1599.609375,536,1570.3124999999998
2025-02-06T07:56:39.552Z,540,1582.03125,537,1573.2421875
2025-02-06T07:56:39.552Z,547,1602.5390625,553,1620.1171874999998
2025-02-06T07:56:39.552Z,550,1611.328125,561,1643.5546875
2025-02-06T07:56:39.552Z,548,1605.46875,558,1634.765625
2025-02-06T07:56:39.552Z,540,1582.03125,545,1596.6796875
2025-02-06T07:56:39.552Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-06T07:56:39.552Z,530,1552.734375,550,1611.328125
2025-02-06T07:56:39.594Z,526,1541.015625,562,1646.484375
2025-02-06T07:56:39.594Z,527,1543.9453125,562,1646.484375
2025-02-06T07:56:39.594Z,531,1555.6640625,552,1617.1875
2025-02-06T07:56:39.594Z,526,1541.015625,542,1587.890625
2025-02-06T07:56:39.594Z,523,1532.2265625,549,1608.3984374999998
2025-02-06T07:56:39.594Z,523,1532.2265625,558,1634.765625
2025-02-06T07:56:39.594Z,522,1529.2968749999998,559,1637.6953124999998
2025-02-06T07:56:39.594Z,521,1526.3671875,549,1608.3984374999998
2025-02-06T07:56:39.594Z,515,1508.7890625,552,1617.1875
2025-02-06T07:56:39.594Z,527,1543.9453125,558,1634.765625
2025-02-06T07:56:39.594Z,539,1579.1015624999998,566,1658.203125
2025-02-06T07:56:39.594Z,549,1608.3984374999998,567,1661.1328124999998
2025-02-06T07:56:39.594Z,542,1587.890625,559,1637.6953124999998
2025-02-06T07:56:39.678Z,529,1549.8046874999998,551,1614.2578125
2025-02-06T07:56:39.678Z,525,1538.0859375,557,1631.8359374999998
2025-02-06T07:56:39.678Z,531,1555.6640625,566,1658.203125
2025-02-06T07:56:39.678Z,538,1576.1718749999998,572,1675.78125
2025-02-06T07:56:39.678Z,530,1552.734375,565,1655.2734375
2025-02-06T07:56:39.678Z,517,1514.6484375,550,1611.328125
2025-02-06T07:56:39.678Z,512,1499.9999999999998,552,1617.1875
2025-02-06T07:56:39.678Z,518,1517.5781249999998,566,1658.203125
2025-02-06T07:56:39.678Z,518,1517.5781249999998,567,1661.1328124999998
2025-02-06T07:56:39.678Z,518,1517.5781249999998,558,1634.765625
2025-02-06T07:56:39.678Z,511,1497.0703125,546,1599.609375
2025-02-06T07:56:39.678Z,512,1499.9999999999998,542,1587.890625
2025-02-06T07:56:39.678Z,521,1526.3671875,554,1623.046875
2025-02-06T07:56:39.678Z,525,1538.0859375,568,1664.0625
2025-02-06T07:56:39.723Z,523,1532.2265625,567,1661.1328124999998
2025-02-06T07:56:39.723Z,511,1497.0703125,552,1617.1875
2025-02-06T07:56:39.723Z,507,1485.3515625,546,1599.609375
2025-02-06T07:56:39.723Z,512,1499.9999999999998,557,1631.8359374999998
2025-02-06T07:56:39.723Z,522,1529.2968749999998,567,1661.1328124999998
2025-02-06T07:56:39.723Z,528,1546.8749999999998,560,1640.625
2025-02-06T07:56:39.723Z,520,1523.4375,544,1593.75
2025-02-06T07:56:39.723Z,514,1505.8593749999998,538,1576.1718749999998
2025-02-06T07:56:39.723Z,527,1543.9453125,549,1608.3984374999998
2025-02-06T07:56:39.723Z,539,1579.1015624999998,558,1634.765625
2025-02-06T07:56:39.723Z,538,1576.1718749999998,554,1623.046875
2025-02-06T07:56:39.723Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T07:56:39.723Z,518,1517.5781249999998,540,1582.03125
2025-02-06T07:56:39.723Z,516,1511.71875,547,1602.5390625
2025-02-06T07:56:39.723Z,521,1526.3671875,557,1631.8359374999998
2025-02-06T07:56:39.808Z,538,1576.1718749999998,567,1661.1328124999998
2025-02-06T07:56:39.808Z,547,1602.5390625,558,1634.765625
2025-02-06T07:56:39.808Z,543,1590.8203124999998,542,1587.890625
2025-02-06T07:56:39.808Z,544,1593.75,546,1599.609375
2025-02-06T07:56:39.808Z,549,1608.3984374999998,559,1637.6953124999998
2025-02-06T07:56:39.808Z,547,1602.5390625,562,1646.484375
2025-02-06T07:56:39.808Z,541,1584.9609375,550,1611.328125
2025-02-06T07:56:39.808Z,530,1552.734375,533,1561.5234375
2025-02-06T07:56:39.808Z,524,1535.1562499999998,530,1552.734375
2025-02-06T07:56:39.808Z,526,1541.015625,537,1573.2421875
2025-02-06T07:56:39.808Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-06T07:56:39.808Z,514,1505.8593749999998,540,1582.03125
2025-02-06T07:56:39.808Z,517,1514.6484375,548,1605.46875
2025-02-06T07:56:39.808Z,513,1502.9296875,547,1602.5390625
2025-02-06T07:56:39.853Z,502,1470.703125,541,1584.9609375
2025-02-06T07:56:39.853Z,492,1441.40625,538,1576.1718749999998
2025-02-06T07:56:39.853Z,484,1417.9687499999998,545,1596.6796875
2025-02-06T07:56:39.853Z,488,1429.6875,552,1617.1875
2025-02-06T07:56:39.853Z,488,1429.6875,550,1611.328125
2025-02-06T07:56:39.853Z,479,1403.3203124999998,541,1584.9609375
2025-02-06T07:56:39.853Z,481,1409.1796875,538,1576.1718749999998
2025-02-06T07:56:39.853Z,488,1429.6875,543,1590.8203124999998
2025-02-06T07:56:39.853Z,492,1441.40625,545,1596.6796875
2025-02-06T07:56:39.853Z,485,1420.8984375,542,1587.890625
