Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-29T08:41:01.271Z,524,1535.1562499999998,480,1406.25
2025-01-29T08:41:01.271Z,540,1582.03125,481,1409.1796875
2025-01-29T08:41:01.357Z,547,1602.5390625,486,1423.828125
2025-01-29T08:41:01.357Z,547,1602.5390625,507,1485.3515625
2025-01-29T08:41:01.357Z,546,1599.609375,526,1541.015625
2025-01-29T08:41:01.357Z,548,1605.46875,535,1567.3828125
2025-01-29T08:41:01.357Z,543,1590.8203124999998,537,1573.2421875
2025-01-29T08:41:01.357Z,518,1517.5781249999998,526,1541.015625
2025-01-29T08:41:01.357Z,490,1435.546875,513,1502.9296875
2025-01-29T08:41:01.357Z,473,1385.7421874999998,518,1517.5781249999998
2025-01-29T08:41:01.357Z,471,1379.8828125,519,1520.5078125
2025-01-29T08:41:01.357Z,475,1391.6015625,526,1541.015625
2025-01-29T08:41:01.357Z,484,1417.9687499999998,537,1573.2421875
2025-01-29T08:41:01.357Z,499,1461.9140625,549,1608.3984374999998
2025-01-29T08:41:01.357Z,519,1520.5078125,555,1625.9765625
2025-01-29T08:41:01.357Z,539,1579.1015624999998,554,1623.046875
2025-01-29T08:41:01.357Z,566,1658.203125,547,1602.5390625
2025-01-29T08:41:01.401Z,581,1702.1484374999998,548,1605.46875
2025-01-29T08:41:01.402Z,591,1731.4453125,545,1596.6796875
2025-01-29T08:41:01.402Z,590,1728.515625,545,1596.6796875
2025-01-29T08:41:01.402Z,580,1699.21875,561,1643.5546875
2025-01-29T08:41:01.402Z,584,1710.9374999999998,558,1634.765625
2025-01-29T08:41:01.402Z,594,1740.2343749999998,531,1555.6640625
2025-01-29T08:41:01.402Z,596,1746.09375,513,1502.9296875
2025-01-29T08:41:01.402Z,602,1763.6718749999998,520,1523.4375
2025-01-29T08:41:01.402Z,619,1813.4765624999998,534,1564.4531249999998
2025-01-29T08:41:01.402Z,625,1831.0546875,543,1590.8203124999998
2025-01-29T08:41:01.402Z,613,1795.8984375,546,1599.609375
2025-01-29T08:41:01.402Z,597,1749.0234375,550,1611.328125
2025-01-29T08:41:01.402Z,583,1708.0078125,541,1584.9609375
2025-01-29T08:41:01.402Z,577,1690.4296874999998,529,1549.8046874999998
2025-01-29T08:41:01.487Z,581,1702.1484374999998,537,1573.2421875
2025-01-29T08:41:01.487Z,586,1716.796875,547,1602.5390625
2025-01-29T08:41:01.487Z,581,1702.1484374999998,542,1587.890625
2025-01-29T08:41:01.487Z,587,1719.7265625,530,1552.734375
2025-01-29T08:41:01.487Z,590,1728.515625,512,1499.9999999999998
2025-01-29T08:41:01.487Z,583,1708.0078125,499,1461.9140625
2025-01-29T08:41:01.487Z,559,1637.6953124999998,492,1441.40625
2025-01-29T08:41:01.487Z,543,1590.8203124999998,486,1423.828125
2025-01-29T08:41:01.487Z,539,1579.1015624999998,481,1409.1796875
2025-01-29T08:41:01.487Z,549,1608.3984374999998,513,1502.9296875
2025-01-29T08:41:01.487Z,547,1602.5390625,509,1491.2109375
2025-01-29T08:41:01.487Z,538,1576.1718749999998,508,1488.2812499999998
2025-01-29T08:41:01.487Z,534,1564.4531249999998,503,1473.6328125
2025-01-29T08:41:01.487Z,532,1558.5937499999998,489,1432.6171874999998
2025-01-29T08:41:01.532Z,537,1573.2421875,480,1406.25
2025-01-29T08:41:01.532Z,549,1608.3984374999998,489,1432.6171874999998
2025-01-29T08:41:01.532Z,558,1634.765625,514,1505.8593749999998
2025-01-29T08:41:01.532Z,576,1687.5,544,1593.75
2025-01-29T08:41:01.532Z,597,1749.0234375,564,1652.3437499999998
2025-01-29T08:41:01.532Z,598,1751.9531249999998,566,1658.203125
2025-01-29T08:41:01.532Z,592,1734.375,553,1620.1171874999998
2025-01-29T08:41:01.532Z,585,1713.8671875,540,1582.03125
2025-01-29T08:41:01.532Z,572,1675.78125,536,1570.3124999999998
2025-01-29T08:41:01.532Z,557,1631.8359374999998,543,1590.8203124999998
2025-01-29T08:41:01.532Z,562,1646.484375,553,1620.1171874999998
2025-01-29T08:41:01.532Z,579,1696.2890624999998,562,1646.484375
2025-01-29T08:41:01.532Z,592,1734.375,562,1646.484375
2025-01-29T08:41:01.532Z,600,1757.8125,563,1649.4140624999998
2025-01-29T08:41:01.532Z,599,1754.8828125,576,1687.5
2025-01-29T08:41:01.578Z,585,1713.8671875,594,1740.2343749999998
2025-01-29T08:41:01.578Z,570,1669.921875,593,1737.3046875
2025-01-29T08:41:01.578Z,564,1652.3437499999998,583,1708.0078125
2025-01-29T08:41:01.578Z,556,1628.90625,564,1652.3437499999998
2025-01-29T08:41:01.578Z,546,1599.609375,554,1623.046875
2025-01-29T08:41:01.578Z,533,1561.5234375,561,1643.5546875
2025-01-29T08:41:01.578Z,523,1532.2265625,567,1661.1328124999998
2025-01-29T08:41:01.578Z,519,1520.5078125,559,1637.6953124999998
2025-01-29T08:41:01.578Z,548,1605.46875,548,1605.46875
2025-01-29T08:41:01.578Z,557,1631.8359374999998,530,1552.734375
2025-01-29T08:41:01.578Z,564,1652.3437499999998,515,1508.7890625
2025-01-29T08:41:01.578Z,570,1669.921875,517,1514.6484375
2025-01-29T08:41:01.578Z,564,1652.3437499999998,527,1543.9453125
2025-01-29T08:41:01.663Z,554,1623.046875,537,1573.2421875
2025-01-29T08:41:01.663Z,538,1576.1718749999998,541,1584.9609375
2025-01-29T08:41:01.663Z,520,1523.4375,546,1599.609375
2025-01-29T08:41:01.663Z,509,1491.2109375,561,1643.5546875
2025-01-29T08:41:01.663Z,511,1497.0703125,570,1669.921875
2025-01-29T08:41:01.663Z,512,1499.9999999999998,574,1681.6406249999998
2025-01-29T08:41:01.663Z,517,1514.6484375,576,1687.5
2025-01-29T08:41:01.663Z,521,1526.3671875,568,1664.0625
2025-01-29T08:41:01.663Z,516,1511.71875,557,1631.8359374999998
2025-01-29T08:41:01.663Z,520,1523.4375,548,1605.46875
2025-01-29T08:41:01.663Z,526,1541.015625,550,1611.328125
2025-01-29T08:41:01.663Z,535,1567.3828125,558,1634.765625
2025-01-29T08:41:01.663Z,548,1605.46875,563,1649.4140624999998
2025-01-29T08:41:01.663Z,555,1625.9765625,569,1666.9921874999998
2025-01-29T08:41:01.663Z,557,1631.8359374999998,572,1675.78125
2025-01-29T08:41:01.708Z,557,1631.8359374999998,579,1696.2890624999998
2025-01-29T08:41:01.708Z,555,1625.9765625,582,1705.078125
2025-01-29T08:41:01.708Z,551,1614.2578125,569,1666.9921874999998
2025-01-29T08:41:01.708Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-29T08:41:01.708Z,523,1532.2265625,523,1532.2265625
2025-01-29T08:41:01.708Z,508,1488.2812499999998,517,1514.6484375
2025-01-29T08:41:01.708Z,487,1426.7578124999998,517,1514.6484375
2025-01-29T08:41:01.708Z,469,1374.0234374999998,523,1532.2265625
2025-01-29T08:41:01.708Z,463,1356.4453124999998,586,1716.796875
2025-01-29T08:41:01.708Z,464,1359.375,573,1678.7109374999998
2025-01-29T08:41:01.708Z,472,1382.8125,568,1664.0625
2025-01-29T08:41:01.708Z,480,1406.25,562,1646.484375
2025-01-29T08:41:01.708Z,479,1403.3203124999998,548,1605.46875
2025-01-29T08:41:01.708Z,473,1385.7421874999998,544,1593.75
2025-01-29T08:41:01.793Z,476,1394.53125,551,1614.2578125
2025-01-29T08:41:01.793Z,484,1417.9687499999998,563,1649.4140624999998
2025-01-29T08:41:01.793Z,499,1461.9140625,555,1625.9765625
2025-01-29T08:41:01.793Z,510,1494.140625,529,1549.8046874999998
2025-01-29T08:41:01.793Z,516,1511.71875,507,1485.3515625
2025-01-29T08:41:01.793Z,520,1523.4375,499,1461.9140625
2025-01-29T08:41:01.793Z,520,1523.4375,500,1464.84375
2025-01-29T08:41:01.793Z,530,1552.734375,503,1473.6328125
2025-01-29T08:41:01.793Z,540,1582.03125,504,1476.5624999999998
2025-01-29T08:41:01.793Z,548,1605.46875,500,1464.84375
2025-01-29T08:41:01.793Z,560,1640.625,498,1458.9843749999998
2025-01-29T08:41:01.793Z,561,1643.5546875,504,1476.5624999999998
2025-01-29T08:41:01.793Z,553,1620.1171874999998,517,1514.6484375
2025-01-29T08:41:01.793Z,547,1602.5390625,522,1529.2968749999998
2025-01-29T08:41:01.793Z,538,1576.1718749999998,521,1526.3671875
2025-01-29T08:41:01.840Z,521,1526.3671875,525,1538.0859375
2025-01-29T08:41:01.840Z,509,1491.2109375,532,1558.5937499999998
2025-01-29T08:41:01.840Z,491,1438.4765624999998,537,1573.2421875
2025-01-29T08:41:01.840Z,484,1417.9687499999998,535,1567.3828125
2025-01-29T08:41:01.840Z,496,1453.125,527,1543.9453125
2025-01-29T08:41:01.840Z,508,1488.2812499999998,534,1564.4531249999998
2025-01-29T08:41:01.840Z,519,1520.5078125,538,1576.1718749999998
2025-01-29T08:41:01.840Z,525,1538.0859375,535,1567.3828125
2025-01-29T08:41:01.840Z,517,1514.6484375,524,1535.1562499999998
2025-01-29T08:41:01.840Z,506,1482.421875,523,1532.2265625
2025-01-29T08:41:01.840Z,507,1485.3515625,533,1561.5234375
2025-01-29T08:41:01.840Z,515,1508.7890625,541,1584.9609375
2025-01-29T08:41:01.840Z,514,1505.8593749999998,530,1552.734375
2025-01-29T08:41:01.840Z,493,1444.3359374999998,506,1482.421875
2025-01-29T08:41:01.927Z,471,1379.8828125,491,1438.4765624999998
2025-01-29T08:41:01.927Z,452,1324.2187499999998,503,1473.6328125
2025-01-29T08:41:01.927Z,451,1321.2890625,525,1538.0859375
2025-01-29T08:41:01.927Z,458,1341.796875,532,1558.5937499999998
2025-01-29T08:41:01.927Z,459,1344.7265624999998,528,1546.8749999999998
2025-01-29T08:41:01.927Z,456,1335.9374999999998,527,1543.9453125
2025-01-29T08:41:01.927Z,451,1321.2890625,548,1605.46875
2025-01-29T08:41:01.927Z,462,1353.515625,563,1649.4140624999998
2025-01-29T08:41:01.927Z,477,1397.4609374999998,556,1628.90625
2025-01-29T08:41:01.927Z,462,1353.515625,510,1494.140625
2025-01-29T08:41:01.927Z,441,1291.9921875,503,1473.6328125
2025-01-29T08:41:01.927Z,419,1227.5390625,493,1444.3359374999998
2025-01-29T08:41:01.927Z,416,1218.75,485,1420.8984375
2025-01-29T08:41:01.927Z,431,1262.6953125,488,1429.6875
2025-01-29T08:41:02.011Z,446,1306.6406249999998,511,1497.0703125
2025-01-29T08:41:02.011Z,442,1294.9218749999998,534,1564.4531249999998
2025-01-29T08:41:02.011Z,419,1227.5390625,533,1561.5234375
2025-01-29T08:41:02.011Z,395,1157.2265625,512,1499.9999999999998
2025-01-29T08:41:02.011Z,384,1125,497,1456.0546874999998
2025-01-29T08:41:02.012Z,384,1125,503,1473.6328125
2025-01-29T08:41:02.012Z,387,1133.7890624999998,519,1520.5078125
2025-01-29T08:41:02.012Z,392,1148.4375,531,1555.6640625
2025-01-29T08:41:02.012Z,388,1136.71875,535,1567.3828125
2025-01-29T08:41:02.012Z,384,1125,530,1552.734375
2025-01-29T08:41:02.012Z,393,1151.3671874999998,523,1532.2265625
2025-01-29T08:41:02.012Z,403,1180.6640624999998,518,1517.5781249999998
2025-01-29T08:41:02.012Z,393,1151.3671874999998,522,1529.2968749999998
2025-01-29T08:41:02.012Z,386,1130.859375,539,1579.1015624999998
2025-01-29T08:41:02.012Z,387,1133.7890624999998,547,1602.5390625
2025-01-29T08:41:02.057Z,385,1127.9296875,555,1625.9765625
2025-01-29T08:41:02.057Z,375,1098.6328125,556,1628.90625
2025-01-29T08:41:02.057Z,376,1101.5625,541,1584.9609375
2025-01-29T08:41:02.057Z,378,1107.421875,538,1576.1718749999998
2025-01-29T08:41:02.057Z,385,1127.9296875,548,1605.46875
2025-01-29T08:41:02.057Z,393,1151.3671874999998,568,1664.0625
2025-01-29T08:41:02.057Z,404,1183.5937499999998,584,1710.9374999999998
2025-01-29T08:41:02.057Z,413,1209.9609374999998,578,1693.359375
2025-01-29T08:41:02.057Z,437,1280.2734375,585,1713.8671875
2025-01-29T08:41:02.057Z,441,1291.9921875,567,1661.1328124999998
2025-01-29T08:41:02.057Z,440,1289.0625,564,1652.3437499999998
2025-01-29T08:41:02.057Z,437,1280.2734375,589,1725.5859375
2025-01-29T08:41:02.057Z,444,1300.7812499999998,618,1810.5468749999998
2025-01-29T08:41:02.141Z,448,1312.4999999999998,621,1819.3359374999998
2025-01-29T08:41:02.141Z,452,1324.2187499999998,624,1828.125
2025-01-29T08:41:02.141Z,471,1379.8828125,625,1831.0546875
2025-01-29T08:41:02.141Z,483,1415.0390624999998,612,1792.9687499999998
2025-01-29T08:41:02.141Z,476,1394.53125,590,1728.515625
2025-01-29T08:41:02.141Z,466,1365.234375,566,1658.203125
2025-01-29T08:41:02.141Z,462,1353.515625,560,1640.625
2025-01-29T08:41:02.141Z,460,1347.65625,567,1661.1328124999998
2025-01-29T08:41:02.142Z,540,1582.03125,538,1576.1718749999998
2025-01-29T08:41:02.142Z,550,1611.328125,534,1564.4531249999998
2025-01-29T08:41:02.142Z,557,1631.8359374999998,533,1561.5234375
2025-01-29T08:41:02.142Z,559,1637.6953124999998,516,1511.71875
2025-01-29T08:41:02.142Z,565,1655.2734375,502,1470.703125
2025-01-29T08:41:02.188Z,564,1652.3437499999998,500,1464.84375
2025-01-29T08:41:02.188Z,562,1646.484375,516,1511.71875
2025-01-29T08:41:02.188Z,558,1634.765625,530,1552.734375
2025-01-29T08:41:02.188Z,553,1620.1171874999998,534,1564.4531249999998
2025-01-29T08:41:02.188Z,550,1611.328125,536,1570.3124999999998
2025-01-29T08:41:02.188Z,547,1602.5390625,532,1558.5937499999998
2025-01-29T08:41:02.188Z,541,1584.9609375,543,1590.8203124999998
2025-01-29T08:41:02.188Z,533,1561.5234375,556,1628.90625
2025-01-29T08:41:02.188Z,521,1526.3671875,554,1623.046875
2025-01-29T08:41:02.188Z,513,1502.9296875,540,1582.03125
2025-01-29T08:41:02.188Z,508,1488.2812499999998,523,1532.2265625
2025-01-29T08:41:02.188Z,509,1491.2109375,520,1523.4375
2025-01-29T08:41:02.188Z,506,1482.421875,526,1541.015625
2025-01-29T08:41:02.188Z,495,1450.1953125,532,1558.5937499999998
2025-01-29T08:41:02.188Z,493,1444.3359374999998,550,1611.328125
2025-01-29T08:41:02.234Z,501,1467.7734375,570,1669.921875
2025-01-29T08:41:02.234Z,506,1482.421875,574,1681.6406249999998
2025-01-29T08:41:02.234Z,500,1464.84375,577,1690.4296874999998
2025-01-29T08:41:02.234Z,504,1476.5624999999998,580,1699.21875
2025-01-29T08:41:02.234Z,510,1494.140625,573,1678.7109374999998
2025-01-29T08:41:02.234Z,506,1482.421875,568,1664.0625
2025-01-29T08:41:02.234Z,511,1497.0703125,569,1666.9921874999998
2025-01-29T08:41:02.234Z,521,1526.3671875,567,1661.1328124999998
2025-01-29T08:41:02.234Z,476,1394.53125,537,1573.2421875
2025-01-29T08:41:02.234Z,487,1426.7578124999998,546,1599.609375
2025-01-29T08:41:02.234Z,504,1476.5624999999998,531,1555.6640625
2025-01-29T08:41:02.234Z,517,1514.6484375,521,1526.3671875
2025-01-29T08:41:02.234Z,525,1538.0859375,526,1541.015625
2025-01-29T08:41:02.234Z,525,1538.0859375,533,1561.5234375
2025-01-29T08:41:02.319Z,515,1508.7890625,542,1587.890625
2025-01-29T08:41:02.319Z,510,1494.140625,553,1620.1171874999998
2025-01-29T08:41:02.319Z,517,1514.6484375,572,1675.78125
2025-01-29T08:41:02.319Z,536,1570.3124999999998,586,1716.796875
2025-01-29T08:41:02.319Z,549,1608.3984374999998,589,1725.5859375
2025-01-29T08:41:02.319Z,550,1611.328125,597,1749.0234375
2025-01-29T08:41:02.319Z,551,1614.2578125,606,1775.390625
2025-01-29T08:41:02.319Z,548,1605.46875,585,1713.8671875
2025-01-29T08:41:02.319Z,538,1576.1718749999998,554,1623.046875
2025-01-29T08:41:02.319Z,533,1561.5234375,541,1584.9609375
2025-01-29T08:41:02.319Z,535,1567.3828125,543,1590.8203124999998
2025-01-29T08:41:02.319Z,546,1599.609375,551,1614.2578125
2025-01-29T08:41:02.319Z,549,1608.3984374999998,554,1623.046875
2025-01-29T08:41:02.319Z,540,1582.03125,547,1602.5390625
2025-01-29T08:41:02.319Z,531,1555.6640625,528,1546.8749999999998
2025-01-29T08:41:02.364Z,526,1541.015625,509,1491.2109375
2025-01-29T08:41:02.364Z,508,1488.2812499999998,502,1470.703125
2025-01-29T08:41:02.364Z,493,1444.3359374999998,510,1494.140625
2025-01-29T08:41:02.364Z,479,1403.3203124999998,522,1529.2968749999998
2025-01-29T08:41:02.364Z,467,1368.1640625,537,1573.2421875
2025-01-29T08:41:02.364Z,465,1362.3046875,545,1596.6796875
2025-01-29T08:41:02.364Z,482,1412.109375,539,1579.1015624999998
2025-01-29T08:41:02.364Z,510,1494.140625,541,1584.9609375
2025-01-29T08:41:02.364Z,467,1368.1640625,554,1623.046875
2025-01-29T08:41:02.364Z,474,1388.671875,550,1611.328125
2025-01-29T08:41:02.364Z,480,1406.25,548,1605.46875
2025-01-29T08:41:02.364Z,483,1415.0390624999998,551,1614.2578125
2025-01-29T08:41:02.364Z,487,1426.7578124999998,552,1617.1875
2025-01-29T08:41:02.364Z,494,1447.2656249999998,547,1602.5390625
2025-01-29T08:41:02.449Z,492,1441.40625,539,1579.1015624999998
2025-01-29T08:41:02.449Z,480,1406.25,531,1555.6640625
2025-01-29T08:41:02.449Z,472,1382.8125,521,1526.3671875
2025-01-29T08:41:02.449Z,474,1388.671875,521,1526.3671875
2025-01-29T08:41:02.449Z,472,1382.8125,538,1576.1718749999998
2025-01-29T08:41:02.449Z,468,1371.09375,570,1669.921875
2025-01-29T08:41:02.449Z,473,1385.7421874999998,591,1731.4453125
2025-01-29T08:41:02.449Z,474,1388.671875,582,1705.078125
2025-01-29T08:41:02.449Z,488,1429.6875,567,1661.1328124999998
2025-01-29T08:41:02.449Z,502,1470.703125,567,1661.1328124999998
2025-01-29T08:41:02.449Z,508,1488.2812499999998,573,1678.7109374999998
2025-01-29T08:41:02.449Z,512,1499.9999999999998,583,1708.0078125
2025-01-29T08:41:02.449Z,523,1532.2265625,605,1772.4609375
2025-01-29T08:41:02.449Z,532,1558.5937499999998,623,1825.1953125
2025-01-29T08:41:02.449Z,539,1579.1015624999998,622,1822.2656249999998
2025-01-29T08:41:02.495Z,553,1620.1171874999998,619,1813.4765624999998
2025-01-29T08:41:02.495Z,553,1620.1171874999998,623,1825.1953125
2025-01-29T08:41:02.495Z,551,1614.2578125,620,1816.40625
2025-01-29T08:41:02.495Z,544,1593.75,603,1766.6015625
2025-01-29T08:41:02.495Z,519,1520.5078125,585,1713.8671875
2025-01-29T08:41:02.495Z,493,1444.3359374999998,574,1681.6406249999998
2025-01-29T08:41:02.495Z,484,1417.9687499999998,560,1640.625
2025-01-29T08:41:02.495Z,487,1426.7578124999998,543,1590.8203124999998
2025-01-29T08:41:02.495Z,503,1473.6328125,547,1602.5390625
2025-01-29T08:41:02.495Z,499,1461.9140625,569,1666.9921874999998
2025-01-29T08:41:02.495Z,493,1444.3359374999998,593,1737.3046875
2025-01-29T08:41:02.495Z,497,1456.0546874999998,613,1795.8984375
2025-01-29T08:41:02.495Z,502,1470.703125,618,1810.5468749999998
2025-01-29T08:41:02.495Z,505,1479.4921875,603,1766.6015625
2025-01-29T08:41:02.582Z,512,1499.9999999999998,576,1687.5
2025-01-29T08:41:02.582Z,527,1543.9453125,561,1643.5546875
2025-01-29T08:41:02.582Z,527,1543.9453125,558,1634.765625
2025-01-29T08:41:02.582Z,520,1523.4375,554,1623.046875
2025-01-29T08:41:02.582Z,525,1538.0859375,554,1623.046875
2025-01-29T08:41:02.582Z,529,1549.8046874999998,552,1617.1875
2025-01-29T08:41:02.582Z,522,1529.2968749999998,560,1640.625
2025-01-29T08:41:02.582Z,523,1532.2265625,578,1693.359375
2025-01-29T08:41:02.582Z,531,1555.6640625,591,1731.4453125
2025-01-29T08:41:02.582Z,538,1576.1718749999998,575,1684.5703125
2025-01-29T08:41:02.582Z,542,1587.890625,558,1634.765625
2025-01-29T08:41:02.582Z,543,1590.8203124999998,542,1587.890625
2025-01-29T08:41:02.582Z,536,1570.3124999999998,540,1582.03125
2025-01-29T08:41:02.582Z,530,1552.734375,549,1608.3984374999998
2025-01-29T08:41:02.582Z,528,1546.8749999999998,562,1646.484375
2025-01-29T08:41:02.671Z,529,1549.8046874999998,572,1675.78125
2025-01-29T08:41:02.671Z,533,1561.5234375,577,1690.4296874999998
2025-01-29T08:41:02.671Z,546,1599.609375,583,1708.0078125
2025-01-29T08:41:02.671Z,547,1602.5390625,586,1716.796875
2025-01-29T08:41:02.671Z,540,1582.03125,573,1678.7109374999998
2025-01-29T08:41:02.671Z,535,1567.3828125,552,1617.1875
2025-01-29T08:41:02.671Z,530,1552.734375,542,1587.890625
2025-01-29T08:41:02.671Z,529,1549.8046874999998,539,1579.1015624999998
2025-01-29T08:41:02.671Z,528,1546.8749999999998,544,1593.75
2025-01-29T08:41:02.671Z,534,1564.4531249999998,543,1590.8203124999998
2025-01-29T08:41:02.671Z,535,1567.3828125,543,1590.8203124999998
2025-01-29T08:41:02.671Z,530,1552.734375,553,1620.1171874999998
2025-01-29T08:41:02.671Z,528,1546.8749999999998,562,1646.484375
2025-01-29T08:41:02.671Z,518,1517.5781249999998,558,1634.765625
2025-01-29T08:41:02.671Z,507,1485.3515625,550,1611.328125
2025-01-29T08:41:02.843Z,510,1494.140625,545,1596.6796875
2025-01-29T08:41:02.843Z,514,1505.8593749999998,551,1614.2578125
2025-01-29T08:41:02.843Z,521,1526.3671875,554,1623.046875
2025-01-29T08:41:02.843Z,539,1579.1015624999998,546,1599.609375
2025-01-29T08:41:02.843Z,558,1634.765625,533,1561.5234375
2025-01-29T08:41:02.843Z,566,1658.203125,528,1546.8749999999998
2025-01-29T08:41:02.843Z,566,1658.203125,536,1570.3124999999998
2025-01-29T08:41:02.843Z,550,1611.328125,551,1614.2578125
2025-01-29T08:41:02.843Z,554,1623.046875,557,1631.8359374999998
2025-01-29T08:41:02.843Z,552,1617.1875,557,1631.8359374999998
2025-01-29T08:41:02.843Z,550,1611.328125,546,1599.609375
2025-01-29T08:41:02.843Z,540,1582.03125,534,1564.4531249999998
2025-01-29T08:41:02.843Z,530,1552.734375,534,1564.4531249999998
2025-01-29T08:41:02.843Z,536,1570.3124999999998,540,1582.03125
2025-01-29T08:41:02.889Z,545,1596.6796875,545,1596.6796875
2025-01-29T08:41:02.889Z,550,1611.328125,549,1608.3984374999998
2025-01-29T08:41:02.889Z,559,1637.6953124999998,546,1599.609375
2025-01-29T08:41:02.889Z,562,1646.484375,545,1596.6796875
2025-01-29T08:41:02.889Z,562,1646.484375,543,1590.8203124999998
2025-01-29T08:41:02.889Z,566,1658.203125,549,1608.3984374999998
2025-01-29T08:41:02.889Z,570,1669.921875,560,1640.625
2025-01-29T08:41:02.889Z,568,1664.0625,569,1666.9921874999998
2025-01-29T08:41:02.889Z,541,1584.9609375,532,1558.5937499999998
2025-01-29T08:41:02.889Z,546,1599.609375,522,1529.2968749999998
2025-01-29T08:41:02.889Z,552,1617.1875,523,1532.2265625
2025-01-29T08:41:02.889Z,564,1652.3437499999998,530,1552.734375
2025-01-29T08:41:02.889Z,574,1681.6406249999998,531,1555.6640625
2025-01-29T08:41:02.974Z,583,1708.0078125,540,1582.03125
2025-01-29T08:41:02.974Z,597,1749.0234375,547,1602.5390625
2025-01-29T08:41:02.974Z,604,1769.5312499999998,548,1605.46875
2025-01-29T08:41:02.974Z,605,1772.4609375,546,1599.609375
2025-01-29T08:41:02.974Z,599,1754.8828125,531,1555.6640625
2025-01-29T08:41:02.974Z,594,1740.2343749999998,529,1549.8046874999998
2025-01-29T08:41:02.974Z,595,1743.1640625,537,1573.2421875
2025-01-29T08:41:02.974Z,593,1737.3046875,534,1564.4531249999998
2025-01-29T08:41:02.974Z,595,1743.1640625,525,1538.0859375
2025-01-29T08:41:02.974Z,600,1757.8125,519,1520.5078125
2025-01-29T08:41:02.974Z,606,1775.390625,517,1514.6484375
2025-01-29T08:41:02.974Z,608,1781.2499999999998,518,1517.5781249999998
2025-01-29T08:41:02.974Z,605,1772.4609375,520,1523.4375
2025-01-29T08:41:02.974Z,615,1801.7578125,526,1541.015625
2025-01-29T08:41:02.974Z,625,1831.0546875,523,1532.2265625
2025-01-29T08:41:03.019Z,633,1854.4921875,522,1529.2968749999998
2025-01-29T08:41:03.019Z,640,1875,540,1582.03125
2025-01-29T08:41:03.019Z,634,1857.421875,560,1640.625
2025-01-29T08:41:03.019Z,623,1825.1953125,566,1658.203125
2025-01-29T08:41:03.019Z,609,1784.1796874999998,564,1652.3437499999998
2025-01-29T08:41:03.019Z,601,1760.7421875,565,1655.2734375
2025-01-29T08:41:03.019Z,602,1763.6718749999998,565,1655.2734375
2025-01-29T08:41:03.019Z,599,1754.8828125,565,1655.2734375
2025-01-29T08:41:03.019Z,559,1637.6953124999998,499,1461.9140625
2025-01-29T08:41:03.019Z,567,1661.1328124999998,505,1479.4921875
2025-01-29T08:41:03.019Z,578,1693.359375,518,1517.5781249999998
2025-01-29T08:41:03.019Z,589,1725.5859375,529,1549.8046874999998
2025-01-29T08:41:03.019Z,598,1751.9531249999998,542,1587.890625
2025-01-29T08:41:03.019Z,595,1743.1640625,558,1634.765625
2025-01-29T08:41:03.065Z,581,1702.1484374999998,555,1625.9765625
2025-01-29T08:41:03.065Z,566,1658.203125,553,1620.1171874999998
2025-01-29T08:41:03.065Z,555,1625.9765625,552,1617.1875
2025-01-29T08:41:03.065Z,543,1590.8203124999998,532,1558.5937499999998
2025-01-29T08:41:03.065Z,535,1567.3828125,511,1497.0703125
2025-01-29T08:41:03.065Z,523,1532.2265625,507,1485.3515625
2025-01-29T08:41:03.065Z,519,1520.5078125,509,1491.2109375
2025-01-29T08:41:03.065Z,513,1502.9296875,508,1488.2812499999998
2025-01-29T08:41:03.065Z,500,1464.84375,550,1611.328125
2025-01-29T08:41:03.065Z,487,1426.7578124999998,560,1640.625
2025-01-29T08:41:03.065Z,475,1391.6015625,561,1643.5546875
2025-01-29T08:41:03.065Z,470,1376.953125,557,1631.8359374999998
2025-01-29T08:41:03.065Z,471,1379.8828125,556,1628.90625
2025-01-29T08:41:03.149Z,477,1397.4609374999998,558,1634.765625
2025-01-29T08:41:03.149Z,488,1429.6875,549,1608.3984374999998
2025-01-29T08:41:03.149Z,495,1450.1953125,532,1558.5937499999998
2025-01-29T08:41:03.149Z,506,1482.421875,536,1570.3124999999998
2025-01-29T08:41:03.149Z,509,1491.2109375,549,1608.3984374999998
2025-01-29T08:41:03.149Z,505,1479.4921875,554,1623.046875
2025-01-29T08:41:03.149Z,505,1479.4921875,533,1561.5234375
2025-01-29T08:41:03.149Z,501,1467.7734375,512,1499.9999999999998
2025-01-29T08:41:03.149Z,487,1426.7578124999998,503,1473.6328125
2025-01-29T08:41:03.149Z,471,1379.8828125,502,1470.703125
2025-01-29T08:41:03.149Z,475,1391.6015625,505,1479.4921875
2025-01-29T08:41:03.149Z,485,1420.8984375,509,1491.2109375
2025-01-29T08:41:03.149Z,494,1447.2656249999998,519,1520.5078125
2025-01-29T08:41:03.149Z,509,1491.2109375,531,1555.6640625
2025-01-29T08:41:03.149Z,540,1582.03125,539,1579.1015624999998
2025-01-29T08:41:03.195Z,568,1664.0625,551,1614.2578125
2025-01-29T08:41:03.195Z,576,1687.5,557,1631.8359374999998
2025-01-29T08:41:03.195Z,576,1687.5,551,1614.2578125
2025-01-29T08:41:03.195Z,559,1637.6953124999998,530,1552.734375
2025-01-29T08:41:03.195Z,532,1558.5937499999998,510,1494.140625
