Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T07:05:05.930Z,531,1555.6640625,688,2015.625
2025-02-09T07:05:05.930Z,490,1435.546875,616,1804.6874999999998
2025-02-09T07:05:05.930Z,421,1233.3984375,457,1338.8671875
2025-02-09T07:05:05.930Z,454,1330.0781249999998,464,1359.375
2025-02-09T07:05:05.930Z,518,1517.5781249999998,624,1828.125
2025-02-09T07:05:05.930Z,537,1573.2421875,705,2065.4296875
2025-02-09T07:05:05.930Z,507,1485.3515625,653,1913.0859375
2025-02-09T07:05:05.930Z,526,1541.015625,656,1921.8749999999998
2025-02-09T07:05:05.930Z,534,1564.4531249999998,700,2050.78125
2025-02-09T07:05:05.930Z,483,1415.0390624999998,610,1787.109375
2025-02-09T07:05:05.930Z,426,1248.046875,458,1341.796875
2025-02-09T07:05:05.930Z,468,1371.09375,488,1429.6875
2025-02-09T07:05:05.930Z,520,1523.4375,631,1848.6328124999998
2025-02-09T07:05:05.930Z,531,1555.6640625,688,2015.625
2025-02-09T07:05:05.930Z,490,1435.546875,616,1804.6874999999998
2025-02-09T07:05:05.930Z,421,1233.3984375,457,1338.8671875
2025-02-09T07:05:05.930Z,454,1330.0781249999998,464,1359.375
2025-02-09T07:05:05.930Z,518,1517.5781249999998,624,1828.125
2025-02-09T07:05:05.930Z,537,1573.2421875,705,2065.4296875
2025-02-09T07:05:05.930Z,507,1485.3515625,653,1913.0859375
2025-02-09T07:05:05.968Z,433,1268.5546875,486,1423.828125
2025-02-09T07:05:05.968Z,450,1318.359375,448,1312.4999999999998
2025-02-09T07:05:05.968Z,518,1517.5781249999998,598,1751.9531249999998
2025-02-09T07:05:05.968Z,542,1587.890625,690,2021.4843749999998
2025-02-09T07:05:05.968Z,522,1529.2968749999998,659,1930.6640624999998
2025-02-09T07:05:05.968Z,446,1306.6406249999998,505,1479.4921875
2025-02-09T07:05:05.968Z,446,1306.6406249999998,436,1277.34375
2025-02-09T07:05:05.968Z,517,1514.6484375,576,1687.5
2025-02-09T07:05:05.968Z,551,1614.2578125,699,2047.8515625
2025-02-09T07:05:05.968Z,542,1587.890625,692,2027.34375
2025-02-09T07:05:05.968Z,468,1371.09375,543,1590.8203124999998
2025-02-09T07:05:05.968Z,447,1309.5703125,433,1268.5546875
2025-02-09T07:05:05.968Z,516,1511.71875,553,1620.1171874999998
2025-02-09T07:05:05.968Z,555,1625.9765625,692,2027.34375
2025-02-09T07:05:05.968Z,548,1605.46875,695,2036.1328125
2025-02-09T07:05:05.968Z,450,1318.359375,448,1312.4999999999998
2025-02-09T07:05:05.968Z,518,1517.5781249999998,598,1751.9531249999998
2025-02-09T07:05:05.968Z,542,1587.890625,690,2021.4843749999998
2025-02-09T07:05:05.968Z,522,1529.2968749999998,659,1930.6640624999998
2025-02-09T07:05:05.968Z,446,1306.6406249999998,505,1479.4921875
2025-02-09T07:05:05.968Z,446,1306.6406249999998,436,1277.34375
2025-02-09T07:05:05.968Z,517,1514.6484375,576,1687.5
2025-02-09T07:05:05.968Z,551,1614.2578125,699,2047.8515625
2025-02-09T07:05:05.968Z,542,1587.890625,692,2027.34375
2025-02-09T07:05:05.968Z,468,1371.09375,543,1590.8203124999998
2025-02-09T07:05:05.968Z,447,1309.5703125,433,1268.5546875
2025-02-09T07:05:05.968Z,516,1511.71875,553,1620.1171874999998
2025-02-09T07:05:05.968Z,555,1625.9765625,692,2027.34375
2025-02-09T07:05:05.968Z,548,1605.46875,695,2036.1328125
2025-02-09T07:05:06.058Z,478,1400.390625,561,1643.5546875
2025-02-09T07:05:06.058Z,439,1286.1328124999998,427,1250.9765625
2025-02-09T07:05:06.058Z,502,1470.703125,514,1505.8593749999998
2025-02-09T07:05:06.058Z,551,1614.2578125,664,1945.3124999999998
2025-02-09T07:05:06.058Z,555,1625.9765625,700,2050.78125
2025-02-09T07:05:06.058Z,500,1464.84375,597,1749.0234375
2025-02-09T07:05:06.058Z,443,1297.8515625,445,1303.7109375
2025-02-09T07:05:06.058Z,490,1435.546875,488,1429.6875
2025-02-09T07:05:06.058Z,513,1502.9296875,629,1842.7734374999998
2025-02-09T07:05:06.058Z,460,1347.65625,487,1426.7578124999998
2025-02-09T07:05:06.058Z,471,1379.8828125,477,1397.4609374999998
2025-02-09T07:05:06.058Z,499,1461.9140625,560,1640.625
2025-02-09T07:05:06.058Z,510,1494.140625,614,1798.8281249999998
2025-02-09T07:05:06.058Z,503,1473.6328125,607,1778.3203125
2025-02-09T07:05:06.058Z,439,1286.1328124999998,427,1250.9765625
2025-02-09T07:05:06.058Z,502,1470.703125,514,1505.8593749999998
2025-02-09T07:05:06.058Z,551,1614.2578125,664,1945.3124999999998
2025-02-09T07:05:06.058Z,555,1625.9765625,700,2050.78125
2025-02-09T07:05:06.058Z,500,1464.84375,597,1749.0234375
2025-02-09T07:05:06.058Z,443,1297.8515625,445,1303.7109375
2025-02-09T07:05:06.058Z,490,1435.546875,488,1429.6875
2025-02-09T07:05:06.058Z,513,1502.9296875,629,1842.7734374999998
2025-02-09T07:05:06.058Z,460,1347.65625,487,1426.7578124999998
2025-02-09T07:05:06.058Z,471,1379.8828125,477,1397.4609374999998
2025-02-09T07:05:06.058Z,499,1461.9140625,560,1640.625
2025-02-09T07:05:06.058Z,510,1494.140625,614,1798.8281249999998
2025-02-09T07:05:06.105Z,503,1473.6328125,607,1778.3203125
2025-02-09T07:05:06.105Z,482,1412.109375,554,1623.046875
2025-02-09T07:05:06.105Z,493,1444.3359374999998,547,1602.5390625
2025-02-09T07:05:06.105Z,519,1520.5078125,601,1760.7421875
2025-02-09T07:05:06.105Z,529,1549.8046874999998,631,1848.6328124999998
2025-02-09T07:05:06.105Z,521,1526.3671875,614,1798.8281249999998
2025-02-09T07:05:06.105Z,493,1444.3359374999998,555,1625.9765625
2025-02-09T07:05:06.105Z,493,1444.3359374999998,528,1546.8749999999998
2025-02-09T07:05:06.105Z,518,1517.5781249999998,575,1684.5703125
2025-02-09T07:05:06.105Z,528,1546.8749999999998,612,1792.9687499999998
2025-02-09T07:05:06.105Z,522,1529.2968749999998,607,1778.3203125
2025-02-09T07:05:06.105Z,497,1456.0546874999998,560,1640.625
2025-02-09T07:05:06.105Z,493,1444.3359374999998,530,1552.734375
2025-02-09T07:05:06.105Z,518,1517.5781249999998,573,1678.7109374999998
2025-02-09T07:05:06.105Z,531,1555.6640625,618,1810.5468749999998
2025-02-09T07:05:06.105Z,493,1444.3359374999998,547,1602.5390625
2025-02-09T07:05:06.105Z,519,1520.5078125,601,1760.7421875
2025-02-09T07:05:06.105Z,529,1549.8046874999998,631,1848.6328124999998
2025-02-09T07:05:06.105Z,521,1526.3671875,614,1798.8281249999998
2025-02-09T07:05:06.105Z,493,1444.3359374999998,555,1625.9765625
2025-02-09T07:05:06.105Z,493,1444.3359374999998,528,1546.8749999999998
2025-02-09T07:05:06.105Z,518,1517.5781249999998,575,1684.5703125
2025-02-09T07:05:06.105Z,528,1546.8749999999998,612,1792.9687499999998
2025-02-09T07:05:06.105Z,522,1529.2968749999998,607,1778.3203125
2025-02-09T07:05:06.105Z,497,1456.0546874999998,560,1640.625
2025-02-09T07:05:06.105Z,493,1444.3359374999998,530,1552.734375
2025-02-09T07:05:06.105Z,518,1517.5781249999998,573,1678.7109374999998
2025-02-09T07:05:06.105Z,531,1555.6640625,618,1810.5468749999998
2025-02-09T07:05:06.185Z,530,1552.734375,617,1807.6171875
2025-02-09T07:05:06.185Z,507,1485.3515625,572,1675.78125
2025-02-09T07:05:06.185Z,494,1447.2656249999998,531,1555.6640625
2025-02-09T07:05:06.185Z,515,1508.7890625,559,1637.6953124999998
2025-02-09T07:05:06.185Z,531,1555.6640625,610,1787.109375
2025-02-09T07:05:06.185Z,534,1564.4531249999998,622,1822.2656249999998
2025-02-09T07:05:06.185Z,516,1511.71875,586,1716.796875
2025-02-09T07:05:06.185Z,501,1467.7734375,536,1570.3124999999998
2025-02-09T07:05:06.185Z,535,1567.3828125,590,1728.515625
2025-02-09T07:05:06.185Z,540,1582.03125,609,1784.1796874999998
2025-02-09T07:05:06.185Z,527,1543.9453125,588,1722.6562499999998
2025-02-09T07:05:06.185Z,502,1470.703125,532,1558.5937499999998
2025-02-09T07:05:06.185Z,512,1499.9999999999998,533,1561.5234375
2025-02-09T07:05:06.185Z,535,1567.3828125,594,1740.2343749999998
2025-02-09T07:05:06.185Z,507,1485.3515625,572,1675.78125
2025-02-09T07:05:06.185Z,494,1447.2656249999998,531,1555.6640625
2025-02-09T07:05:06.185Z,515,1508.7890625,559,1637.6953124999998
2025-02-09T07:05:06.185Z,531,1555.6640625,610,1787.109375
2025-02-09T07:05:06.185Z,534,1564.4531249999998,622,1822.2656249999998
2025-02-09T07:05:06.185Z,516,1511.71875,586,1716.796875
2025-02-09T07:05:06.185Z,501,1467.7734375,536,1570.3124999999998
2025-02-09T07:05:06.185Z,535,1567.3828125,590,1728.515625
2025-02-09T07:05:06.185Z,540,1582.03125,609,1784.1796874999998
2025-02-09T07:05:06.185Z,527,1543.9453125,588,1722.6562499999998
2025-02-09T07:05:06.185Z,502,1470.703125,532,1558.5937499999998
2025-02-09T07:05:06.185Z,512,1499.9999999999998,533,1561.5234375
2025-02-09T07:05:06.231Z,535,1567.3828125,594,1740.2343749999998
2025-02-09T07:05:06.231Z,541,1584.9609375,625,1831.0546875
2025-02-09T07:05:06.231Z,531,1555.6640625,608,1781.2499999999998
2025-02-09T07:05:06.231Z,505,1479.4921875,551,1614.2578125
2025-02-09T07:05:06.231Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-09T07:05:06.231Z,532,1558.5937499999998,586,1716.796875
2025-02-09T07:05:06.231Z,539,1579.1015624999998,624,1828.125
2025-02-09T07:05:06.231Z,532,1558.5937499999998,611,1790.0390625
2025-02-09T07:05:06.231Z,507,1485.3515625,558,1634.765625
2025-02-09T07:05:06.231Z,503,1473.6328125,529,1549.8046874999998
2025-02-09T07:05:06.231Z,525,1538.0859375,572,1675.78125
2025-02-09T07:05:06.231Z,537,1573.2421875,613,1795.8984375
2025-02-09T07:05:06.231Z,535,1567.3828125,614,1798.8281249999998
2025-02-09T07:05:06.231Z,514,1505.8593749999998,574,1681.6406249999998
2025-02-09T07:05:06.231Z,506,1482.421875,534,1564.4531249999998
2025-02-09T07:05:06.231Z,531,1555.6640625,608,1781.2499999999998
2025-02-09T07:05:06.231Z,505,1479.4921875,551,1614.2578125
2025-02-09T07:05:06.231Z,508,1488.2812499999998,532,1558.5937499999998
2025-02-09T07:05:06.231Z,532,1558.5937499999998,586,1716.796875
2025-02-09T07:05:06.231Z,539,1579.1015624999998,624,1828.125
2025-02-09T07:05:06.231Z,532,1558.5937499999998,611,1790.0390625
2025-02-09T07:05:06.231Z,507,1485.3515625,558,1634.765625
2025-02-09T07:05:06.231Z,503,1473.6328125,529,1549.8046874999998
2025-02-09T07:05:06.231Z,525,1538.0859375,572,1675.78125
2025-02-09T07:05:06.231Z,537,1573.2421875,613,1795.8984375
2025-02-09T07:05:06.231Z,535,1567.3828125,614,1798.8281249999998
2025-02-09T07:05:06.231Z,514,1505.8593749999998,574,1681.6406249999998
2025-02-09T07:05:06.231Z,506,1482.421875,534,1564.4531249999998
2025-02-09T07:05:06.277Z,527,1543.9453125,564,1652.3437499999998
2025-02-09T07:05:06.277Z,541,1584.9609375,611,1790.0390625
2025-02-09T07:05:06.277Z,537,1573.2421875,617,1807.6171875
2025-02-09T07:05:06.277Z,512,1499.9999999999998,571,1672.8515624999998
2025-02-09T07:05:06.277Z,496,1453.125,524,1535.1562499999998
2025-02-09T07:05:06.277Z,515,1508.7890625,548,1605.46875
2025-02-09T07:05:06.277Z,532,1558.5937499999998,601,1760.7421875
2025-02-09T07:05:06.277Z,537,1573.2421875,620,1816.40625
2025-02-09T07:05:06.277Z,507,1485.3515625,539,1579.1015624999998
2025-02-09T07:05:06.277Z,515,1508.7890625,531,1555.6640625
2025-02-09T07:05:06.277Z,532,1558.5937499999998,581,1702.1484374999998
2025-02-09T07:05:06.277Z,536,1570.3124999999998,610,1787.109375
2025-02-09T07:05:06.277Z,528,1546.8749999999998,601,1760.7421875
2025-02-09T07:05:06.277Z,505,1479.4921875,554,1623.046875
2025-02-09T07:05:06.277Z,541,1584.9609375,611,1790.0390625
2025-02-09T07:05:06.277Z,537,1573.2421875,617,1807.6171875
2025-02-09T07:05:06.277Z,512,1499.9999999999998,571,1672.8515624999998
2025-02-09T07:05:06.277Z,496,1453.125,524,1535.1562499999998
2025-02-09T07:05:06.277Z,515,1508.7890625,548,1605.46875
2025-02-09T07:05:06.277Z,532,1558.5937499999998,601,1760.7421875
2025-02-09T07:05:06.277Z,537,1573.2421875,620,1816.40625
2025-02-09T07:05:06.277Z,507,1485.3515625,539,1579.1015624999998
2025-02-09T07:05:06.277Z,515,1508.7890625,531,1555.6640625
2025-02-09T07:05:06.277Z,532,1558.5937499999998,581,1702.1484374999998
2025-02-09T07:05:06.277Z,536,1570.3124999999998,610,1787.109375
2025-02-09T07:05:06.277Z,528,1546.8749999999998,601,1760.7421875
2025-02-09T07:05:06.361Z,505,1479.4921875,554,1623.046875
2025-02-09T07:05:06.361Z,508,1488.2812499999998,540,1582.03125
2025-02-09T07:05:06.361Z,529,1549.8046874999998,583,1708.0078125
2025-02-09T07:05:06.361Z,537,1573.2421875,612,1792.9687499999998
2025-02-09T07:05:06.361Z,533,1561.5234375,601,1760.7421875
2025-02-09T07:05:06.361Z,511,1497.0703125,558,1634.765625
2025-02-09T07:05:06.361Z,505,1479.4921875,532,1558.5937499999998
2025-02-09T07:05:06.361Z,525,1538.0859375,567,1661.1328124999998
2025-02-09T07:05:06.361Z,535,1567.3828125,603,1766.6015625
2025-02-09T07:05:06.361Z,530,1552.734375,601,1760.7421875
2025-02-09T07:05:06.361Z,508,1488.2812499999998,560,1640.625
2025-02-09T07:05:06.361Z,500,1464.84375,530,1552.734375
2025-02-09T07:05:06.361Z,521,1526.3671875,567,1661.1328124999998
2025-02-09T07:05:06.361Z,534,1564.4531249999998,611,1790.0390625
2025-02-09T07:05:06.361Z,534,1564.4531249999998,614,1798.8281249999998
2025-02-09T07:05:06.361Z,529,1549.8046874999998,583,1708.0078125
2025-02-09T07:05:06.361Z,537,1573.2421875,612,1792.9687499999998
2025-02-09T07:05:06.361Z,533,1561.5234375,601,1760.7421875
2025-02-09T07:05:06.361Z,511,1497.0703125,558,1634.765625
2025-02-09T07:05:06.361Z,505,1479.4921875,532,1558.5937499999998
2025-02-09T07:05:06.361Z,525,1538.0859375,567,1661.1328124999998
2025-02-09T07:05:06.361Z,535,1567.3828125,603,1766.6015625
2025-02-09T07:05:06.361Z,530,1552.734375,601,1760.7421875
2025-02-09T07:05:06.361Z,508,1488.2812499999998,560,1640.625
2025-02-09T07:05:06.361Z,500,1464.84375,530,1552.734375
2025-02-09T07:05:06.361Z,521,1526.3671875,567,1661.1328124999998
2025-02-09T07:05:06.361Z,534,1564.4531249999998,611,1790.0390625
2025-02-09T07:05:06.361Z,534,1564.4531249999998,614,1798.8281249999998
2025-02-09T07:05:06.407Z,518,1517.5781249999998,577,1690.4296874999998
2025-02-09T07:05:06.407Z,508,1488.2812499999998,542,1587.890625
2025-02-09T07:05:06.407Z,524,1535.1562499999998,566,1658.203125
2025-02-09T07:05:06.407Z,535,1567.3828125,599,1754.8828125
2025-02-09T07:05:06.407Z,535,1567.3828125,600,1757.8125
2025-02-09T07:05:06.407Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-09T07:05:06.407Z,502,1470.703125,534,1564.4531249999998
2025-02-09T07:05:06.407Z,517,1514.6484375,551,1614.2578125
2025-02-09T07:05:06.407Z,532,1558.5937499999998,596,1746.09375
2025-02-09T07:05:06.407Z,533,1561.5234375,610,1787.109375
2025-02-09T07:05:06.407Z,523,1532.2265625,589,1725.5859375
2025-02-09T07:05:06.407Z,506,1482.421875,545,1596.6796875
2025-02-09T07:05:06.407Z,516,1511.71875,549,1608.3984374999998
2025-02-09T07:05:06.407Z,529,1549.8046874999998,592,1734.375
2025-02-09T07:05:06.407Z,529,1549.8046874999998,603,1766.6015625
2025-02-09T07:05:06.408Z,508,1488.2812499999998,542,1587.890625
2025-02-09T07:05:06.408Z,524,1535.1562499999998,566,1658.203125
2025-02-09T07:05:06.408Z,535,1567.3828125,599,1754.8828125
2025-02-09T07:05:06.408Z,535,1567.3828125,600,1757.8125
2025-02-09T07:05:06.408Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-09T07:05:06.408Z,502,1470.703125,534,1564.4531249999998
2025-02-09T07:05:06.408Z,517,1514.6484375,551,1614.2578125
2025-02-09T07:05:06.408Z,532,1558.5937499999998,596,1746.09375
2025-02-09T07:05:06.408Z,533,1561.5234375,610,1787.109375
2025-02-09T07:05:06.408Z,523,1532.2265625,589,1725.5859375
2025-02-09T07:05:06.408Z,506,1482.421875,545,1596.6796875
2025-02-09T07:05:06.408Z,516,1511.71875,549,1608.3984374999998
2025-02-09T07:05:06.408Z,529,1549.8046874999998,592,1734.375
2025-02-09T07:05:06.408Z,529,1549.8046874999998,603,1766.6015625
2025-02-09T07:05:06.493Z,521,1526.3671875,582,1705.078125
2025-02-09T07:05:06.493Z,503,1473.6328125,541,1584.9609375
2025-02-09T07:05:06.493Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-09T07:05:06.493Z,527,1543.9453125,581,1702.1484374999998
2025-02-09T07:05:06.493Z,535,1567.3828125,607,1778.3203125
2025-02-09T07:05:06.493Z,529,1549.8046874999998,595,1743.1640625
2025-02-09T07:05:06.493Z,510,1494.140625,557,1631.8359374999998
2025-02-09T07:05:06.493Z,511,1497.0703125,545,1596.6796875
2025-02-09T07:05:06.493Z,536,1570.3124999999998,609,1784.1796874999998
2025-02-09T07:05:06.493Z,527,1543.9453125,603,1766.6015625
2025-02-09T07:05:06.493Z,508,1488.2812499999998,562,1646.484375
2025-02-09T07:05:06.493Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-09T07:05:06.493Z,520,1523.4375,568,1664.0625
2025-02-09T07:05:06.493Z,528,1546.8749999999998,598,1751.9531249999998
2025-02-09T07:05:06.493Z,524,1535.1562499999998,598,1751.9531249999998
2025-02-09T07:05:06.493Z,503,1473.6328125,541,1584.9609375
2025-02-09T07:05:06.493Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-09T07:05:06.493Z,527,1543.9453125,581,1702.1484374999998
2025-02-09T07:05:06.493Z,535,1567.3828125,607,1778.3203125
2025-02-09T07:05:06.493Z,529,1549.8046874999998,595,1743.1640625
2025-02-09T07:05:06.493Z,510,1494.140625,557,1631.8359374999998
2025-02-09T07:05:06.493Z,511,1497.0703125,545,1596.6796875
2025-02-09T07:05:06.493Z,536,1570.3124999999998,609,1784.1796874999998
2025-02-09T07:05:06.493Z,527,1543.9453125,603,1766.6015625
2025-02-09T07:05:06.494Z,508,1488.2812499999998,562,1646.484375
2025-02-09T07:05:06.494Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-09T07:05:06.494Z,520,1523.4375,568,1664.0625
2025-02-09T07:05:06.494Z,528,1546.8749999999998,598,1751.9531249999998
2025-02-09T07:05:06.541Z,524,1535.1562499999998,598,1751.9531249999998
2025-02-09T07:05:06.541Z,510,1494.140625,567,1661.1328124999998
2025-02-09T07:05:06.541Z,503,1473.6328125,541,1584.9609375
2025-02-09T07:05:06.541Z,518,1517.5781249999998,560,1640.625
2025-02-09T07:05:06.541Z,528,1546.8749999999998,590,1728.515625
2025-02-09T07:05:06.541Z,528,1546.8749999999998,598,1751.9531249999998
2025-02-09T07:05:06.541Z,512,1499.9999999999998,573,1678.7109374999998
2025-02-09T07:05:06.541Z,501,1467.7734375,537,1573.2421875
2025-02-09T07:05:06.541Z,512,1499.9999999999998,552,1617.1875
2025-02-09T07:05:06.541Z,523,1532.2265625,590,1728.515625
2025-02-09T07:05:06.541Z,524,1535.1562499999998,601,1760.7421875
2025-02-09T07:05:06.541Z,514,1505.8593749999998,582,1705.078125
2025-02-09T07:05:06.541Z,501,1467.7734375,545,1596.6796875
2025-02-09T07:05:06.541Z,512,1499.9999999999998,546,1599.609375
2025-02-09T07:05:06.541Z,526,1541.015625,579,1696.2890624999998
2025-02-09T07:05:06.541Z,503,1473.6328125,541,1584.9609375
2025-02-09T07:05:06.541Z,518,1517.5781249999998,560,1640.625
2025-02-09T07:05:06.541Z,528,1546.8749999999998,590,1728.515625
2025-02-09T07:05:06.541Z,528,1546.8749999999998,598,1751.9531249999998
2025-02-09T07:05:06.541Z,512,1499.9999999999998,573,1678.7109374999998
2025-02-09T07:05:06.541Z,501,1467.7734375,537,1573.2421875
2025-02-09T07:05:06.541Z,512,1499.9999999999998,552,1617.1875
2025-02-09T07:05:06.541Z,523,1532.2265625,590,1728.515625
2025-02-09T07:05:06.541Z,524,1535.1562499999998,601,1760.7421875
2025-02-09T07:05:06.541Z,514,1505.8593749999998,582,1705.078125
2025-02-09T07:05:06.541Z,501,1467.7734375,545,1596.6796875
2025-02-09T07:05:06.541Z,512,1499.9999999999998,546,1599.609375
2025-02-09T07:05:06.541Z,526,1541.015625,579,1696.2890624999998
2025-02-09T07:05:06.624Z,530,1552.734375,595,1743.1640625
2025-02-09T07:05:06.624Z,525,1538.0859375,585,1713.8671875
2025-02-09T07:05:06.624Z,510,1494.140625,552,1617.1875
2025-02-09T07:05:06.624Z,513,1502.9296875,544,1593.75
2025-02-09T07:05:06.624Z,525,1538.0859375,569,1666.9921874999998
2025-02-09T07:05:06.624Z,526,1541.015625,581,1702.1484374999998
2025-02-09T07:05:06.624Z,519,1520.5078125,570,1669.921875
2025-02-09T07:05:06.624Z,504,1476.5624999999998,544,1593.75
2025-02-09T07:05:06.624Z,511,1497.0703125,554,1623.046875
2025-02-09T07:05:06.624Z,522,1529.2968749999998,575,1684.5703125
2025-02-09T07:05:06.624Z,527,1543.9453125,591,1731.4453125
2025-02-09T07:05:06.624Z,525,1538.0859375,589,1725.5859375
2025-02-09T07:05:06.624Z,513,1502.9296875,564,1652.3437499999998
2025-02-09T07:05:06.624Z,509,1491.2109375,545,1596.6796875
2025-02-09T07:05:06.624Z,523,1532.2265625,571,1672.8515624999998
2025-02-09T07:05:06.624Z,525,1538.0859375,585,1713.8671875
2025-02-09T07:05:06.624Z,510,1494.140625,552,1617.1875
2025-02-09T07:05:06.624Z,513,1502.9296875,544,1593.75
2025-02-09T07:05:06.624Z,525,1538.0859375,569,1666.9921874999998
2025-02-09T07:05:06.624Z,526,1541.015625,581,1702.1484374999998
2025-02-09T07:05:06.624Z,519,1520.5078125,570,1669.921875
2025-02-09T07:05:06.624Z,504,1476.5624999999998,544,1593.75
2025-02-09T07:05:06.624Z,511,1497.0703125,554,1623.046875
2025-02-09T07:05:06.624Z,522,1529.2968749999998,575,1684.5703125
2025-02-09T07:05:06.624Z,527,1543.9453125,591,1731.4453125
2025-02-09T07:05:06.624Z,525,1538.0859375,589,1725.5859375
2025-02-09T07:05:06.624Z,513,1502.9296875,564,1652.3437499999998
2025-02-09T07:05:06.624Z,509,1491.2109375,545,1596.6796875
2025-02-09T07:05:06.670Z,523,1532.2265625,571,1672.8515624999998
2025-02-09T07:05:06.670Z,530,1552.734375,598,1751.9531249999998
2025-02-09T07:05:06.670Z,530,1552.734375,604,1769.5312499999998
2025-02-09T07:05:06.670Z,522,1529.2968749999998,583,1708.0078125
2025-02-09T07:05:06.670Z,518,1517.5781249999998,558,1634.765625
2025-02-09T07:05:06.670Z,530,1552.734375,575,1684.5703125
2025-02-09T07:05:06.670Z,532,1558.5937499999998,590,1728.515625
2025-02-09T07:05:06.670Z,528,1546.8749999999998,583,1708.0078125
2025-02-09T07:05:06.670Z,518,1517.5781249999998,567,1661.1328124999998
2025-02-09T07:05:06.670Z,510,1494.140625,547,1602.5390625
2025-02-09T07:05:06.670Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T07:05:06.670Z,532,1558.5937499999998,586,1716.796875
2025-02-09T07:05:06.670Z,534,1564.4531249999998,591,1731.4453125
2025-02-09T07:05:06.670Z,529,1549.8046874999998,576,1687.5
2025-02-09T07:05:06.670Z,518,1517.5781249999998,551,1614.2578125
2025-02-09T07:05:06.670Z,530,1552.734375,604,1769.5312499999998
2025-02-09T07:05:06.670Z,522,1529.2968749999998,583,1708.0078125
2025-02-09T07:05:06.670Z,518,1517.5781249999998,558,1634.765625
2025-02-09T07:05:06.670Z,530,1552.734375,575,1684.5703125
2025-02-09T07:05:06.670Z,532,1558.5937499999998,590,1728.515625
2025-02-09T07:05:06.670Z,528,1546.8749999999998,583,1708.0078125
2025-02-09T07:05:06.670Z,518,1517.5781249999998,567,1661.1328124999998
2025-02-09T07:05:06.670Z,510,1494.140625,547,1602.5390625
2025-02-09T07:05:06.670Z,521,1526.3671875,559,1637.6953124999998
2025-02-09T07:05:06.670Z,532,1558.5937499999998,586,1716.796875
2025-02-09T07:05:06.670Z,534,1564.4531249999998,591,1731.4453125
2025-02-09T07:05:06.670Z,529,1549.8046874999998,576,1687.5
2025-02-09T07:05:06.670Z,518,1517.5781249999998,551,1614.2578125
2025-02-09T07:05:06.714Z,524,1535.1562499999998,555,1625.9765625
2025-02-09T07:05:06.714Z,536,1570.3124999999998,582,1705.078125
2025-02-09T07:05:06.714Z,535,1567.3828125,590,1728.515625
2025-02-09T07:05:06.714Z,528,1546.8749999999998,577,1690.4296874999998
2025-02-09T07:05:06.714Z,516,1511.71875,554,1623.046875
2025-02-09T07:05:06.714Z,519,1520.5078125,552,1617.1875
2025-02-09T07:05:06.714Z,530,1552.734375,576,1687.5
2025-02-09T07:05:06.714Z,533,1561.5234375,586,1716.796875
2025-02-09T07:05:06.714Z,531,1555.6640625,580,1699.21875
2025-02-09T07:05:06.714Z,515,1508.7890625,551,1614.2578125
2025-02-09T07:05:06.714Z,511,1497.0703125,531,1555.6640625
2025-02-09T07:05:06.714Z,523,1532.2265625,546,1599.609375
2025-02-09T07:05:06.714Z,529,1549.8046874999998,566,1658.203125
2025-02-09T07:05:06.714Z,531,1555.6640625,571,1672.8515624999998
2025-02-09T07:05:06.714Z,519,1520.5078125,555,1625.9765625
2025-02-09T07:05:06.714Z,536,1570.3124999999998,582,1705.078125
2025-02-09T07:05:06.714Z,535,1567.3828125,590,1728.515625
2025-02-09T07:05:06.714Z,528,1546.8749999999998,577,1690.4296874999998
2025-02-09T07:05:06.714Z,516,1511.71875,554,1623.046875
2025-02-09T07:05:06.714Z,519,1520.5078125,552,1617.1875
2025-02-09T07:05:06.714Z,530,1552.734375,576,1687.5
2025-02-09T07:05:06.714Z,533,1561.5234375,586,1716.796875
2025-02-09T07:05:06.714Z,531,1555.6640625,580,1699.21875
2025-02-09T07:05:06.714Z,515,1508.7890625,551,1614.2578125
2025-02-09T07:05:06.715Z,511,1497.0703125,531,1555.6640625
2025-02-09T07:05:06.715Z,523,1532.2265625,546,1599.609375
2025-02-09T07:05:06.715Z,529,1549.8046874999998,566,1658.203125
2025-02-09T07:05:06.715Z,531,1555.6640625,571,1672.8515624999998
2025-02-09T07:05:06.799Z,519,1520.5078125,555,1625.9765625
2025-02-09T07:05:06.799Z,513,1502.9296875,534,1564.4531249999998
2025-02-09T07:05:06.799Z,523,1532.2265625,548,1605.46875
2025-02-09T07:05:06.799Z,529,1549.8046874999998,570,1669.921875
2025-02-09T07:05:06.799Z,527,1543.9453125,573,1678.7109374999998
2025-02-09T07:05:06.799Z,517,1514.6484375,554,1623.046875
2025-02-09T07:05:06.799Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-09T07:05:06.799Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-09T07:05:06.799Z,523,1532.2265625,562,1646.484375
