Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T06:58:05.843Z,466,1365.234375,474,1388.671875
2025-02-10T06:58:05.843Z,466,1365.234375,475,1391.6015625
2025-02-10T06:58:05.843Z,465,1362.3046875,476,1394.53125
2025-02-10T06:58:05.843Z,465,1362.3046875,479,1403.3203124999998
2025-02-10T06:58:05.843Z,466,1365.234375,479,1403.3203124999998
2025-02-10T06:58:05.843Z,467,1368.1640625,482,1412.109375
2025-02-10T06:58:05.843Z,464,1359.375,478,1400.390625
2025-02-10T06:58:05.843Z,465,1362.3046875,475,1391.6015625
2025-02-10T06:58:05.843Z,486,1423.828125,495,1450.1953125
2025-02-10T06:58:05.843Z,483,1415.0390624999998,487,1426.7578124999998
2025-02-10T06:58:05.843Z,479,1403.3203124999998,485,1420.8984375
2025-02-10T06:58:05.843Z,480,1406.25,485,1420.8984375
2025-02-10T06:58:05.843Z,479,1403.3203124999998,487,1426.7578124999998
2025-02-10T06:58:05.843Z,475,1391.6015625,487,1426.7578124999998
2025-02-10T06:58:05.887Z,474,1388.671875,481,1409.1796875
2025-02-10T06:58:05.887Z,475,1391.6015625,480,1406.25
2025-02-10T06:58:05.887Z,480,1406.25,492,1441.40625
2025-02-10T06:58:05.887Z,480,1406.25,498,1458.9843749999998
2025-02-10T06:58:05.887Z,484,1417.9687499999998,498,1458.9843749999998
2025-02-10T06:58:05.887Z,491,1438.4765624999998,496,1453.125
2025-02-10T06:58:05.887Z,489,1432.6171874999998,491,1438.4765624999998
2025-02-10T06:58:05.887Z,487,1426.7578124999998,488,1429.6875
2025-02-10T06:58:05.887Z,489,1432.6171874999998,498,1458.9843749999998
2025-02-10T06:58:05.887Z,491,1438.4765624999998,492,1441.40625
2025-02-10T06:58:05.887Z,492,1441.40625,494,1447.2656249999998
2025-02-10T06:58:05.887Z,493,1444.3359374999998,493,1444.3359374999998
2025-02-10T06:58:05.887Z,493,1444.3359374999998,489,1432.6171874999998
2025-02-10T06:58:05.971Z,493,1444.3359374999998,493,1444.3359374999998
2025-02-10T06:58:05.971Z,493,1444.3359374999998,496,1453.125
2025-02-10T06:58:05.971Z,494,1447.2656249999998,499,1461.9140625
2025-02-10T06:58:05.971Z,491,1438.4765624999998,501,1467.7734375
2025-02-10T06:58:05.971Z,492,1441.40625,501,1467.7734375
2025-02-10T06:58:05.971Z,492,1441.40625,503,1473.6328125
2025-02-10T06:58:05.971Z,496,1453.125,504,1476.5624999999998
2025-02-10T06:58:05.971Z,494,1447.2656249999998,499,1461.9140625
2025-02-10T06:58:05.971Z,493,1444.3359374999998,495,1450.1953125
2025-02-10T06:58:05.972Z,494,1447.2656249999998,496,1453.125
2025-02-10T06:58:05.972Z,491,1438.4765624999998,492,1441.40625
2025-02-10T06:58:05.972Z,497,1456.0546874999998,493,1444.3359374999998
2025-02-10T06:58:05.972Z,500,1464.84375,502,1470.703125
2025-02-10T06:58:05.972Z,501,1467.7734375,513,1502.9296875
2025-02-10T06:58:05.972Z,502,1470.703125,513,1502.9296875
2025-02-10T06:58:06.022Z,500,1464.84375,507,1485.3515625
2025-02-10T06:58:06.022Z,498,1458.9843749999998,501,1467.7734375
2025-02-10T06:58:06.022Z,500,1464.84375,505,1479.4921875
2025-02-10T06:58:06.022Z,505,1479.4921875,508,1488.2812499999998
2025-02-10T06:58:06.022Z,504,1476.5624999999998,494,1447.2656249999998
2025-02-10T06:58:06.022Z,504,1476.5624999999998,491,1438.4765624999998
2025-02-10T06:58:06.022Z,504,1476.5624999999998,504,1476.5624999999998
2025-02-10T06:58:06.022Z,500,1464.84375,513,1502.9296875
2025-02-10T06:58:06.022Z,503,1473.6328125,506,1482.421875
2025-02-10T06:58:06.022Z,507,1485.3515625,503,1473.6328125
2025-02-10T06:58:06.022Z,505,1479.4921875,503,1473.6328125
2025-02-10T06:58:06.022Z,505,1479.4921875,502,1470.703125
2025-02-10T06:58:06.022Z,504,1476.5624999999998,501,1467.7734375
2025-02-10T06:58:06.022Z,506,1482.421875,501,1467.7734375
2025-02-10T06:58:06.022Z,509,1491.2109375,507,1485.3515625
2025-02-10T06:58:06.103Z,508,1488.2812499999998,504,1476.5624999999998
2025-02-10T06:58:06.103Z,506,1482.421875,497,1456.0546874999998
2025-02-10T06:58:06.103Z,505,1479.4921875,491,1438.4765624999998
2025-02-10T06:58:06.103Z,505,1479.4921875,493,1444.3359374999998
2025-02-10T06:58:06.103Z,507,1485.3515625,502,1470.703125
2025-02-10T06:58:06.103Z,504,1476.5624999999998,504,1476.5624999999998
2025-02-10T06:58:06.103Z,504,1476.5624999999998,501,1467.7734375
2025-02-10T06:58:06.103Z,503,1473.6328125,500,1464.84375
2025-02-10T06:58:06.103Z,502,1470.703125,503,1473.6328125
2025-02-10T06:58:06.103Z,503,1473.6328125,502,1470.703125
2025-02-10T06:58:06.103Z,501,1467.7734375,503,1473.6328125
2025-02-10T06:58:06.103Z,501,1467.7734375,502,1470.703125
2025-02-10T06:58:06.103Z,501,1467.7734375,501,1467.7734375
2025-02-10T06:58:06.103Z,498,1458.9843749999998,494,1447.2656249999998
2025-02-10T06:58:06.150Z,496,1453.125,484,1417.9687499999998
2025-02-10T06:58:06.150Z,496,1453.125,491,1438.4765624999998
2025-02-10T06:58:06.150Z,499,1461.9140625,507,1485.3515625
2025-02-10T06:58:06.150Z,498,1458.9843749999998,513,1502.9296875
2025-02-10T06:58:06.150Z,499,1461.9140625,512,1499.9999999999998
2025-02-10T06:58:06.150Z,499,1461.9140625,505,1479.4921875
2025-02-10T06:58:06.150Z,495,1450.1953125,496,1453.125
2025-02-10T06:58:06.150Z,492,1441.40625,493,1444.3359374999998
2025-02-10T06:58:06.150Z,492,1441.40625,499,1461.9140625
2025-02-10T06:58:06.150Z,491,1438.4765624999998,505,1479.4921875
2025-02-10T06:58:06.150Z,491,1438.4765624999998,512,1499.9999999999998
2025-02-10T06:58:06.150Z,488,1429.6875,512,1499.9999999999998
2025-02-10T06:58:06.150Z,487,1426.7578124999998,511,1497.0703125
2025-02-10T06:58:06.150Z,486,1423.828125,507,1485.3515625
2025-02-10T06:58:06.234Z,486,1423.828125,501,1467.7734375
2025-02-10T06:58:06.234Z,487,1426.7578124999998,503,1473.6328125
2025-02-10T06:58:06.234Z,492,1441.40625,510,1494.140625
2025-02-10T06:58:06.234Z,491,1438.4765624999998,509,1491.2109375
2025-02-10T06:58:06.234Z,491,1438.4765624999998,509,1491.2109375
2025-02-10T06:58:06.234Z,491,1438.4765624999998,509,1491.2109375
2025-02-10T06:58:06.234Z,491,1438.4765624999998,510,1494.140625
2025-02-10T06:58:06.234Z,486,1423.828125,516,1511.71875
2025-02-10T06:58:06.234Z,488,1429.6875,517,1514.6484375
2025-02-10T06:58:06.234Z,495,1450.1953125,507,1485.3515625
2025-02-10T06:58:06.234Z,492,1441.40625,508,1488.2812499999998
2025-02-10T06:58:06.234Z,488,1429.6875,508,1488.2812499999998
2025-02-10T06:58:06.234Z,488,1429.6875,504,1476.5624999999998
2025-02-10T06:58:06.234Z,489,1432.6171874999998,510,1494.140625
2025-02-10T06:58:06.279Z,491,1438.4765624999998,518,1517.5781249999998
2025-02-10T06:58:06.279Z,492,1441.40625,526,1541.015625
2025-02-10T06:58:06.279Z,488,1429.6875,530,1552.734375
2025-02-10T06:58:06.279Z,490,1435.546875,531,1555.6640625
2025-02-10T06:58:06.279Z,489,1432.6171874999998,524,1535.1562499999998
2025-02-10T06:58:06.279Z,488,1429.6875,520,1523.4375
2025-02-10T06:58:06.279Z,493,1444.3359374999998,524,1535.1562499999998
2025-02-10T06:58:06.279Z,495,1450.1953125,524,1535.1562499999998
2025-02-10T06:58:06.279Z,495,1450.1953125,516,1511.71875
2025-02-10T06:58:06.279Z,494,1447.2656249999998,515,1508.7890625
2025-02-10T06:58:06.279Z,494,1447.2656249999998,523,1532.2265625
2025-02-10T06:58:06.279Z,494,1447.2656249999998,522,1529.2968749999998
2025-02-10T06:58:06.279Z,495,1450.1953125,525,1538.0859375
2025-02-10T06:58:06.279Z,495,1450.1953125,530,1552.734375
2025-02-10T06:58:06.279Z,492,1441.40625,530,1552.734375
2025-02-10T06:58:06.325Z,491,1438.4765624999998,530,1552.734375
2025-02-10T06:58:06.325Z,491,1438.4765624999998,532,1558.5937499999998
2025-02-10T06:58:06.325Z,496,1453.125,538,1576.1718749999998
2025-02-10T06:58:06.325Z,499,1461.9140625,540,1582.03125
2025-02-10T06:58:06.325Z,494,1447.2656249999998,532,1558.5937499999998
2025-02-10T06:58:06.325Z,494,1447.2656249999998,533,1561.5234375
2025-02-10T06:58:06.325Z,493,1444.3359374999998,532,1558.5937499999998
2025-02-10T06:58:06.325Z,492,1441.40625,532,1558.5937499999998
2025-02-10T06:58:06.325Z,500,1464.84375,540,1582.03125
2025-02-10T06:58:06.325Z,500,1464.84375,541,1584.9609375
2025-02-10T06:58:06.325Z,498,1458.9843749999998,539,1579.1015624999998
2025-02-10T06:58:06.325Z,501,1467.7734375,538,1576.1718749999998
2025-02-10T06:58:06.325Z,502,1470.703125,541,1584.9609375
2025-02-10T06:58:06.410Z,503,1473.6328125,541,1584.9609375
2025-02-10T06:58:06.410Z,505,1479.4921875,543,1590.8203124999998
2025-02-10T06:58:06.410Z,505,1479.4921875,544,1593.75
2025-02-10T06:58:06.410Z,502,1470.703125,539,1579.1015624999998
2025-02-10T06:58:06.410Z,501,1467.7734375,542,1587.890625
2025-02-10T06:58:06.410Z,501,1467.7734375,547,1602.5390625
2025-02-10T06:58:06.410Z,506,1482.421875,545,1596.6796875
2025-02-10T06:58:06.410Z,502,1470.703125,535,1567.3828125
2025-02-10T06:58:06.410Z,499,1461.9140625,532,1558.5937499999998
2025-02-10T06:58:06.410Z,501,1467.7734375,542,1587.890625
2025-02-10T06:58:06.410Z,502,1470.703125,546,1599.609375
2025-02-10T06:58:06.410Z,503,1473.6328125,538,1576.1718749999998
2025-02-10T06:58:06.410Z,503,1473.6328125,538,1576.1718749999998
2025-02-10T06:58:06.410Z,499,1461.9140625,543,1590.8203124999998
2025-02-10T06:58:06.410Z,499,1461.9140625,543,1590.8203124999998
2025-02-10T06:58:06.456Z,499,1461.9140625,538,1576.1718749999998
2025-02-10T06:58:06.456Z,502,1470.703125,538,1576.1718749999998
2025-02-10T06:58:06.456Z,507,1485.3515625,540,1582.03125
2025-02-10T06:58:06.456Z,510,1494.140625,541,1584.9609375
2025-02-10T06:58:06.456Z,508,1488.2812499999998,531,1555.6640625
2025-02-10T06:58:06.456Z,505,1479.4921875,530,1552.734375
2025-02-10T06:58:06.456Z,504,1476.5624999999998,535,1567.3828125
2025-02-10T06:58:06.456Z,505,1479.4921875,538,1576.1718749999998
2025-02-10T06:58:06.456Z,504,1476.5624999999998,538,1576.1718749999998
2025-02-10T06:58:06.456Z,502,1470.703125,540,1582.03125
2025-02-10T06:58:06.456Z,502,1470.703125,539,1579.1015624999998
2025-02-10T06:58:06.456Z,503,1473.6328125,538,1576.1718749999998
2025-02-10T06:58:06.456Z,504,1476.5624999999998,541,1584.9609375
2025-02-10T06:58:06.456Z,504,1476.5624999999998,539,1579.1015624999998
2025-02-10T06:58:06.456Z,507,1485.3515625,540,1582.03125
2025-02-10T06:58:06.540Z,503,1473.6328125,538,1576.1718749999998
2025-02-10T06:58:06.540Z,502,1470.703125,534,1564.4531249999998
2025-02-10T06:58:06.540Z,503,1473.6328125,535,1567.3828125
2025-02-10T06:58:06.540Z,503,1473.6328125,537,1573.2421875
2025-02-10T06:58:06.540Z,501,1467.7734375,535,1567.3828125
2025-02-10T06:58:06.540Z,500,1464.84375,534,1564.4531249999998
2025-02-10T06:58:06.540Z,501,1467.7734375,539,1579.1015624999998
2025-02-10T06:58:06.540Z,503,1473.6328125,541,1584.9609375
2025-02-10T06:58:06.540Z,508,1488.2812499999998,541,1584.9609375
2025-02-10T06:58:06.540Z,506,1482.421875,539,1579.1015624999998
2025-02-10T06:58:06.540Z,505,1479.4921875,538,1576.1718749999998
2025-02-10T06:58:06.540Z,507,1485.3515625,534,1564.4531249999998
2025-02-10T06:58:06.540Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-10T06:58:06.540Z,509,1491.2109375,542,1587.890625
2025-02-10T06:58:06.586Z,504,1476.5624999999998,538,1576.1718749999998
2025-02-10T06:58:06.586Z,503,1473.6328125,541,1584.9609375
2025-02-10T06:58:06.586Z,507,1485.3515625,545,1596.6796875
2025-02-10T06:58:06.586Z,508,1488.2812499999998,548,1605.46875
2025-02-10T06:58:06.586Z,513,1502.9296875,548,1605.46875
2025-02-10T06:58:06.586Z,513,1502.9296875,544,1593.75
2025-02-10T06:58:06.586Z,511,1497.0703125,535,1567.3828125
2025-02-10T06:58:06.586Z,509,1491.2109375,532,1558.5937499999998
2025-02-10T06:58:06.586Z,507,1485.3515625,534,1564.4531249999998
2025-02-10T06:58:06.586Z,503,1473.6328125,537,1573.2421875
2025-02-10T06:58:06.586Z,500,1464.84375,532,1558.5937499999998
2025-02-10T06:58:06.586Z,501,1467.7734375,526,1541.015625
2025-02-10T06:58:06.586Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-10T06:58:06.586Z,503,1473.6328125,530,1552.734375
2025-02-10T06:58:06.671Z,500,1464.84375,529,1549.8046874999998
2025-02-10T06:58:06.671Z,500,1464.84375,524,1535.1562499999998
2025-02-10T06:58:06.671Z,502,1470.703125,525,1538.0859375
2025-02-10T06:58:06.671Z,496,1453.125,521,1526.3671875
2025-02-10T06:58:06.671Z,491,1438.4765624999998,516,1511.71875
2025-02-10T06:58:06.671Z,490,1435.546875,517,1514.6484375
2025-02-10T06:58:06.671Z,490,1435.546875,521,1526.3671875
2025-02-10T06:58:06.671Z,486,1423.828125,520,1523.4375
2025-02-10T06:58:06.672Z,482,1412.109375,518,1517.5781249999998
2025-02-10T06:58:06.672Z,474,1388.671875,517,1514.6484375
2025-02-10T06:58:06.672Z,474,1388.671875,516,1511.71875
2025-02-10T06:58:06.672Z,470,1376.953125,510,1494.140625
2025-02-10T06:58:06.672Z,467,1368.1640625,509,1491.2109375
2025-02-10T06:58:06.672Z,467,1368.1640625,509,1491.2109375
2025-02-10T06:58:06.717Z,464,1359.375,506,1482.421875
2025-02-10T06:58:06.717Z,464,1359.375,511,1497.0703125
2025-02-10T06:58:06.717Z,462,1353.515625,515,1508.7890625
2025-02-10T06:58:06.717Z,459,1344.7265624999998,516,1511.71875
2025-02-10T06:58:06.717Z,460,1347.65625,517,1514.6484375
2025-02-10T06:58:06.717Z,459,1344.7265624999998,519,1520.5078125
2025-02-10T06:58:06.717Z,463,1356.4453124999998,519,1520.5078125
2025-02-10T06:58:06.717Z,464,1359.375,513,1502.9296875
2025-02-10T06:58:06.717Z,463,1356.4453124999998,512,1499.9999999999998
2025-02-10T06:58:06.717Z,465,1362.3046875,518,1517.5781249999998
2025-02-10T06:58:06.717Z,464,1359.375,517,1514.6484375
2025-02-10T06:58:06.717Z,463,1356.4453124999998,520,1523.4375
2025-02-10T06:58:06.717Z,464,1359.375,518,1517.5781249999998
2025-02-10T06:58:06.717Z,460,1347.65625,512,1499.9999999999998
2025-02-10T06:58:06.718Z,459,1344.7265624999998,516,1511.71875
2025-02-10T06:58:06.762Z,460,1347.65625,523,1532.2265625
2025-02-10T06:58:06.762Z,461,1350.5859375,525,1538.0859375
2025-02-10T06:58:06.762Z,465,1362.3046875,525,1538.0859375
2025-02-10T06:58:06.762Z,467,1368.1640625,521,1526.3671875
2025-02-10T06:58:06.762Z,467,1368.1640625,518,1517.5781249999998
2025-02-10T06:58:06.762Z,467,1368.1640625,516,1511.71875
2025-02-10T06:58:06.762Z,467,1368.1640625,518,1517.5781249999998
2025-02-10T06:58:06.762Z,468,1371.09375,523,1532.2265625
2025-02-10T06:58:06.762Z,464,1359.375,525,1538.0859375
2025-02-10T06:58:06.762Z,466,1365.234375,523,1532.2265625
2025-02-10T06:58:06.762Z,465,1362.3046875,529,1549.8046874999998
2025-02-10T06:58:06.762Z,465,1362.3046875,547,1602.5390625
2025-02-10T06:58:06.762Z,464,1359.375,557,1631.8359374999998
2025-02-10T06:58:06.848Z,467,1368.1640625,563,1649.4140624999998
2025-02-10T06:58:06.848Z,467,1368.1640625,574,1681.6406249999998
2025-02-10T06:58:06.848Z,465,1362.3046875,575,1684.5703125
2025-02-10T06:58:06.848Z,472,1382.8125,584,1710.9374999999998
2025-02-10T06:58:06.848Z,469,1374.0234374999998,588,1722.6562499999998
2025-02-10T06:58:06.848Z,473,1385.7421874999998,594,1740.2343749999998
2025-02-10T06:58:06.848Z,479,1403.3203124999998,598,1751.9531249999998
2025-02-10T06:58:06.848Z,477,1397.4609374999998,590,1728.515625
2025-02-10T06:58:06.848Z,476,1394.53125,583,1708.0078125
2025-02-10T06:58:06.848Z,474,1388.671875,579,1696.2890624999998
2025-02-10T06:58:06.848Z,465,1362.3046875,573,1678.7109374999998
2025-02-10T06:58:06.848Z,464,1359.375,569,1666.9921874999998
2025-02-10T06:58:06.848Z,463,1356.4453124999998,564,1652.3437499999998
2025-02-10T06:58:06.848Z,463,1356.4453124999998,559,1637.6953124999998
2025-02-10T06:58:06.848Z,465,1362.3046875,555,1625.9765625
2025-02-10T06:58:06.893Z,467,1368.1640625,551,1614.2578125
2025-02-10T06:58:06.893Z,465,1362.3046875,547,1602.5390625
2025-02-10T06:58:06.893Z,469,1374.0234374999998,541,1584.9609375
2025-02-10T06:58:06.893Z,472,1382.8125,531,1555.6640625
2025-02-10T06:58:06.893Z,467,1368.1640625,525,1538.0859375
2025-02-10T06:58:06.893Z,464,1359.375,522,1529.2968749999998
2025-02-10T06:58:06.893Z,465,1362.3046875,521,1526.3671875
2025-02-10T06:58:06.893Z,467,1368.1640625,521,1526.3671875
2025-02-10T06:58:06.893Z,472,1382.8125,519,1520.5078125
2025-02-10T06:58:06.893Z,470,1376.953125,515,1508.7890625
2025-02-10T06:58:06.894Z,471,1379.8828125,511,1497.0703125
2025-02-10T06:58:06.894Z,467,1368.1640625,502,1470.703125
2025-02-10T06:58:06.894Z,466,1365.234375,495,1450.1953125
2025-02-10T06:58:06.894Z,470,1376.953125,501,1467.7734375
2025-02-10T06:58:06.894Z,476,1394.53125,502,1470.703125
2025-02-10T06:58:06.978Z,470,1376.953125,500,1464.84375
2025-02-10T06:58:06.978Z,467,1368.1640625,498,1458.9843749999998
2025-02-10T06:58:06.978Z,471,1379.8828125,499,1461.9140625
2025-02-10T06:58:06.978Z,481,1409.1796875,504,1476.5624999999998
2025-02-10T06:58:06.978Z,481,1409.1796875,508,1488.2812499999998
2025-02-10T06:58:06.978Z,477,1397.4609374999998,501,1467.7734375
2025-02-10T06:58:06.978Z,473,1385.7421874999998,489,1432.6171874999998
2025-02-10T06:58:06.978Z,472,1382.8125,488,1429.6875
2025-02-10T06:58:06.978Z,476,1394.53125,488,1429.6875
2025-02-10T06:58:06.978Z,476,1394.53125,489,1432.6171874999998
2025-02-10T06:58:06.978Z,473,1385.7421874999998,486,1423.828125
2025-02-10T06:58:06.978Z,473,1385.7421874999998,486,1423.828125
2025-02-10T06:58:06.978Z,473,1385.7421874999998,486,1423.828125
2025-02-10T06:58:07.023Z,471,1379.8828125,478,1400.390625
2025-02-10T06:58:07.023Z,471,1379.8828125,477,1397.4609374999998
2025-02-10T06:58:07.023Z,476,1394.53125,488,1429.6875
2025-02-10T06:58:07.023Z,477,1397.4609374999998,491,1438.4765624999998
2025-02-10T06:58:07.023Z,482,1412.109375,490,1435.546875
2025-02-10T06:58:07.023Z,487,1426.7578124999998,494,1447.2656249999998
2025-02-10T06:58:07.023Z,488,1429.6875,487,1426.7578124999998
2025-02-10T06:58:07.023Z,493,1444.3359374999998,487,1426.7578124999998
2025-02-10T06:58:07.023Z,489,1432.6171874999998,487,1426.7578124999998
2025-02-10T06:58:07.023Z,487,1426.7578124999998,486,1423.828125
2025-02-10T06:58:07.023Z,486,1423.828125,481,1409.1796875
2025-02-10T06:58:07.023Z,482,1412.109375,480,1406.25
2025-02-10T06:58:07.023Z,478,1400.390625,482,1412.109375
2025-02-10T06:58:07.023Z,483,1415.0390624999998,488,1429.6875
2025-02-10T06:58:07.023Z,484,1417.9687499999998,493,1444.3359374999998
2025-02-10T06:58:07.108Z,483,1415.0390624999998,492,1441.40625
2025-02-10T06:58:07.108Z,488,1429.6875,492,1441.40625
2025-02-10T06:58:07.108Z,492,1441.40625,492,1441.40625
2025-02-10T06:58:07.108Z,492,1441.40625,489,1432.6171874999998
2025-02-10T06:58:07.108Z,492,1441.40625,488,1429.6875
2025-02-10T06:58:07.108Z,488,1429.6875,486,1423.828125
2025-02-10T06:58:07.108Z,487,1426.7578124999998,484,1417.9687499999998
2025-02-10T06:58:07.108Z,490,1435.546875,493,1444.3359374999998
2025-02-10T06:58:07.108Z,489,1432.6171874999998,497,1456.0546874999998
2025-02-10T06:58:07.108Z,500,1464.84375,501,1467.7734375
2025-02-10T06:58:07.108Z,496,1453.125,494,1447.2656249999998
2025-02-10T06:58:07.108Z,495,1450.1953125,486,1423.828125
2025-02-10T06:58:07.108Z,496,1453.125,480,1406.25
2025-02-10T06:58:07.108Z,499,1461.9140625,479,1403.3203124999998
2025-02-10T06:58:07.198Z,501,1467.7734375,486,1423.828125
2025-02-10T06:58:07.198Z,495,1450.1953125,484,1417.9687499999998
2025-02-10T06:58:07.198Z,494,1447.2656249999998,480,1406.25
2025-02-10T06:58:07.198Z,500,1464.84375,482,1412.109375
2025-02-10T06:58:07.198Z,499,1461.9140625,487,1426.7578124999998
2025-02-10T06:58:07.198Z,497,1456.0546874999998,487,1426.7578124999998
2025-02-10T06:58:07.198Z,499,1461.9140625,486,1423.828125
2025-02-10T06:58:07.198Z,501,1467.7734375,486,1423.828125
2025-02-10T06:58:07.198Z,500,1464.84375,483,1415.0390624999998
2025-02-10T06:58:07.198Z,501,1467.7734375,481,1409.1796875
2025-02-10T06:58:07.198Z,502,1470.703125,489,1432.6171874999998
2025-02-10T06:58:07.198Z,502,1470.703125,488,1429.6875
2025-02-10T06:58:07.198Z,500,1464.84375,483,1415.0390624999998
2025-02-10T06:58:07.198Z,500,1464.84375,484,1417.9687499999998
2025-02-10T06:58:07.198Z,500,1464.84375,484,1417.9687499999998
2025-02-10T06:58:07.243Z,499,1461.9140625,486,1423.828125
2025-02-10T06:58:07.243Z,498,1458.9843749999998,490,1435.546875
2025-02-10T06:58:07.243Z,504,1476.5624999999998,495,1450.1953125
2025-02-10T06:58:07.243Z,507,1485.3515625,492,1441.40625
2025-02-10T06:58:07.243Z,508,1488.2812499999998,490,1435.546875
2025-02-10T06:58:07.243Z,507,1485.3515625,492,1441.40625
2025-02-10T06:58:07.243Z,502,1470.703125,489,1432.6171874999998
2025-02-10T06:58:07.243Z,503,1473.6328125,487,1426.7578124999998
2025-02-10T06:58:07.243Z,510,1494.140625,494,1447.2656249999998
2025-02-10T06:58:07.243Z,507,1485.3515625,493,1444.3359374999998
2025-02-10T06:58:07.243Z,504,1476.5624999999998,490,1435.546875
2025-02-10T06:58:07.243Z,504,1476.5624999999998,490,1435.546875
2025-02-10T06:58:07.243Z,501,1467.7734375,488,1429.6875
2025-02-10T06:58:07.328Z,499,1461.9140625,489,1432.6171874999998
2025-02-10T06:58:07.328Z,501,1467.7734375,489,1432.6171874999998
2025-02-10T06:58:07.328Z,502,1470.703125,490,1435.546875
2025-02-10T06:58:07.328Z,503,1473.6328125,493,1444.3359374999998
2025-02-10T06:58:07.328Z,506,1482.421875,498,1458.9843749999998
2025-02-10T06:58:07.328Z,506,1482.421875,500,1464.84375
2025-02-10T06:58:07.328Z,507,1485.3515625,495,1450.1953125
2025-02-10T06:58:07.328Z,508,1488.2812499999998,490,1435.546875
2025-02-10T06:58:07.328Z,508,1488.2812499999998,492,1441.40625
2025-02-10T06:58:07.328Z,508,1488.2812499999998,496,1453.125
2025-02-10T06:58:07.328Z,505,1479.4921875,492,1441.40625
2025-02-10T06:58:07.328Z,506,1482.421875,491,1438.4765624999998
2025-02-10T06:58:07.328Z,505,1479.4921875,492,1441.40625
2025-02-10T06:58:07.328Z,504,1476.5624999999998,496,1453.125
2025-02-10T06:58:07.328Z,503,1473.6328125,501,1467.7734375
2025-02-10T06:58:07.374Z,501,1467.7734375,500,1464.84375
2025-02-10T06:58:07.374Z,501,1467.7734375,497,1456.0546874999998
2025-02-10T06:58:07.374Z,502,1470.703125,497,1456.0546874999998
2025-02-10T06:58:07.374Z,504,1476.5624999999998,496,1453.125
2025-02-10T06:58:07.374Z,505,1479.4921875,494,1447.2656249999998
2025-02-10T06:58:07.374Z,504,1476.5624999999998,489,1432.6171874999998
2025-02-10T06:58:07.374Z,503,1473.6328125,486,1423.828125
2025-02-10T06:58:07.374Z,503,1473.6328125,490,1435.546875
2025-02-10T06:58:07.374Z,502,1470.703125,499,1461.9140625
2025-02-10T06:58:07.374Z,500,1464.84375,504,1476.5624999999998
2025-02-10T06:58:07.374Z,501,1467.7734375,500,1464.84375
2025-02-10T06:58:07.374Z,502,1470.703125,496,1453.125
2025-02-10T06:58:07.374Z,501,1467.7734375,494,1447.2656249999998
2025-02-10T06:58:07.374Z,500,1464.84375,496,1453.125
2025-02-10T06:58:07.460Z,497,1456.0546874999998,497,1456.0546874999998
2025-02-10T06:58:07.460Z,498,1458.9843749999998,497,1456.0546874999998
2025-02-10T06:58:07.460Z,499,1461.9140625,498,1458.9843749999998
2025-02-10T06:58:07.460Z,499,1461.9140625,498,1458.9843749999998
2025-02-10T06:58:07.460Z,498,1458.9843749999998,500,1464.84375
2025-02-10T06:58:07.460Z,497,1456.0546874999998,498,1458.9843749999998
2025-02-10T06:58:07.460Z,499,1461.9140625,503,1473.6328125
2025-02-10T06:58:07.460Z,499,1461.9140625,503,1473.6328125
2025-02-10T06:58:07.460Z,497,1456.0546874999998,500,1464.84375
2025-02-10T06:58:07.460Z,502,1470.703125,508,1488.2812499999998
2025-02-10T06:58:07.460Z,501,1467.7734375,503,1473.6328125
2025-02-10T06:58:07.460Z,500,1464.84375,505,1479.4921875
2025-02-10T06:58:07.460Z,500,1464.84375,507,1485.3515625
2025-02-10T06:58:07.460Z,499,1461.9140625,506,1482.421875
2025-02-10T06:58:07.506Z,496,1453.125,503,1473.6328125
2025-02-10T06:58:07.506Z,496,1453.125,505,1479.4921875
2025-02-10T06:58:07.506Z,495,1450.1953125,509,1491.2109375
2025-02-10T06:58:07.506Z,493,1444.3359374999998,508,1488.2812499999998
2025-02-10T06:58:07.506Z,490,1435.546875,504,1476.5624999999998
2025-02-10T06:58:07.506Z,494,1447.2656249999998,508,1488.2812499999998
2025-02-10T06:58:07.506Z,498,1458.9843749999998,511,1497.0703125
2025-02-10T06:58:07.506Z,496,1453.125,510,1494.140625
2025-02-10T06:58:07.506Z,494,1447.2656249999998,504,1476.5624999999998
2025-02-10T06:58:07.506Z,493,1444.3359374999998,501,1467.7734375
2025-02-10T06:58:07.506Z,493,1444.3359374999998,506,1482.421875
2025-02-10T06:58:07.506Z,493,1444.3359374999998,509,1491.2109375
2025-02-10T06:58:07.506Z,493,1444.3359374999998,508,1488.2812499999998
2025-02-10T06:58:07.506Z,493,1444.3359374999998,508,1488.2812499999998
2025-02-10T06:58:07.506Z,495,1450.1953125,512,1499.9999999999998
2025-02-10T06:58:07.635Z,494,1447.2656249999998,513,1502.9296875
2025-02-10T06:58:07.635Z,495,1450.1953125,512,1499.9999999999998
2025-02-10T06:58:07.635Z,498,1458.9843749999998,512,1499.9999999999998
2025-02-10T06:58:07.635Z,495,1450.1953125,505,1479.4921875
2025-02-10T06:58:07.635Z,497,1456.0546874999998,505,1479.4921875
2025-02-10T06:58:07.635Z,498,1458.9843749999998,511,1497.0703125
