Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T10:33:49.546Z,516,1511.71875,484,1417.9687499999998
2025-02-10T10:33:49.546Z,518,1517.5781249999998,501,1467.7734375
2025-02-10T10:33:49.546Z,518,1517.5781249999998,504,1476.5624999999998
2025-02-10T10:33:49.546Z,518,1517.5781249999998,495,1450.1953125
2025-02-10T10:33:49.546Z,518,1517.5781249999998,491,1438.4765624999998
2025-02-10T10:33:49.546Z,521,1526.3671875,505,1479.4921875
2025-02-10T10:33:49.546Z,525,1538.0859375,506,1482.421875
2025-02-10T10:33:49.546Z,525,1538.0859375,528,1546.8749999999998
2025-02-10T10:33:49.546Z,523,1532.2265625,544,1593.75
2025-02-10T10:33:49.546Z,522,1529.2968749999998,549,1608.3984374999998
2025-02-10T10:33:49.546Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-10T10:33:49.592Z,527,1543.9453125,527,1543.9453125
2025-02-10T10:33:49.592Z,530,1552.734375,530,1552.734375
2025-02-10T10:33:49.592Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-10T10:33:49.592Z,530,1552.734375,539,1579.1015624999998
2025-02-10T10:33:49.592Z,528,1546.8749999999998,557,1631.8359374999998
2025-02-10T10:33:49.592Z,529,1549.8046874999998,580,1699.21875
2025-02-10T10:33:49.592Z,530,1552.734375,576,1687.5
2025-02-10T10:33:49.592Z,528,1546.8749999999998,564,1652.3437499999998
2025-02-10T10:33:49.592Z,525,1538.0859375,563,1649.4140624999998
2025-02-10T10:33:49.592Z,523,1532.2265625,563,1649.4140624999998
2025-02-10T10:33:49.592Z,523,1532.2265625,552,1617.1875
2025-02-10T10:33:49.592Z,523,1532.2265625,541,1584.9609375
2025-02-10T10:33:49.592Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T10:33:49.592Z,524,1535.1562499999998,540,1582.03125
2025-02-10T10:33:49.592Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T10:33:49.678Z,523,1532.2265625,524,1535.1562499999998
2025-02-10T10:33:49.678Z,525,1538.0859375,512,1499.9999999999998
2025-02-10T10:33:49.678Z,527,1543.9453125,514,1505.8593749999998
2025-02-10T10:33:49.678Z,528,1546.8749999999998,531,1555.6640625
2025-02-10T10:33:49.678Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-10T10:33:49.678Z,521,1526.3671875,520,1523.4375
2025-02-10T10:33:49.678Z,519,1520.5078125,490,1435.546875
2025-02-10T10:33:49.678Z,519,1520.5078125,463,1356.4453124999998
2025-02-10T10:33:49.678Z,516,1511.71875,571,1672.8515624999998
2025-02-10T10:33:49.678Z,517,1514.6484375,561,1643.5546875
2025-02-10T10:33:49.678Z,519,1520.5078125,526,1541.015625
2025-02-10T10:33:49.678Z,525,1538.0859375,502,1470.703125
2025-02-10T10:33:49.678Z,529,1549.8046874999998,499,1461.9140625
2025-02-10T10:33:49.722Z,530,1552.734375,503,1473.6328125
2025-02-10T10:33:49.722Z,531,1555.6640625,513,1502.9296875
2025-02-10T10:33:49.722Z,528,1546.8749999999998,524,1535.1562499999998
2025-02-10T10:33:49.722Z,528,1546.8749999999998,525,1538.0859375
2025-02-10T10:33:49.722Z,528,1546.8749999999998,522,1529.2968749999998
2025-02-10T10:33:49.723Z,527,1543.9453125,522,1529.2968749999998
2025-02-10T10:33:49.723Z,525,1538.0859375,533,1561.5234375
2025-02-10T10:33:49.723Z,525,1538.0859375,553,1620.1171874999998
2025-02-10T10:33:49.723Z,527,1543.9453125,565,1655.2734375
2025-02-10T10:33:49.723Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-10T10:33:49.723Z,528,1546.8749999999998,566,1658.203125
2025-02-10T10:33:49.723Z,525,1538.0859375,556,1628.90625
2025-02-10T10:33:49.723Z,520,1523.4375,528,1546.8749999999998
2025-02-10T10:33:49.723Z,519,1520.5078125,522,1529.2968749999998
2025-02-10T10:33:49.723Z,521,1526.3671875,521,1526.3671875
2025-02-10T10:33:49.808Z,521,1526.3671875,508,1488.2812499999998
2025-02-10T10:33:49.808Z,518,1517.5781249999998,510,1494.140625
2025-02-10T10:33:49.808Z,516,1511.71875,517,1514.6484375
2025-02-10T10:33:49.808Z,517,1514.6484375,528,1546.8749999999998
2025-02-10T10:33:49.808Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T10:33:49.808Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-10T10:33:49.808Z,524,1535.1562499999998,514,1505.8593749999998
2025-02-10T10:33:49.808Z,524,1535.1562499999998,500,1464.84375
2025-02-10T10:33:49.808Z,521,1526.3671875,456,1335.9374999999998
2025-02-10T10:33:49.808Z,521,1526.3671875,469,1374.0234374999998
2025-02-10T10:33:49.808Z,523,1532.2265625,490,1435.546875
2025-02-10T10:33:49.808Z,525,1538.0859375,513,1502.9296875
2025-02-10T10:33:49.808Z,525,1538.0859375,533,1561.5234375
2025-02-10T10:33:49.855Z,526,1541.015625,554,1623.046875
2025-02-10T10:33:49.855Z,526,1541.015625,573,1678.7109374999998
2025-02-10T10:33:49.855Z,525,1538.0859375,563,1649.4140624999998
2025-02-10T10:33:49.855Z,526,1541.015625,527,1543.9453125
2025-02-10T10:33:49.855Z,527,1543.9453125,497,1456.0546874999998
2025-02-10T10:33:49.855Z,527,1543.9453125,497,1456.0546874999998
2025-02-10T10:33:49.855Z,526,1541.015625,496,1453.125
2025-02-10T10:33:49.855Z,528,1546.8749999999998,496,1453.125
2025-02-10T10:33:49.855Z,532,1558.5937499999998,491,1438.4765624999998
2025-02-10T10:33:49.855Z,532,1558.5937499999998,475,1391.6015625
2025-02-10T10:33:49.855Z,531,1555.6640625,470,1376.953125
2025-02-10T10:33:49.855Z,530,1552.734375,485,1420.8984375
2025-02-10T10:33:49.855Z,531,1555.6640625,495,1450.1953125
2025-02-10T10:33:49.855Z,533,1561.5234375,511,1497.0703125
2025-02-10T10:33:49.938Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T10:33:49.938Z,531,1555.6640625,557,1631.8359374999998
2025-02-10T10:33:49.938Z,530,1552.734375,570,1669.921875
2025-02-10T10:33:49.938Z,529,1549.8046874999998,569,1666.9921874999998
2025-02-10T10:33:49.938Z,529,1549.8046874999998,563,1649.4140624999998
2025-02-10T10:33:49.938Z,529,1549.8046874999998,552,1617.1875
2025-02-10T10:33:49.938Z,527,1543.9453125,541,1584.9609375
2025-02-10T10:33:49.938Z,526,1541.015625,528,1546.8749999999998
2025-02-10T10:33:49.938Z,527,1543.9453125,517,1514.6484375
2025-02-10T10:33:49.938Z,526,1541.015625,554,1623.046875
2025-02-10T10:33:49.938Z,528,1546.8749999999998,578,1693.359375
2025-02-10T10:33:49.938Z,528,1546.8749999999998,570,1669.921875
2025-02-10T10:33:49.938Z,527,1543.9453125,550,1611.328125
2025-02-10T10:33:49.938Z,524,1535.1562499999998,531,1555.6640625
2025-02-10T10:33:49.983Z,522,1529.2968749999998,525,1538.0859375
2025-02-10T10:33:49.983Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T10:33:49.983Z,524,1535.1562499999998,554,1623.046875
2025-02-10T10:33:49.983Z,527,1543.9453125,556,1628.90625
2025-02-10T10:33:49.983Z,530,1552.734375,542,1587.890625
2025-02-10T10:33:49.983Z,530,1552.734375,519,1520.5078125
2025-02-10T10:33:49.983Z,533,1561.5234375,490,1435.546875
2025-02-10T10:33:49.983Z,535,1567.3828125,475,1391.6015625
2025-02-10T10:33:49.983Z,537,1573.2421875,475,1391.6015625
2025-02-10T10:33:49.983Z,537,1573.2421875,485,1420.8984375
2025-02-10T10:33:49.983Z,535,1567.3828125,488,1429.6875
2025-02-10T10:33:49.983Z,533,1561.5234375,503,1473.6328125
2025-02-10T10:33:49.983Z,534,1564.4531249999998,545,1596.6796875
2025-02-10T10:33:49.983Z,535,1567.3828125,599,1754.8828125
2025-02-10T10:33:49.983Z,535,1567.3828125,629,1842.7734374999998
2025-02-10T10:33:50.067Z,534,1564.4531249999998,613,1795.8984375
2025-02-10T10:33:50.067Z,534,1564.4531249999998,561,1643.5546875
2025-02-10T10:33:50.067Z,535,1567.3828125,518,1517.5781249999998
2025-02-10T10:33:50.067Z,536,1570.3124999999998,511,1497.0703125
2025-02-10T10:33:50.067Z,535,1567.3828125,513,1502.9296875
2025-02-10T10:33:50.067Z,533,1561.5234375,501,1467.7734375
2025-02-10T10:33:50.067Z,532,1558.5937499999998,493,1444.3359374999998
2025-02-10T10:33:50.067Z,533,1561.5234375,506,1482.421875
2025-02-10T10:33:50.067Z,534,1564.4531249999998,556,1628.90625
2025-02-10T10:33:50.067Z,531,1555.6640625,572,1675.78125
2025-02-10T10:33:50.067Z,531,1555.6640625,565,1655.2734375
2025-02-10T10:33:50.067Z,534,1564.4531249999998,541,1584.9609375
2025-02-10T10:33:50.067Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-10T10:33:50.113Z,535,1567.3828125,529,1549.8046874999998
2025-02-10T10:33:50.113Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-10T10:33:50.113Z,535,1567.3828125,520,1523.4375
2025-02-10T10:33:50.113Z,537,1573.2421875,521,1526.3671875
2025-02-10T10:33:50.113Z,537,1573.2421875,534,1564.4531249999998
2025-02-10T10:33:50.113Z,534,1564.4531249999998,544,1593.75
2025-02-10T10:33:50.113Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:33:50.113Z,530,1552.734375,528,1546.8749999999998
2025-02-10T10:33:50.113Z,531,1555.6640625,511,1497.0703125
2025-02-10T10:33:50.113Z,534,1564.4531249999998,510,1494.140625
2025-02-10T10:33:50.113Z,535,1567.3828125,507,1485.3515625
2025-02-10T10:33:50.113Z,535,1567.3828125,505,1479.4921875
2025-02-10T10:33:50.113Z,534,1564.4531249999998,517,1514.6484375
2025-02-10T10:33:50.113Z,535,1567.3828125,535,1567.3828125
2025-02-10T10:33:50.113Z,535,1567.3828125,546,1599.609375
2025-02-10T10:33:50.172Z,534,1564.4531249999998,549,1608.3984374999998
2025-02-10T10:33:50.172Z,531,1555.6640625,553,1620.1171874999998
2025-02-10T10:33:50.172Z,531,1555.6640625,560,1640.625
2025-02-10T10:33:50.172Z,530,1552.734375,577,1690.4296874999998
2025-02-10T10:33:50.172Z,530,1552.734375,587,1719.7265625
2025-02-10T10:33:50.172Z,529,1549.8046874999998,592,1734.375
2025-02-10T10:33:50.172Z,527,1543.9453125,592,1734.375
2025-02-10T10:33:50.172Z,525,1538.0859375,582,1705.078125
2025-02-10T10:33:50.172Z,524,1535.1562499999998,506,1482.421875
2025-02-10T10:33:50.172Z,525,1538.0859375,504,1476.5624999999998
2025-02-10T10:33:50.172Z,524,1535.1562499999998,499,1461.9140625
2025-02-10T10:33:50.172Z,523,1532.2265625,490,1435.546875
2025-02-10T10:33:50.172Z,524,1535.1562499999998,478,1400.390625
2025-02-10T10:33:50.245Z,528,1546.8749999999998,470,1376.953125
2025-02-10T10:33:50.245Z,532,1558.5937499999998,458,1341.796875
2025-02-10T10:33:50.245Z,531,1555.6640625,458,1341.796875
2025-02-10T10:33:50.245Z,527,1543.9453125,466,1365.234375
2025-02-10T10:33:50.245Z,525,1538.0859375,457,1338.8671875
2025-02-10T10:33:50.245Z,525,1538.0859375,454,1330.0781249999998
2025-02-10T10:33:50.245Z,524,1535.1562499999998,464,1359.375
2025-02-10T10:33:50.245Z,522,1529.2968749999998,475,1391.6015625
2025-02-10T10:33:50.245Z,518,1517.5781249999998,491,1438.4765624999998
2025-02-10T10:33:50.245Z,516,1511.71875,516,1511.71875
2025-02-10T10:33:50.245Z,517,1514.6484375,534,1564.4531249999998
2025-02-10T10:33:50.245Z,520,1523.4375,539,1579.1015624999998
2025-02-10T10:33:50.245Z,520,1523.4375,532,1558.5937499999998
2025-02-10T10:33:50.245Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T10:33:50.245Z,515,1508.7890625,537,1573.2421875
2025-02-10T10:33:50.291Z,515,1508.7890625,536,1570.3124999999998
2025-02-10T10:33:50.291Z,517,1514.6484375,534,1564.4531249999998
2025-02-10T10:33:50.291Z,518,1517.5781249999998,546,1599.609375
2025-02-10T10:33:50.291Z,519,1520.5078125,584,1710.9374999999998
2025-02-10T10:33:50.291Z,517,1514.6484375,610,1787.109375
2025-02-10T10:33:50.291Z,516,1511.71875,608,1781.2499999999998
2025-02-10T10:33:50.291Z,517,1514.6484375,599,1754.8828125
2025-02-10T10:33:50.291Z,518,1517.5781249999998,602,1763.6718749999998
2025-02-10T10:33:50.291Z,518,1517.5781249999998,607,1778.3203125
2025-02-10T10:33:50.291Z,519,1520.5078125,600,1757.8125
2025-02-10T10:33:50.291Z,519,1520.5078125,588,1722.6562499999998
2025-02-10T10:33:50.291Z,520,1523.4375,561,1643.5546875
2025-02-10T10:33:50.291Z,523,1532.2265625,559,1637.6953124999998
2025-02-10T10:33:50.291Z,524,1535.1562499999998,564,1652.3437499999998
2025-02-10T10:33:50.291Z,523,1532.2265625,579,1696.2890624999998
2025-02-10T10:33:50.376Z,521,1526.3671875,595,1743.1640625
2025-02-10T10:33:50.376Z,523,1532.2265625,608,1781.2499999999998
2025-02-10T10:33:50.376Z,525,1538.0859375,624,1828.125
2025-02-10T10:33:50.376Z,526,1541.015625,633,1854.4921875
2025-02-10T10:33:50.376Z,525,1538.0859375,616,1804.6874999999998
2025-02-10T10:33:50.376Z,526,1541.015625,576,1687.5
2025-02-10T10:33:50.376Z,528,1546.8749999999998,551,1614.2578125
2025-02-10T10:33:50.376Z,529,1549.8046874999998,548,1605.46875
2025-02-10T10:33:50.376Z,528,1546.8749999999998,567,1661.1328124999998
2025-02-10T10:33:50.376Z,526,1541.015625,579,1696.2890624999998
2025-02-10T10:33:50.376Z,526,1541.015625,610,1787.109375
2025-02-10T10:33:50.376Z,529,1549.8046874999998,617,1807.6171875
2025-02-10T10:33:50.376Z,531,1555.6640625,606,1775.390625
2025-02-10T10:33:50.376Z,529,1549.8046874999998,619,1813.4765624999998
2025-02-10T10:33:50.422Z,527,1543.9453125,637,1866.2109374999998
2025-02-10T10:33:50.422Z,527,1543.9453125,645,1889.6484375
2025-02-10T10:33:50.422Z,528,1546.8749999999998,639,1872.0703124999998
2025-02-10T10:33:50.422Z,530,1552.734375,643,1883.7890625
2025-02-10T10:33:50.422Z,530,1552.734375,656,1921.8749999999998
2025-02-10T10:33:50.422Z,530,1552.734375,653,1913.0859375
2025-02-10T10:33:50.422Z,529,1549.8046874999998,613,1795.8984375
2025-02-10T10:33:50.422Z,528,1546.8749999999998,558,1634.765625
2025-02-10T10:33:50.422Z,527,1543.9453125,509,1491.2109375
2025-02-10T10:33:50.422Z,526,1541.015625,482,1412.109375
2025-02-10T10:33:50.422Z,527,1543.9453125,489,1432.6171874999998
2025-02-10T10:33:50.422Z,528,1546.8749999999998,506,1482.421875
2025-02-10T10:33:50.422Z,530,1552.734375,513,1502.9296875
2025-02-10T10:33:50.422Z,532,1558.5937499999998,513,1502.9296875
2025-02-10T10:33:50.422Z,531,1555.6640625,526,1541.015625
2025-02-10T10:33:50.510Z,530,1552.734375,532,1558.5937499999998
2025-02-10T10:33:50.510Z,530,1552.734375,528,1546.8749999999998
2025-02-10T10:33:50.510Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:33:50.510Z,534,1564.4531249999998,576,1687.5
2025-02-10T10:33:50.510Z,534,1564.4531249999998,602,1763.6718749999998
2025-02-10T10:33:50.510Z,530,1552.734375,616,1804.6874999999998
2025-02-10T10:33:50.510Z,527,1543.9453125,617,1807.6171875
2025-02-10T10:33:50.510Z,525,1538.0859375,605,1772.4609375
2025-02-10T10:33:50.510Z,525,1538.0859375,558,1634.765625
2025-02-10T10:33:50.510Z,520,1523.4375,564,1652.3437499999998
2025-02-10T10:33:50.510Z,519,1520.5078125,563,1649.4140624999998
2025-02-10T10:33:50.510Z,519,1520.5078125,552,1617.1875
2025-02-10T10:33:50.510Z,525,1538.0859375,553,1620.1171874999998
2025-02-10T10:33:50.594Z,526,1541.015625,571,1672.8515624999998
2025-02-10T10:33:50.594Z,524,1535.1562499999998,586,1716.796875
2025-02-10T10:33:50.594Z,523,1532.2265625,596,1746.09375
2025-02-10T10:33:50.594Z,523,1532.2265625,610,1787.109375
2025-02-10T10:33:50.594Z,524,1535.1562499999998,642,1880.859375
2025-02-10T10:33:50.594Z,525,1538.0859375,644,1886.71875
2025-02-10T10:33:50.594Z,525,1538.0859375,620,1816.40625
2025-02-10T10:33:50.594Z,525,1538.0859375,599,1754.8828125
2025-02-10T10:33:50.594Z,527,1543.9453125,580,1699.21875
2025-02-10T10:33:50.594Z,532,1558.5937499999998,572,1675.78125
2025-02-10T10:33:50.594Z,535,1567.3828125,573,1678.7109374999998
2025-02-10T10:33:50.594Z,533,1561.5234375,558,1634.765625
2025-02-10T10:33:50.594Z,531,1555.6640625,541,1584.9609375
2025-02-10T10:33:50.594Z,530,1552.734375,535,1567.3828125
2025-02-10T10:33:50.594Z,532,1558.5937499999998,545,1596.6796875
2025-02-10T10:33:50.642Z,535,1567.3828125,575,1684.5703125
2025-02-10T10:33:50.643Z,533,1561.5234375,574,1681.6406249999998
2025-02-10T10:33:50.643Z,532,1558.5937499999998,542,1587.890625
2025-02-10T10:33:50.643Z,529,1549.8046874999998,521,1526.3671875
2025-02-10T10:33:50.643Z,530,1552.734375,516,1511.71875
2025-02-10T10:33:50.643Z,530,1552.734375,544,1593.75
2025-02-10T10:33:50.643Z,528,1546.8749999999998,583,1708.0078125
2025-02-10T10:33:50.643Z,529,1549.8046874999998,596,1746.09375
2025-02-10T10:33:50.643Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-10T10:33:50.643Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-10T10:33:50.643Z,530,1552.734375,529,1549.8046874999998
2025-02-10T10:33:50.643Z,527,1543.9453125,529,1549.8046874999998
2025-02-10T10:33:50.643Z,526,1541.015625,543,1590.8203124999998
2025-02-10T10:33:50.726Z,530,1552.734375,560,1640.625
2025-02-10T10:33:50.726Z,533,1561.5234375,562,1646.484375
2025-02-10T10:33:50.726Z,534,1564.4531249999998,552,1617.1875
2025-02-10T10:33:50.726Z,534,1564.4531249999998,540,1582.03125
2025-02-10T10:33:50.726Z,533,1561.5234375,542,1587.890625
2025-02-10T10:33:50.726Z,533,1561.5234375,549,1608.3984374999998
2025-02-10T10:33:50.726Z,534,1564.4531249999998,545,1596.6796875
2025-02-10T10:33:50.726Z,535,1567.3828125,559,1637.6953124999998
2025-02-10T10:33:50.726Z,535,1567.3828125,578,1693.359375
2025-02-10T10:33:50.726Z,532,1558.5937499999998,577,1690.4296874999998
2025-02-10T10:33:50.726Z,528,1546.8749999999998,601,1760.7421875
2025-02-10T10:33:50.726Z,528,1546.8749999999998,609,1784.1796874999998
2025-02-10T10:33:50.726Z,529,1549.8046874999998,591,1731.4453125
2025-02-10T10:33:50.726Z,530,1552.734375,574,1681.6406249999998
2025-02-10T10:33:50.776Z,529,1549.8046874999998,575,1684.5703125
2025-02-10T10:33:50.777Z,526,1541.015625,573,1678.7109374999998
2025-02-10T10:33:50.777Z,525,1538.0859375,571,1672.8515624999998
2025-02-10T10:33:50.777Z,526,1541.015625,562,1646.484375
2025-02-10T10:33:50.777Z,527,1543.9453125,546,1599.609375
2025-02-10T10:33:50.777Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-10T10:33:50.777Z,526,1541.015625,543,1590.8203124999998
2025-02-10T10:33:50.777Z,526,1541.015625,531,1555.6640625
2025-02-10T10:33:50.777Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-10T10:33:50.777Z,528,1546.8749999999998,550,1611.328125
2025-02-10T10:33:50.777Z,527,1543.9453125,567,1661.1328124999998
2025-02-10T10:33:50.777Z,527,1543.9453125,569,1666.9921874999998
2025-02-10T10:33:50.777Z,526,1541.015625,572,1675.78125
2025-02-10T10:33:50.777Z,526,1541.015625,586,1716.796875
2025-02-10T10:33:50.777Z,526,1541.015625,591,1731.4453125
2025-02-10T10:33:50.856Z,527,1543.9453125,576,1687.5
2025-02-10T10:33:50.856Z,527,1543.9453125,540,1582.03125
2025-02-10T10:33:50.856Z,527,1543.9453125,499,1461.9140625
2025-02-10T10:33:50.856Z,528,1546.8749999999998,462,1353.515625
2025-02-10T10:33:50.856Z,527,1543.9453125,446,1306.6406249999998
2025-02-10T10:33:50.856Z,526,1541.015625,449,1315.4296874999998
2025-02-10T10:33:50.856Z,526,1541.015625,446,1306.6406249999998
2025-02-10T10:33:50.856Z,524,1535.1562499999998,428,1253.9062499999998
2025-02-10T10:33:50.857Z,525,1538.0859375,439,1286.1328124999998
2025-02-10T10:33:50.857Z,526,1541.015625,455,1333.0078125
2025-02-10T10:33:50.857Z,529,1549.8046874999998,458,1341.796875
2025-02-10T10:33:50.857Z,528,1546.8749999999998,457,1338.8671875
2025-02-10T10:33:50.857Z,527,1543.9453125,458,1341.796875
2025-02-10T10:33:50.905Z,525,1538.0859375,455,1333.0078125
2025-02-10T10:33:50.905Z,525,1538.0859375,452,1324.2187499999998
2025-02-10T10:33:50.906Z,526,1541.015625,451,1321.2890625
2025-02-10T10:33:50.906Z,522,1529.2968749999998,456,1335.9374999999998
2025-02-10T10:33:50.906Z,519,1520.5078125,455,1333.0078125
2025-02-10T10:33:50.906Z,521,1526.3671875,437,1280.2734375
2025-02-10T10:33:50.906Z,522,1529.2968749999998,428,1253.9062499999998
2025-02-10T10:33:50.906Z,522,1529.2968749999998,433,1268.5546875
2025-02-10T10:33:50.906Z,520,1523.4375,446,1306.6406249999998
2025-02-10T10:33:50.906Z,520,1523.4375,475,1391.6015625
2025-02-10T10:33:50.906Z,520,1523.4375,508,1488.2812499999998
2025-02-10T10:33:50.906Z,519,1520.5078125,519,1520.5078125
2025-02-10T10:33:50.906Z,520,1523.4375,510,1494.140625
2025-02-10T10:33:50.906Z,520,1523.4375,503,1473.6328125
2025-02-10T10:33:50.906Z,519,1520.5078125,501,1467.7734375
2025-02-10T10:33:50.949Z,520,1523.4375,483,1415.0390624999998
2025-02-10T10:33:50.949Z,522,1529.2968749999998,461,1350.5859375
2025-02-10T10:33:50.949Z,523,1532.2265625,449,1315.4296874999998
2025-02-10T10:33:50.949Z,521,1526.3671875,450,1318.359375
2025-02-10T10:33:50.949Z,521,1526.3671875,463,1356.4453124999998
2025-02-10T10:33:50.949Z,522,1529.2968749999998,484,1417.9687499999998
2025-02-10T10:33:50.949Z,525,1538.0859375,506,1482.421875
2025-02-10T10:33:50.949Z,525,1538.0859375,523,1532.2265625
2025-02-10T10:33:50.949Z,524,1535.1562499999998,503,1473.6328125
2025-02-10T10:33:50.949Z,523,1532.2265625,494,1447.2656249999998
2025-02-10T10:33:50.949Z,522,1529.2968749999998,493,1444.3359374999998
2025-02-10T10:33:50.949Z,520,1523.4375,486,1423.828125
2025-02-10T10:33:50.949Z,522,1529.2968749999998,483,1415.0390624999998
2025-02-10T10:33:51.032Z,525,1538.0859375,482,1412.109375
2025-02-10T10:33:51.032Z,527,1543.9453125,478,1400.390625
2025-02-10T10:33:51.032Z,527,1543.9453125,475,1391.6015625
2025-02-10T10:33:51.032Z,527,1543.9453125,489,1432.6171874999998
2025-02-10T10:33:51.032Z,528,1546.8749999999998,520,1523.4375
2025-02-10T10:33:51.032Z,528,1546.8749999999998,527,1543.9453125
2025-02-10T10:33:51.032Z,527,1543.9453125,524,1535.1562499999998
2025-02-10T10:33:51.032Z,523,1532.2265625,538,1576.1718749999998
2025-02-10T10:33:51.032Z,521,1526.3671875,535,1567.3828125
2025-02-10T10:33:51.032Z,522,1529.2968749999998,510,1494.140625
2025-02-10T10:33:51.032Z,524,1535.1562499999998,487,1426.7578124999998
2025-02-10T10:33:51.032Z,524,1535.1562499999998,465,1362.3046875
2025-02-10T10:33:51.032Z,525,1538.0859375,433,1268.5546875
2025-02-10T10:33:51.032Z,526,1541.015625,405,1186.5234375
2025-02-10T10:33:51.032Z,527,1543.9453125,379,1110.3515625
2025-02-10T10:33:51.077Z,528,1546.8749999999998,364,1066.40625
2025-02-10T10:33:51.077Z,526,1541.015625,370,1083.984375
2025-02-10T10:33:51.077Z,525,1538.0859375,390,1142.578125
2025-02-10T10:33:51.077Z,525,1538.0859375,425,1245.1171875
2025-02-10T10:33:51.077Z,526,1541.015625,468,1371.09375
2025-02-10T10:33:51.077Z,527,1543.9453125,518,1517.5781249999998
2025-02-10T10:33:51.077Z,526,1541.015625,543,1590.8203124999998
2025-02-10T10:33:51.077Z,525,1538.0859375,547,1602.5390625
2025-02-10T10:33:51.077Z,524,1535.1562499999998,543,1590.8203124999998
2025-02-10T10:33:51.077Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T10:33:51.077Z,528,1546.8749999999998,533,1561.5234375
2025-02-10T10:33:51.077Z,530,1552.734375,531,1555.6640625
2025-02-10T10:33:51.077Z,530,1552.734375,525,1538.0859375
2025-02-10T10:33:51.077Z,528,1546.8749999999998,520,1523.4375
2025-02-10T10:33:51.163Z,528,1546.8749999999998,527,1543.9453125
2025-02-10T10:33:51.163Z,528,1546.8749999999998,547,1602.5390625
2025-02-10T10:33:51.163Z,526,1541.015625,555,1625.9765625
2025-02-10T10:33:51.163Z,524,1535.1562499999998,541,1584.9609375
2025-02-10T10:33:51.163Z,522,1529.2968749999998,519,1520.5078125
2025-02-10T10:33:51.163Z,525,1538.0859375,503,1473.6328125
2025-02-10T10:33:51.163Z,528,1546.8749999999998,495,1450.1953125
2025-02-10T10:33:51.163Z,527,1543.9453125,508,1488.2812499999998
2025-02-10T10:33:51.163Z,523,1532.2265625,522,1529.2968749999998
2025-02-10T10:33:51.163Z,524,1535.1562499999998,568,1664.0625
2025-02-10T10:33:51.163Z,523,1532.2265625,580,1699.21875
2025-02-10T10:33:51.163Z,521,1526.3671875,590,1728.515625
2025-02-10T10:33:51.163Z,521,1526.3671875,589,1725.5859375
2025-02-10T10:33:51.163Z,523,1532.2265625,591,1731.4453125
2025-02-10T10:33:51.208Z,524,1535.1562499999998,586,1716.796875
2025-02-10T10:33:51.208Z,523,1532.2265625,572,1675.78125
2025-02-10T10:33:51.208Z,522,1529.2968749999998,581,1702.1484374999998
2025-02-10T10:33:51.208Z,520,1523.4375,586,1716.796875
2025-02-10T10:33:51.208Z,520,1523.4375,581,1702.1484374999998
2025-02-10T10:33:51.208Z,520,1523.4375,581,1702.1484374999998
2025-02-10T10:33:51.208Z,518,1517.5781249999998,571,1672.8515624999998
2025-02-10T10:33:51.208Z,516,1511.71875,542,1587.890625
2025-02-10T10:33:51.208Z,515,1508.7890625,516,1511.71875
2025-02-10T10:33:51.208Z,517,1514.6484375,522,1529.2968749999998
2025-02-10T10:33:51.208Z,521,1526.3671875,552,1617.1875
2025-02-10T10:33:51.208Z,521,1526.3671875,577,1690.4296874999998
2025-02-10T10:33:51.208Z,520,1523.4375,588,1722.6562499999998
2025-02-10T10:33:51.208Z,519,1520.5078125,572,1675.78125
2025-02-10T10:33:51.208Z,520,1523.4375,536,1570.3124999999998
2025-02-10T10:33:51.293Z,522,1529.2968749999998,502,1470.703125
2025-02-10T10:33:51.293Z,522,1529.2968749999998,499,1461.9140625
2025-02-10T10:33:51.293Z,521,1526.3671875,500,1464.84375
2025-02-10T10:33:51.293Z,522,1529.2968749999998,492,1441.40625
2025-02-10T10:33:51.293Z,526,1541.015625,486,1423.828125
2025-02-10T10:33:51.293Z,528,1546.8749999999998,510,1494.140625
2025-02-10T10:33:51.293Z,526,1541.015625,542,1587.890625
2025-02-10T10:33:51.293Z,523,1532.2265625,551,1614.2578125
2025-02-10T10:33:51.293Z,521,1526.3671875,497,1456.0546874999998
