Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T05:19:24.056Z,517,1514.6484375,541,1584.9609375
2025-02-09T05:19:24.056Z,519,1520.5078125,536,1570.3124999999998
2025-02-09T05:19:24.056Z,522,1529.2968749999998,540,1582.03125
2025-02-09T05:19:24.056Z,527,1543.9453125,548,1605.46875
2025-02-09T05:19:24.056Z,533,1561.5234375,553,1620.1171874999998
2025-02-09T05:19:24.056Z,576,1687.5,597,1749.0234375
2025-02-09T05:19:24.056Z,582,1705.078125,595,1743.1640625
2025-02-09T05:19:24.056Z,586,1716.796875,593,1737.3046875
2025-02-09T05:19:24.056Z,589,1725.5859375,592,1734.375
2025-02-09T05:19:24.056Z,591,1731.4453125,590,1728.515625
2025-02-09T05:19:24.141Z,593,1737.3046875,587,1719.7265625
2025-02-09T05:19:24.142Z,594,1740.2343749999998,584,1710.9374999999998
2025-02-09T05:19:24.142Z,595,1743.1640625,583,1708.0078125
2025-02-09T05:19:24.142Z,595,1743.1640625,583,1708.0078125
2025-02-09T05:19:24.142Z,595,1743.1640625,583,1708.0078125
2025-02-09T05:19:24.142Z,595,1743.1640625,591,1731.4453125
2025-02-09T05:19:24.142Z,592,1734.375,600,1757.8125
2025-02-09T05:19:24.142Z,588,1722.6562499999998,585,1713.8671875
2025-02-09T05:19:24.142Z,584,1710.9374999999998,572,1675.78125
2025-02-09T05:19:24.142Z,578,1693.359375,564,1652.3437499999998
2025-02-09T05:19:24.142Z,570,1669.921875,558,1634.765625
2025-02-09T05:19:24.142Z,561,1643.5546875,551,1614.2578125
2025-02-09T05:19:24.142Z,551,1614.2578125,546,1599.609375
2025-02-09T05:19:24.142Z,539,1579.1015624999998,541,1584.9609375
2025-02-09T05:19:24.142Z,528,1546.8749999999998,535,1567.3828125
2025-02-09T05:19:24.191Z,516,1511.71875,529,1549.8046874999998
2025-02-09T05:19:24.191Z,505,1479.4921875,526,1541.015625
2025-02-09T05:19:24.191Z,494,1447.2656249999998,520,1523.4375
2025-02-09T05:19:24.191Z,485,1420.8984375,510,1494.140625
2025-02-09T05:19:24.191Z,477,1397.4609374999998,503,1473.6328125
2025-02-09T05:19:24.191Z,468,1371.09375,499,1461.9140625
2025-02-09T05:19:24.191Z,462,1353.515625,498,1458.9843749999998
2025-02-09T05:19:24.191Z,457,1338.8671875,498,1458.9843749999998
2025-02-09T05:19:24.191Z,436,1277.34375,498,1458.9843749999998
2025-02-09T05:19:24.191Z,435,1274.4140625,488,1429.6875
2025-02-09T05:19:24.191Z,434,1271.4843749999998,484,1417.9687499999998
2025-02-09T05:19:24.191Z,434,1271.4843749999998,486,1423.828125
2025-02-09T05:19:24.191Z,435,1274.4140625,488,1429.6875
2025-02-09T05:19:24.232Z,435,1274.4140625,489,1432.6171874999998
2025-02-09T05:19:24.232Z,437,1280.2734375,489,1432.6171874999998
2025-02-09T05:19:24.232Z,437,1280.2734375,489,1432.6171874999998
2025-02-09T05:19:24.232Z,437,1280.2734375,487,1426.7578124999998
2025-02-09T05:19:24.232Z,436,1277.34375,486,1423.828125
2025-02-09T05:19:24.232Z,436,1277.34375,497,1456.0546874999998
2025-02-09T05:19:24.232Z,437,1280.2734375,502,1470.703125
2025-02-09T05:19:24.232Z,438,1283.2031249999998,493,1444.3359374999998
2025-02-09T05:19:24.232Z,437,1280.2734375,483,1415.0390624999998
2025-02-09T05:19:24.233Z,444,1300.7812499999998,505,1479.4921875
2025-02-09T05:19:24.233Z,445,1303.7109375,501,1467.7734375
2025-02-09T05:19:24.233Z,446,1306.6406249999998,498,1458.9843749999998
2025-02-09T05:19:24.233Z,447,1309.5703125,497,1456.0546874999998
2025-02-09T05:19:24.233Z,449,1315.4296874999998,498,1458.9843749999998
2025-02-09T05:19:24.322Z,450,1318.359375,500,1464.84375
2025-02-09T05:19:24.322Z,450,1318.359375,499,1461.9140625
2025-02-09T05:19:24.322Z,451,1321.2890625,498,1458.9843749999998
2025-02-09T05:19:24.322Z,450,1318.359375,495,1450.1953125
2025-02-09T05:19:24.322Z,452,1324.2187499999998,496,1453.125
2025-02-09T05:19:24.322Z,453,1327.1484375,501,1467.7734375
2025-02-09T05:19:24.322Z,454,1330.0781249999998,513,1502.9296875
2025-02-09T05:19:24.322Z,456,1335.9374999999998,516,1511.71875
2025-02-09T05:19:24.322Z,456,1335.9374999999998,511,1497.0703125
2025-02-09T05:19:24.322Z,458,1341.796875,507,1485.3515625
2025-02-09T05:19:24.322Z,459,1344.7265624999998,507,1485.3515625
2025-02-09T05:19:24.322Z,460,1347.65625,504,1476.5624999999998
2025-02-09T05:19:24.322Z,461,1350.5859375,499,1461.9140625
2025-02-09T05:19:24.322Z,461,1350.5859375,497,1456.0546874999998
2025-02-09T05:19:24.322Z,460,1347.65625,497,1456.0546874999998
2025-02-09T05:19:24.406Z,459,1344.7265624999998,498,1458.9843749999998
2025-02-09T05:19:24.406Z,459,1344.7265624999998,500,1464.84375
2025-02-09T05:19:24.406Z,460,1347.65625,514,1505.8593749999998
2025-02-09T05:19:24.406Z,461,1350.5859375,519,1520.5078125
2025-02-09T05:19:24.406Z,461,1350.5859375,509,1491.2109375
2025-02-09T05:19:24.406Z,463,1356.4453124999998,503,1473.6328125
2025-02-09T05:19:24.406Z,464,1359.375,500,1464.84375
2025-02-09T05:19:24.406Z,463,1356.4453124999998,497,1456.0546874999998
2025-02-09T05:19:24.406Z,475,1391.6015625,513,1502.9296875
2025-02-09T05:19:24.406Z,476,1394.53125,524,1535.1562499999998
2025-02-09T05:19:24.406Z,477,1397.4609374999998,518,1517.5781249999998
2025-02-09T05:19:24.406Z,479,1403.3203124999998,510,1494.140625
2025-02-09T05:19:24.406Z,480,1406.25,507,1485.3515625
2025-02-09T05:19:24.406Z,482,1412.109375,504,1476.5624999999998
2025-02-09T05:19:24.451Z,483,1415.0390624999998,503,1473.6328125
2025-02-09T05:19:24.451Z,485,1420.8984375,504,1476.5624999999998
2025-02-09T05:19:24.451Z,487,1426.7578124999998,505,1479.4921875
2025-02-09T05:19:24.451Z,488,1429.6875,506,1482.421875
2025-02-09T05:19:24.451Z,488,1429.6875,506,1482.421875
2025-02-09T05:19:24.451Z,488,1429.6875,513,1502.9296875
2025-02-09T05:19:24.451Z,489,1432.6171874999998,521,1526.3671875
2025-02-09T05:19:24.451Z,491,1438.4765624999998,512,1499.9999999999998
2025-02-09T05:19:24.451Z,493,1444.3359374999998,506,1482.421875
2025-02-09T05:19:24.451Z,494,1447.2656249999998,504,1476.5624999999998
2025-02-09T05:19:24.451Z,494,1447.2656249999998,502,1470.703125
2025-02-09T05:19:24.451Z,493,1444.3359374999998,497,1456.0546874999998
2025-02-09T05:19:24.451Z,493,1444.3359374999998,493,1444.3359374999998
2025-02-09T05:19:24.451Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-09T05:19:24.451Z,494,1447.2656249999998,490,1435.546875
2025-02-09T05:19:24.534Z,495,1450.1953125,491,1438.4765624999998
2025-02-09T05:19:24.534Z,496,1453.125,497,1456.0546874999998
2025-02-09T05:19:24.534Z,496,1453.125,506,1482.421875
2025-02-09T05:19:24.534Z,498,1458.9843749999998,505,1479.4921875
2025-02-09T05:19:24.534Z,498,1458.9843749999998,495,1450.1953125
2025-02-09T05:19:24.534Z,496,1453.125,490,1435.546875
2025-02-09T05:19:24.534Z,495,1450.1953125,489,1432.6171874999998
2025-02-09T05:19:24.534Z,494,1447.2656249999998,489,1432.6171874999998
2025-02-09T05:19:24.534Z,502,1470.703125,503,1473.6328125
2025-02-09T05:19:24.534Z,503,1473.6328125,507,1485.3515625
2025-02-09T05:19:24.534Z,504,1476.5624999999998,498,1458.9843749999998
2025-02-09T05:19:24.534Z,507,1485.3515625,491,1438.4765624999998
2025-02-09T05:19:24.534Z,510,1494.140625,492,1441.40625
2025-02-09T05:19:24.534Z,512,1499.9999999999998,494,1447.2656249999998
2025-02-09T05:19:24.582Z,513,1502.9296875,493,1444.3359374999998
2025-02-09T05:19:24.582Z,513,1502.9296875,492,1441.40625
2025-02-09T05:19:24.582Z,513,1502.9296875,494,1447.2656249999998
2025-02-09T05:19:24.582Z,512,1499.9999999999998,491,1438.4765624999998
2025-02-09T05:19:24.582Z,514,1505.8593749999998,493,1444.3359374999998
2025-02-09T05:19:24.582Z,516,1511.71875,503,1473.6328125
2025-02-09T05:19:24.582Z,518,1517.5781249999998,515,1508.7890625
2025-02-09T05:19:24.582Z,520,1523.4375,510,1494.140625
2025-02-09T05:19:24.582Z,522,1529.2968749999998,504,1476.5624999999998
2025-02-09T05:19:24.582Z,524,1535.1562499999998,503,1473.6328125
2025-02-09T05:19:24.582Z,527,1543.9453125,505,1479.4921875
2025-02-09T05:19:24.582Z,529,1549.8046874999998,507,1485.3515625
2025-02-09T05:19:24.582Z,530,1552.734375,507,1485.3515625
2025-02-09T05:19:24.582Z,529,1549.8046874999998,504,1476.5624999999998
2025-02-09T05:19:24.582Z,528,1546.8749999999998,502,1470.703125
2025-02-09T05:19:24.627Z,530,1552.734375,507,1485.3515625
2025-02-09T05:19:24.627Z,531,1555.6640625,513,1502.9296875
2025-02-09T05:19:24.627Z,531,1555.6640625,526,1541.015625
2025-02-09T05:19:24.627Z,530,1552.734375,525,1538.0859375
2025-02-09T05:19:24.627Z,529,1549.8046874999998,517,1514.6484375
2025-02-09T05:19:24.627Z,528,1546.8749999999998,514,1505.8593749999998
2025-02-09T05:19:24.627Z,530,1552.734375,517,1514.6484375
2025-02-09T05:19:24.627Z,531,1555.6640625,521,1526.3671875
2025-02-09T05:19:24.627Z,535,1567.3828125,547,1602.5390625
2025-02-09T05:19:24.627Z,532,1558.5937499999998,551,1614.2578125
2025-02-09T05:19:24.627Z,532,1558.5937499999998,544,1593.75
2025-02-09T05:19:24.627Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T05:19:24.627Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-09T05:19:24.627Z,529,1549.8046874999998,531,1555.6640625
2025-02-09T05:19:24.712Z,530,1552.734375,532,1558.5937499999998
2025-02-09T05:19:24.713Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T05:19:24.713Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T05:19:24.713Z,528,1546.8749999999998,534,1564.4531249999998
2025-02-09T05:19:24.713Z,526,1541.015625,535,1567.3828125
2025-02-09T05:19:24.713Z,527,1543.9453125,544,1593.75
2025-02-09T05:19:24.713Z,527,1543.9453125,554,1623.046875
2025-02-09T05:19:24.713Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:19:24.713Z,526,1541.015625,541,1584.9609375
2025-02-09T05:19:24.713Z,527,1543.9453125,536,1570.3124999999998
2025-02-09T05:19:24.713Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-09T05:19:24.713Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T05:19:24.713Z,529,1549.8046874999998,540,1582.03125
2025-02-09T05:19:24.713Z,530,1552.734375,546,1599.609375
2025-02-09T05:19:24.713Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T05:19:24.759Z,531,1555.6640625,548,1605.46875
2025-02-09T05:19:24.759Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T05:19:24.759Z,532,1558.5937499999998,562,1646.484375
2025-02-09T05:19:24.759Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-09T05:19:24.759Z,533,1561.5234375,544,1593.75
2025-02-09T05:19:24.759Z,530,1552.734375,534,1564.4531249999998
2025-02-09T05:19:24.759Z,530,1552.734375,537,1573.2421875
2025-02-09T05:19:24.759Z,534,1564.4531249999998,550,1611.328125
2025-02-09T05:19:24.759Z,585,1713.8671875,610,1787.109375
2025-02-09T05:19:24.759Z,592,1734.375,618,1810.5468749999998
2025-02-09T05:19:24.759Z,600,1757.8125,619,1813.4765624999998
2025-02-09T05:19:24.759Z,606,1775.390625,621,1819.3359374999998
2025-02-09T05:19:24.759Z,610,1787.109375,623,1825.1953125
2025-02-09T05:19:24.759Z,614,1798.8281249999998,624,1828.125
2025-02-09T05:19:24.842Z,615,1801.7578125,623,1825.1953125
2025-02-09T05:19:24.842Z,615,1801.7578125,621,1819.3359374999998
2025-02-09T05:19:24.842Z,613,1795.8984375,619,1813.4765624999998
2025-02-09T05:19:24.842Z,610,1787.109375,619,1813.4765624999998
2025-02-09T05:19:24.842Z,605,1772.4609375,616,1804.6874999999998
2025-02-09T05:19:24.842Z,603,1766.6015625,622,1822.2656249999998
2025-02-09T05:19:24.842Z,601,1760.7421875,625,1831.0546875
2025-02-09T05:19:24.842Z,598,1751.9531249999998,610,1787.109375
2025-02-09T05:19:24.842Z,595,1743.1640625,601,1760.7421875
2025-02-09T05:19:24.842Z,592,1734.375,597,1749.0234375
2025-02-09T05:19:24.842Z,590,1728.515625,599,1754.8828125
2025-02-09T05:19:24.842Z,587,1719.7265625,600,1757.8125
2025-02-09T05:19:24.842Z,584,1710.9374999999998,598,1751.9531249999998
2025-02-09T05:19:24.842Z,585,1713.8671875,598,1751.9531249999998
2025-02-09T05:19:24.842Z,586,1716.796875,601,1760.7421875
2025-02-09T05:19:24.888Z,587,1719.7265625,601,1760.7421875
2025-02-09T05:19:24.888Z,588,1722.6562499999998,605,1772.4609375
2025-02-09T05:19:24.888Z,585,1713.8671875,615,1801.7578125
2025-02-09T05:19:24.888Z,581,1702.1484374999998,605,1772.4609375
2025-02-09T05:19:24.888Z,578,1693.359375,594,1740.2343749999998
2025-02-09T05:19:24.888Z,577,1690.4296874999998,589,1725.5859375
2025-02-09T05:19:24.888Z,575,1684.5703125,588,1722.6562499999998
2025-02-09T05:19:24.888Z,573,1678.7109374999998,587,1719.7265625
2025-02-09T05:19:24.888Z,574,1681.6406249999998,590,1728.515625
2025-02-09T05:19:24.888Z,573,1678.7109374999998,594,1740.2343749999998
2025-02-09T05:19:24.888Z,571,1672.8515624999998,587,1719.7265625
2025-02-09T05:19:24.888Z,569,1666.9921874999998,583,1708.0078125
2025-02-09T05:19:24.888Z,566,1658.203125,584,1710.9374999999998
2025-02-09T05:19:24.888Z,563,1649.4140624999998,599,1754.8828125
2025-02-09T05:19:24.973Z,561,1643.5546875,602,1763.6718749999998
2025-02-09T05:19:24.973Z,561,1643.5546875,592,1734.375
2025-02-09T05:19:24.973Z,562,1646.484375,586,1716.796875
2025-02-09T05:19:24.973Z,563,1649.4140624999998,588,1722.6562499999998
2025-02-09T05:19:24.973Z,562,1646.484375,587,1719.7265625
2025-02-09T05:19:24.973Z,562,1646.484375,587,1719.7265625
2025-02-09T05:19:24.973Z,561,1643.5546875,584,1710.9374999999998
2025-02-09T05:19:24.973Z,561,1643.5546875,581,1702.1484374999998
2025-02-09T05:19:24.973Z,562,1646.484375,580,1699.21875
2025-02-09T05:19:24.973Z,562,1646.484375,595,1743.1640625
2025-02-09T05:19:24.973Z,561,1643.5546875,598,1751.9531249999998
2025-02-09T05:19:24.973Z,563,1649.4140624999998,593,1737.3046875
2025-02-09T05:19:24.973Z,563,1649.4140624999998,592,1734.375
2025-02-09T05:19:24.973Z,562,1646.484375,591,1731.4453125
2025-02-09T05:19:24.973Z,561,1643.5546875,590,1728.515625
2025-02-09T05:19:25.018Z,561,1643.5546875,584,1710.9374999999998
2025-02-09T05:19:25.018Z,561,1643.5546875,581,1702.1484374999998
2025-02-09T05:19:25.018Z,559,1637.6953124999998,580,1699.21875
2025-02-09T05:19:25.018Z,558,1634.765625,578,1693.359375
2025-02-09T05:19:25.018Z,558,1634.765625,573,1678.7109374999998
2025-02-09T05:19:25.018Z,557,1631.8359374999998,580,1699.21875
2025-02-09T05:19:25.018Z,555,1625.9765625,590,1728.515625
2025-02-09T05:19:25.018Z,552,1617.1875,585,1713.8671875
2025-02-09T05:19:25.018Z,552,1617.1875,580,1699.21875
2025-02-09T05:19:25.018Z,552,1617.1875,581,1702.1484374999998
2025-02-09T05:19:25.018Z,551,1614.2578125,580,1699.21875
2025-02-09T05:19:25.018Z,552,1617.1875,579,1696.2890624999998
2025-02-09T05:19:25.018Z,553,1620.1171874999998,578,1693.359375
2025-02-09T05:19:25.018Z,553,1620.1171874999998,576,1687.5
2025-02-09T05:19:25.018Z,554,1623.046875,576,1687.5
2025-02-09T05:19:25.064Z,552,1617.1875,576,1687.5
2025-02-09T05:19:25.064Z,552,1617.1875,580,1699.21875
2025-02-09T05:19:25.064Z,551,1614.2578125,594,1740.2343749999998
2025-02-09T05:19:25.064Z,550,1611.328125,594,1740.2343749999998
2025-02-09T05:19:25.064Z,551,1614.2578125,587,1719.7265625
2025-02-09T05:19:25.064Z,552,1617.1875,581,1702.1484374999998
2025-02-09T05:19:25.064Z,552,1617.1875,577,1690.4296874999998
2025-02-09T05:19:25.064Z,551,1614.2578125,577,1690.4296874999998
2025-02-09T05:19:25.064Z,552,1617.1875,596,1746.09375
2025-02-09T05:19:25.064Z,551,1614.2578125,599,1754.8828125
2025-02-09T05:19:25.064Z,551,1614.2578125,591,1731.4453125
2025-02-09T05:19:25.064Z,551,1614.2578125,587,1719.7265625
2025-02-09T05:19:25.064Z,552,1617.1875,583,1708.0078125
2025-02-09T05:19:25.064Z,551,1614.2578125,581,1702.1484374999998
2025-02-09T05:19:25.149Z,548,1605.46875,575,1684.5703125
2025-02-09T05:19:25.149Z,546,1599.609375,570,1669.921875
2025-02-09T05:19:25.149Z,544,1593.75,569,1666.9921874999998
2025-02-09T05:19:25.149Z,543,1590.8203124999998,571,1672.8515624999998
2025-02-09T05:19:25.149Z,545,1596.6796875,576,1687.5
2025-02-09T05:19:25.149Z,544,1593.75,589,1725.5859375
2025-02-09T05:19:25.149Z,543,1590.8203124999998,592,1734.375
2025-02-09T05:19:25.149Z,544,1593.75,584,1710.9374999999998
2025-02-09T05:19:25.149Z,544,1593.75,570,1669.921875
2025-02-09T05:19:25.149Z,542,1587.890625,557,1631.8359374999998
2025-02-09T05:19:25.149Z,541,1584.9609375,554,1623.046875
2025-02-09T05:19:25.149Z,540,1582.03125,555,1625.9765625
2025-02-09T05:19:25.149Z,541,1584.9609375,558,1634.765625
2025-02-09T05:19:25.149Z,540,1582.03125,557,1631.8359374999998
2025-02-09T05:19:25.149Z,540,1582.03125,553,1620.1171874999998
2025-02-09T05:19:25.194Z,540,1582.03125,549,1608.3984374999998
2025-02-09T05:19:25.195Z,541,1584.9609375,552,1617.1875
2025-02-09T05:19:25.195Z,540,1582.03125,567,1661.1328124999998
2025-02-09T05:19:25.195Z,540,1582.03125,559,1637.6953124999998
2025-02-09T05:19:25.195Z,540,1582.03125,546,1599.609375
2025-02-09T05:19:25.195Z,540,1582.03125,540,1582.03125
2025-02-09T05:19:25.195Z,540,1582.03125,537,1573.2421875
2025-02-09T05:19:25.195Z,540,1582.03125,535,1567.3828125
2025-02-09T05:19:25.195Z,540,1582.03125,539,1579.1015624999998
2025-02-09T05:19:25.195Z,541,1584.9609375,542,1587.890625
2025-02-09T05:19:25.195Z,541,1584.9609375,535,1567.3828125
2025-02-09T05:19:25.195Z,542,1587.890625,527,1543.9453125
2025-02-09T05:19:25.195Z,542,1587.890625,523,1532.2265625
2025-02-09T05:19:25.195Z,543,1590.8203124999998,522,1529.2968749999998
2025-02-09T05:19:25.280Z,543,1590.8203124999998,520,1523.4375
2025-02-09T05:19:25.280Z,542,1587.890625,519,1520.5078125
2025-02-09T05:19:25.280Z,541,1584.9609375,517,1514.6484375
2025-02-09T05:19:25.280Z,540,1582.03125,517,1514.6484375
2025-02-09T05:19:25.280Z,538,1576.1718749999998,518,1517.5781249999998
2025-02-09T05:19:25.280Z,538,1576.1718749999998,530,1552.734375
2025-02-09T05:19:25.280Z,535,1567.3828125,533,1561.5234375
2025-02-09T05:19:25.280Z,532,1558.5937499999998,522,1529.2968749999998
2025-02-09T05:19:25.280Z,531,1555.6640625,516,1511.71875
2025-02-09T05:19:25.280Z,531,1555.6640625,515,1508.7890625
2025-02-09T05:19:25.280Z,532,1558.5937499999998,517,1514.6484375
2025-02-09T05:19:25.280Z,532,1558.5937499999998,520,1523.4375
2025-02-09T05:19:25.280Z,532,1558.5937499999998,518,1517.5781249999998
2025-02-09T05:19:25.280Z,533,1561.5234375,517,1514.6484375
2025-02-09T05:19:25.280Z,535,1567.3828125,519,1520.5078125
2025-02-09T05:19:25.325Z,536,1570.3124999999998,522,1529.2968749999998
2025-02-09T05:19:25.325Z,537,1573.2421875,527,1543.9453125
2025-02-09T05:19:25.325Z,538,1576.1718749999998,534,1564.4531249999998
2025-02-09T05:19:25.325Z,537,1573.2421875,529,1549.8046874999998
2025-02-09T05:19:25.325Z,537,1573.2421875,522,1529.2968749999998
2025-02-09T05:19:25.325Z,537,1573.2421875,521,1526.3671875
2025-02-09T05:19:25.325Z,537,1573.2421875,524,1535.1562499999998
2025-02-09T05:19:25.325Z,537,1573.2421875,525,1538.0859375
2025-02-09T05:19:25.325Z,537,1573.2421875,525,1538.0859375
2025-02-09T05:19:25.325Z,536,1570.3124999999998,524,1535.1562499999998
2025-02-09T05:19:25.325Z,536,1570.3124999999998,520,1523.4375
2025-02-09T05:19:25.325Z,537,1573.2421875,518,1517.5781249999998
2025-02-09T05:19:25.325Z,537,1573.2421875,522,1529.2968749999998
2025-02-09T05:19:25.325Z,536,1570.3124999999998,535,1567.3828125
2025-02-09T05:19:25.410Z,535,1567.3828125,532,1558.5937499999998
2025-02-09T05:19:25.410Z,535,1567.3828125,524,1535.1562499999998
2025-02-09T05:19:25.410Z,535,1567.3828125,522,1529.2968749999998
2025-02-09T05:19:25.410Z,534,1564.4531249999998,520,1523.4375
2025-02-09T05:19:25.410Z,534,1564.4531249999998,520,1523.4375
2025-02-09T05:19:25.410Z,533,1561.5234375,517,1514.6484375
2025-02-09T05:19:25.410Z,533,1561.5234375,518,1517.5781249999998
2025-02-09T05:19:25.410Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-09T05:19:25.410Z,534,1564.4531249999998,523,1532.2265625
2025-02-09T05:19:25.410Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T05:19:25.410Z,532,1558.5937499999998,543,1590.8203124999998
2025-02-09T05:19:25.410Z,531,1555.6640625,537,1573.2421875
2025-02-09T05:19:25.410Z,533,1561.5234375,532,1558.5937499999998
2025-02-09T05:19:25.410Z,533,1561.5234375,530,1552.734375
2025-02-09T05:19:25.410Z,535,1567.3828125,531,1555.6640625
2025-02-09T05:19:25.457Z,536,1570.3124999999998,532,1558.5937499999998
2025-02-09T05:19:25.457Z,535,1567.3828125,533,1561.5234375
2025-02-09T05:19:25.457Z,534,1564.4531249999998,537,1573.2421875
2025-02-09T05:19:25.457Z,534,1564.4531249999998,540,1582.03125
2025-02-09T05:19:25.457Z,534,1564.4531249999998,540,1582.03125
2025-02-09T05:19:25.457Z,533,1561.5234375,541,1584.9609375
2025-02-09T05:19:25.457Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:19:25.457Z,530,1552.734375,530,1552.734375
2025-02-09T05:19:25.457Z,530,1552.734375,523,1532.2265625
2025-02-09T05:19:25.457Z,530,1552.734375,522,1529.2968749999998
2025-02-09T05:19:25.457Z,530,1552.734375,523,1532.2265625
2025-02-09T05:19:25.457Z,529,1549.8046874999998,526,1541.015625
2025-02-09T05:19:25.457Z,530,1552.734375,529,1549.8046874999998
2025-02-09T05:19:25.457Z,529,1549.8046874999998,530,1552.734375
2025-02-09T05:19:25.506Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T05:19:25.506Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-09T05:19:25.506Z,530,1552.734375,537,1573.2421875
2025-02-09T05:19:25.506Z,530,1552.734375,549,1608.3984374999998
2025-02-09T05:19:25.506Z,529,1549.8046874999998,544,1593.75
2025-02-09T05:19:25.507Z,529,1549.8046874999998,535,1567.3828125
2025-02-09T05:19:25.507Z,529,1549.8046874999998,530,1552.734375
2025-02-09T05:19:25.507Z,529,1549.8046874999998,530,1552.734375
2025-02-09T05:19:25.507Z,529,1549.8046874999998,531,1555.6640625
2025-02-09T05:19:25.507Z,529,1549.8046874999998,552,1617.1875
2025-02-09T05:19:25.507Z,527,1543.9453125,547,1602.5390625
2025-02-09T05:19:25.507Z,526,1541.015625,533,1561.5234375
2025-02-09T05:19:25.507Z,526,1541.015625,527,1543.9453125
2025-02-09T05:19:25.507Z,525,1538.0859375,525,1538.0859375
2025-02-09T05:19:25.507Z,523,1532.2265625,525,1538.0859375
2025-02-09T05:19:25.588Z,523,1532.2265625,528,1546.8749999999998
2025-02-09T05:19:25.588Z,522,1529.2968749999998,531,1555.6640625
2025-02-09T05:19:25.588Z,521,1526.3671875,531,1555.6640625
2025-02-09T05:19:25.588Z,521,1526.3671875,528,1546.8749999999998
2025-02-09T05:19:25.588Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-09T05:19:25.588Z,524,1535.1562499999998,542,1587.890625
2025-02-09T05:19:25.588Z,527,1543.9453125,551,1614.2578125
2025-02-09T05:19:25.588Z,529,1549.8046874999998,547,1602.5390625
2025-02-09T05:19:25.588Z,532,1558.5937499999998,548,1605.46875
2025-02-09T05:19:25.588Z,533,1561.5234375,548,1605.46875
2025-02-09T05:19:25.588Z,534,1564.4531249999998,547,1602.5390625
2025-02-09T05:19:25.588Z,534,1564.4531249999998,545,1596.6796875
2025-02-09T05:19:25.588Z,535,1567.3828125,545,1596.6796875
2025-02-09T05:19:25.588Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-09T05:19:25.632Z,533,1561.5234375,540,1582.03125
2025-02-09T05:19:25.632Z,531,1555.6640625,541,1584.9609375
2025-02-09T05:19:25.632Z,531,1555.6640625,550,1611.328125
2025-02-09T05:19:25.632Z,531,1555.6640625,559,1637.6953124999998
2025-02-09T05:19:25.632Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T05:19:25.632Z,530,1552.734375,540,1582.03125
2025-02-09T05:19:25.632Z,527,1543.9453125,538,1576.1718749999998
2025-02-09T05:19:25.632Z,525,1538.0859375,538,1576.1718749999998
2025-02-09T05:19:25.632Z,525,1538.0859375,541,1584.9609375
2025-02-09T05:19:25.632Z,525,1538.0859375,557,1631.8359374999998
2025-02-09T05:19:25.632Z,525,1538.0859375,555,1625.9765625
2025-02-09T05:19:25.632Z,526,1541.015625,547,1602.5390625
2025-02-09T05:19:25.632Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:19:25.632Z,524,1535.1562499999998,550,1611.328125
2025-02-09T05:19:25.632Z,524,1535.1562499999998,548,1605.46875
2025-02-09T05:19:25.717Z,525,1538.0859375,548,1605.46875
2025-02-09T05:19:25.717Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T05:19:25.717Z,522,1529.2968749999998,547,1602.5390625
2025-02-09T05:19:25.717Z,523,1532.2265625,549,1608.3984374999998
2025-02-09T05:19:25.717Z,525,1538.0859375,552,1617.1875
2025-02-09T05:19:25.717Z,526,1541.015625,562,1646.484375
2025-02-09T05:19:25.717Z,527,1543.9453125,564,1652.3437499999998
2025-02-09T05:19:25.717Z,526,1541.015625,555,1625.9765625
2025-02-09T05:19:25.717Z,526,1541.015625,550,1611.328125
2025-02-09T05:19:25.717Z,526,1541.015625,549,1608.3984374999998
2025-02-09T05:19:25.717Z,526,1541.015625,552,1617.1875
2025-02-09T05:19:25.717Z,525,1538.0859375,552,1617.1875
2025-02-09T05:19:25.717Z,525,1538.0859375,550,1611.328125
2025-02-09T05:19:25.717Z,525,1538.0859375,548,1605.46875
2025-02-09T05:19:25.763Z,525,1538.0859375,547,1602.5390625
2025-02-09T05:19:25.763Z,524,1535.1562499999998,547,1602.5390625
2025-02-09T05:19:25.763Z,524,1535.1562499999998,557,1631.8359374999998
2025-02-09T05:19:25.763Z,523,1532.2265625,565,1655.2734375
