Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T06:49:34.355Z,539,1579.1015624999998,541,1584.9609375
2025-02-10T06:49:34.355Z,538,1576.1718749999998,542,1587.890625
2025-02-10T06:49:34.355Z,537,1573.2421875,542,1587.890625
2025-02-10T06:49:34.355Z,535,1567.3828125,543,1590.8203124999998
2025-02-10T06:49:34.355Z,534,1564.4531249999998,542,1587.890625
2025-02-10T06:49:34.355Z,534,1564.4531249999998,540,1582.03125
2025-02-10T06:49:34.356Z,539,1579.1015624999998,547,1602.5390625
2025-02-10T06:49:34.356Z,538,1576.1718749999998,541,1584.9609375
2025-02-10T06:49:34.356Z,537,1573.2421875,537,1573.2421875
2025-02-10T06:49:34.356Z,535,1567.3828125,535,1567.3828125
2025-02-10T06:49:34.356Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-10T06:49:34.403Z,533,1561.5234375,540,1582.03125
2025-02-10T06:49:34.403Z,533,1561.5234375,540,1582.03125
2025-02-10T06:49:34.403Z,534,1564.4531249999998,540,1582.03125
2025-02-10T06:49:34.403Z,534,1564.4531249999998,540,1582.03125
2025-02-10T06:49:34.403Z,533,1561.5234375,542,1587.890625
2025-02-10T06:49:34.403Z,533,1561.5234375,544,1593.75
2025-02-10T06:49:34.403Z,536,1570.3124999999998,544,1593.75
2025-02-10T06:49:34.403Z,535,1567.3828125,538,1576.1718749999998
2025-02-10T06:49:34.403Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-10T06:49:34.403Z,533,1561.5234375,535,1567.3828125
2025-02-10T06:49:34.403Z,533,1561.5234375,539,1579.1015624999998
2025-02-10T06:49:34.403Z,533,1561.5234375,543,1590.8203124999998
2025-02-10T06:49:34.403Z,533,1561.5234375,546,1599.609375
2025-02-10T06:49:34.403Z,533,1561.5234375,546,1599.609375
2025-02-10T06:49:34.403Z,535,1567.3828125,545,1596.6796875
2025-02-10T06:49:34.452Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T06:49:34.452Z,535,1567.3828125,544,1593.75
2025-02-10T06:49:34.452Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T06:49:34.452Z,537,1573.2421875,545,1596.6796875
2025-02-10T06:49:34.452Z,536,1570.3124999999998,540,1582.03125
2025-02-10T06:49:34.452Z,536,1570.3124999999998,537,1573.2421875
2025-02-10T06:49:34.452Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T06:49:34.452Z,533,1561.5234375,540,1582.03125
2025-02-10T06:49:34.452Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-10T06:49:34.452Z,537,1573.2421875,535,1567.3828125
2025-02-10T06:49:34.452Z,538,1576.1718749999998,537,1573.2421875
2025-02-10T06:49:34.452Z,537,1573.2421875,541,1584.9609375
2025-02-10T06:49:34.452Z,537,1573.2421875,543,1590.8203124999998
2025-02-10T06:49:34.532Z,536,1570.3124999999998,545,1596.6796875
2025-02-10T06:49:34.532Z,535,1567.3828125,543,1590.8203124999998
2025-02-10T06:49:34.532Z,535,1567.3828125,540,1582.03125
2025-02-10T06:49:34.532Z,534,1564.4531249999998,537,1573.2421875
2025-02-10T06:49:34.532Z,532,1558.5937499999998,535,1567.3828125
2025-02-10T06:49:34.532Z,533,1561.5234375,534,1564.4531249999998
2025-02-10T06:49:34.532Z,538,1576.1718749999998,537,1573.2421875
2025-02-10T06:49:34.532Z,536,1570.3124999999998,537,1573.2421875
2025-02-10T06:49:34.532Z,535,1567.3828125,535,1567.3828125
2025-02-10T06:49:34.532Z,534,1564.4531249999998,533,1561.5234375
2025-02-10T06:49:34.532Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T06:49:34.532Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-10T06:49:34.532Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T06:49:34.532Z,531,1555.6640625,541,1584.9609375
2025-02-10T06:49:34.532Z,529,1549.8046874999998,540,1582.03125
2025-02-10T06:49:34.577Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-10T06:49:34.577Z,529,1549.8046874999998,540,1582.03125
2025-02-10T06:49:34.577Z,535,1567.3828125,541,1584.9609375
2025-02-10T06:49:34.577Z,535,1567.3828125,540,1582.03125
2025-02-10T06:49:34.577Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-10T06:49:34.577Z,533,1561.5234375,534,1564.4531249999998
2025-02-10T06:49:34.577Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T06:49:34.577Z,531,1555.6640625,540,1582.03125
2025-02-10T06:49:34.577Z,530,1552.734375,543,1590.8203124999998
2025-02-10T06:49:34.577Z,529,1549.8046874999998,541,1584.9609375
2025-02-10T06:49:34.577Z,528,1546.8749999999998,537,1573.2421875
2025-02-10T06:49:34.577Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:49:34.577Z,531,1555.6640625,540,1582.03125
2025-02-10T06:49:34.577Z,535,1567.3828125,545,1596.6796875
2025-02-10T06:49:34.577Z,538,1576.1718749999998,546,1599.609375
2025-02-10T06:49:34.663Z,536,1570.3124999999998,543,1590.8203124999998
2025-02-10T06:49:34.663Z,535,1567.3828125,544,1593.75
2025-02-10T06:49:34.663Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-10T06:49:34.663Z,537,1573.2421875,553,1620.1171874999998
2025-02-10T06:49:34.663Z,538,1576.1718749999998,556,1628.90625
2025-02-10T06:49:34.663Z,538,1576.1718749999998,557,1631.8359374999998
2025-02-10T06:49:34.663Z,536,1570.3124999999998,554,1623.046875
2025-02-10T06:49:34.663Z,535,1567.3828125,551,1614.2578125
2025-02-10T06:49:34.663Z,538,1576.1718749999998,548,1605.46875
2025-02-10T06:49:34.663Z,536,1570.3124999999998,546,1599.609375
2025-02-10T06:49:34.663Z,535,1567.3828125,543,1590.8203124999998
2025-02-10T06:49:34.663Z,535,1567.3828125,542,1587.890625
2025-02-10T06:49:34.663Z,535,1567.3828125,540,1582.03125
2025-02-10T06:49:34.663Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-10T06:49:34.708Z,534,1564.4531249999998,537,1573.2421875
2025-02-10T06:49:34.708Z,533,1561.5234375,538,1576.1718749999998
2025-02-10T06:49:34.708Z,533,1561.5234375,539,1579.1015624999998
2025-02-10T06:49:34.708Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-10T06:49:34.708Z,536,1570.3124999999998,537,1573.2421875
2025-02-10T06:49:34.708Z,534,1564.4531249999998,535,1567.3828125
2025-02-10T06:49:34.708Z,531,1555.6640625,531,1555.6640625
2025-02-10T06:49:34.708Z,529,1549.8046874999998,529,1549.8046874999998
2025-02-10T06:49:34.708Z,530,1552.734375,529,1549.8046874999998
2025-02-10T06:49:34.708Z,531,1555.6640625,532,1558.5937499999998
2025-02-10T06:49:34.708Z,533,1561.5234375,537,1573.2421875
2025-02-10T06:49:34.708Z,535,1567.3828125,539,1579.1015624999998
2025-02-10T06:49:34.708Z,536,1570.3124999999998,538,1576.1718749999998
2025-02-10T06:49:34.708Z,536,1570.3124999999998,537,1573.2421875
2025-02-10T06:49:34.793Z,535,1567.3828125,537,1573.2421875
2025-02-10T06:49:34.794Z,538,1576.1718749999998,539,1579.1015624999998
2025-02-10T06:49:34.794Z,539,1579.1015624999998,540,1582.03125
2025-02-10T06:49:34.794Z,537,1573.2421875,536,1570.3124999999998
2025-02-10T06:49:34.794Z,537,1573.2421875,534,1564.4531249999998
2025-02-10T06:49:34.794Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-10T06:49:34.794Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-10T06:49:34.794Z,533,1561.5234375,540,1582.03125
2025-02-10T06:49:34.794Z,533,1561.5234375,543,1590.8203124999998
2025-02-10T06:49:34.794Z,537,1573.2421875,547,1602.5390625
2025-02-10T06:49:34.794Z,533,1561.5234375,540,1582.03125
2025-02-10T06:49:34.794Z,531,1555.6640625,533,1561.5234375
2025-02-10T06:49:34.794Z,529,1549.8046874999998,531,1555.6640625
2025-02-10T06:49:34.794Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-10T06:49:34.838Z,528,1546.8749999999998,535,1567.3828125
2025-02-10T06:49:34.838Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:49:34.838Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:49:34.838Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T06:49:34.838Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-10T06:49:34.838Z,527,1543.9453125,538,1576.1718749999998
2025-02-10T06:49:34.838Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T06:49:34.838Z,532,1558.5937499999998,535,1567.3828125
2025-02-10T06:49:34.838Z,530,1552.734375,531,1555.6640625
2025-02-10T06:49:34.838Z,529,1549.8046874999998,530,1552.734375
2025-02-10T06:49:34.838Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-10T06:49:34.838Z,527,1543.9453125,530,1552.734375
2025-02-10T06:49:34.838Z,526,1541.015625,530,1552.734375
2025-02-10T06:49:34.838Z,527,1543.9453125,531,1555.6640625
2025-02-10T06:49:34.838Z,527,1543.9453125,531,1555.6640625
2025-02-10T06:49:34.886Z,527,1543.9453125,530,1552.734375
2025-02-10T06:49:34.886Z,529,1549.8046874999998,534,1564.4531249999998
2025-02-10T06:49:34.886Z,531,1555.6640625,541,1584.9609375
2025-02-10T06:49:34.886Z,531,1555.6640625,541,1584.9609375
2025-02-10T06:49:34.886Z,527,1543.9453125,534,1564.4531249999998
2025-02-10T06:49:34.886Z,525,1538.0859375,531,1555.6640625
2025-02-10T06:49:34.886Z,526,1541.015625,530,1552.734375
2025-02-10T06:49:34.886Z,527,1543.9453125,531,1555.6640625
2025-02-10T06:49:34.886Z,532,1558.5937499999998,548,1605.46875
2025-02-10T06:49:34.886Z,530,1552.734375,543,1590.8203124999998
2025-02-10T06:49:34.886Z,528,1546.8749999999998,540,1582.03125
2025-02-10T06:49:34.886Z,528,1546.8749999999998,539,1579.1015624999998
2025-02-10T06:49:34.886Z,528,1546.8749999999998,538,1576.1718749999998
2025-02-10T06:49:34.970Z,526,1541.015625,536,1570.3124999999998
2025-02-10T06:49:34.970Z,526,1541.015625,537,1573.2421875
2025-02-10T06:49:34.970Z,525,1538.0859375,535,1567.3828125
2025-02-10T06:49:34.970Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T06:49:34.970Z,525,1538.0859375,530,1552.734375
2025-02-10T06:49:34.970Z,525,1538.0859375,530,1552.734375
2025-02-10T06:49:34.970Z,526,1541.015625,533,1561.5234375
2025-02-10T06:49:34.970Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T06:49:34.970Z,525,1538.0859375,531,1555.6640625
2025-02-10T06:49:34.970Z,524,1535.1562499999998,530,1552.734375
2025-02-10T06:49:34.970Z,521,1526.3671875,528,1546.8749999999998
2025-02-10T06:49:34.970Z,519,1520.5078125,526,1541.015625
2025-02-10T06:49:34.970Z,519,1520.5078125,525,1538.0859375
2025-02-10T06:49:34.970Z,519,1520.5078125,525,1538.0859375
2025-02-10T06:49:34.970Z,519,1520.5078125,527,1543.9453125
2025-02-10T06:49:35.015Z,520,1523.4375,530,1552.734375
2025-02-10T06:49:35.015Z,521,1526.3671875,531,1555.6640625
2025-02-10T06:49:35.015Z,524,1535.1562499999998,535,1567.3828125
2025-02-10T06:49:35.015Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-10T06:49:35.015Z,522,1529.2968749999998,535,1567.3828125
2025-02-10T06:49:35.015Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T06:49:35.015Z,516,1511.71875,531,1555.6640625
2025-02-10T06:49:35.015Z,515,1508.7890625,532,1558.5937499999998
2025-02-10T06:49:35.015Z,516,1511.71875,531,1555.6640625
2025-02-10T06:49:35.015Z,516,1511.71875,531,1555.6640625
2025-02-10T06:49:35.015Z,516,1511.71875,534,1564.4531249999998
2025-02-10T06:49:35.015Z,516,1511.71875,535,1567.3828125
2025-02-10T06:49:35.015Z,517,1514.6484375,533,1561.5234375
2025-02-10T06:49:35.015Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T06:49:35.015Z,520,1523.4375,532,1558.5937499999998
2025-02-10T06:49:35.100Z,517,1514.6484375,528,1546.8749999999998
2025-02-10T06:49:35.100Z,518,1517.5781249999998,527,1543.9453125
2025-02-10T06:49:35.100Z,519,1520.5078125,531,1555.6640625
2025-02-10T06:49:35.100Z,521,1526.3671875,536,1570.3124999999998
2025-02-10T06:49:35.100Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-10T06:49:35.100Z,521,1526.3671875,533,1561.5234375
2025-02-10T06:49:35.101Z,520,1523.4375,532,1558.5937499999998
2025-02-10T06:49:35.101Z,520,1523.4375,531,1555.6640625
2025-02-10T06:49:35.101Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.101Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:49:35.101Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.101Z,524,1535.1562499999998,533,1561.5234375
2025-02-10T06:49:35.101Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-10T06:49:35.151Z,524,1535.1562499999998,529,1549.8046874999998
2025-02-10T06:49:35.151Z,523,1532.2265625,526,1541.015625
2025-02-10T06:49:35.151Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-10T06:49:35.151Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T06:49:35.151Z,525,1538.0859375,534,1564.4531249999998
2025-02-10T06:49:35.151Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-10T06:49:35.151Z,527,1543.9453125,533,1561.5234375
2025-02-10T06:49:35.151Z,525,1538.0859375,531,1555.6640625
2025-02-10T06:49:35.152Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.152Z,521,1526.3671875,533,1561.5234375
2025-02-10T06:49:35.152Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T06:49:35.152Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T06:49:35.152Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T06:49:35.152Z,519,1520.5078125,535,1567.3828125
2025-02-10T06:49:35.152Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-10T06:49:35.231Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:49:35.231Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-10T06:49:35.231Z,524,1535.1562499999998,534,1564.4531249999998
2025-02-10T06:49:35.231Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T06:49:35.231Z,523,1532.2265625,533,1561.5234375
2025-02-10T06:49:35.231Z,523,1532.2265625,537,1573.2421875
2025-02-10T06:49:35.231Z,523,1532.2265625,537,1573.2421875
2025-02-10T06:49:35.231Z,523,1532.2265625,536,1570.3124999999998
2025-02-10T06:49:35.232Z,525,1538.0859375,536,1570.3124999999998
2025-02-10T06:49:35.232Z,525,1538.0859375,539,1579.1015624999998
2025-02-10T06:49:35.232Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T06:49:35.232Z,522,1529.2968749999998,535,1567.3828125
2025-02-10T06:49:35.232Z,521,1526.3671875,532,1558.5937499999998
2025-02-10T06:49:35.232Z,521,1526.3671875,533,1561.5234375
2025-02-10T06:49:35.277Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T06:49:35.277Z,521,1526.3671875,540,1582.03125
2025-02-10T06:49:35.277Z,519,1520.5078125,540,1582.03125
2025-02-10T06:49:35.277Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-10T06:49:35.277Z,519,1520.5078125,539,1579.1015624999998
2025-02-10T06:49:35.277Z,521,1526.3671875,539,1579.1015624999998
2025-02-10T06:49:35.277Z,524,1535.1562499999998,540,1582.03125
2025-02-10T06:49:35.277Z,523,1532.2265625,539,1579.1015624999998
2025-02-10T06:49:35.277Z,521,1526.3671875,535,1567.3828125
2025-02-10T06:49:35.277Z,520,1523.4375,532,1558.5937499999998
2025-02-10T06:49:35.277Z,519,1520.5078125,530,1552.734375
2025-02-10T06:49:35.278Z,519,1520.5078125,534,1564.4531249999998
2025-02-10T06:49:35.278Z,521,1526.3671875,539,1579.1015624999998
2025-02-10T06:49:35.278Z,522,1529.2968749999998,540,1582.03125
2025-02-10T06:49:35.278Z,522,1529.2968749999998,540,1582.03125
2025-02-10T06:49:35.321Z,521,1526.3671875,539,1579.1015624999998
2025-02-10T06:49:35.321Z,520,1523.4375,537,1573.2421875
2025-02-10T06:49:35.321Z,523,1532.2265625,537,1573.2421875
2025-02-10T06:49:35.321Z,523,1532.2265625,533,1561.5234375
2025-02-10T06:49:35.321Z,521,1526.3671875,528,1546.8749999999998
2025-02-10T06:49:35.322Z,521,1526.3671875,527,1543.9453125
2025-02-10T06:49:35.322Z,520,1523.4375,529,1549.8046874999998
2025-02-10T06:49:35.322Z,520,1523.4375,529,1549.8046874999998
2025-02-10T06:49:35.322Z,528,1546.8749999999998,531,1555.6640625
2025-02-10T06:49:35.322Z,529,1549.8046874999998,530,1552.734375
2025-02-10T06:49:35.322Z,527,1543.9453125,527,1543.9453125
2025-02-10T06:49:35.322Z,525,1538.0859375,528,1546.8749999999998
2025-02-10T06:49:35.322Z,525,1538.0859375,532,1558.5937499999998
2025-02-10T06:49:35.322Z,525,1538.0859375,536,1570.3124999999998
2025-02-10T06:49:35.406Z,524,1535.1562499999998,537,1573.2421875
2025-02-10T06:49:35.406Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-10T06:49:35.406Z,520,1523.4375,538,1576.1718749999998
2025-02-10T06:49:35.406Z,519,1520.5078125,535,1567.3828125
2025-02-10T06:49:35.406Z,518,1517.5781249999998,533,1561.5234375
2025-02-10T06:49:35.406Z,518,1517.5781249999998,531,1555.6640625
2025-02-10T06:49:35.406Z,521,1526.3671875,529,1549.8046874999998
2025-02-10T06:49:35.406Z,521,1526.3671875,528,1546.8749999999998
2025-02-10T06:49:35.406Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-10T06:49:35.406Z,523,1532.2265625,535,1567.3828125
2025-02-10T06:49:35.406Z,524,1535.1562499999998,535,1567.3828125
2025-02-10T06:49:35.406Z,523,1532.2265625,533,1561.5234375
2025-02-10T06:49:35.406Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T06:49:35.406Z,521,1526.3671875,535,1567.3828125
2025-02-10T06:49:35.406Z,519,1520.5078125,537,1573.2421875
2025-02-10T06:49:35.453Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:49:35.454Z,518,1517.5781249999998,535,1567.3828125
2025-02-10T06:49:35.454Z,521,1526.3671875,537,1573.2421875
2025-02-10T06:49:35.454Z,519,1520.5078125,533,1561.5234375
2025-02-10T06:49:35.454Z,517,1514.6484375,527,1543.9453125
2025-02-10T06:49:35.454Z,518,1517.5781249999998,526,1541.015625
2025-02-10T06:49:35.454Z,519,1520.5078125,529,1549.8046874999998
2025-02-10T06:49:35.454Z,519,1520.5078125,533,1561.5234375
2025-02-10T06:49:35.454Z,519,1520.5078125,538,1576.1718749999998
2025-02-10T06:49:35.454Z,519,1520.5078125,540,1582.03125
2025-02-10T06:49:35.454Z,517,1514.6484375,540,1582.03125
2025-02-10T06:49:35.454Z,516,1511.71875,539,1579.1015624999998
2025-02-10T06:49:35.454Z,515,1508.7890625,538,1576.1718749999998
2025-02-10T06:49:35.454Z,517,1514.6484375,540,1582.03125
2025-02-10T06:49:35.537Z,518,1517.5781249999998,540,1582.03125
2025-02-10T06:49:35.537Z,516,1511.71875,537,1573.2421875
2025-02-10T06:49:35.537Z,515,1508.7890625,538,1576.1718749999998
2025-02-10T06:49:35.537Z,514,1505.8593749999998,541,1584.9609375
2025-02-10T06:49:35.537Z,513,1502.9296875,542,1587.890625
2025-02-10T06:49:35.537Z,514,1505.8593749999998,546,1599.609375
2025-02-10T06:49:35.537Z,514,1505.8593749999998,546,1599.609375
2025-02-10T06:49:35.537Z,512,1499.9999999999998,544,1593.75
2025-02-10T06:49:35.537Z,511,1497.0703125,539,1579.1015624999998
2025-02-10T06:49:35.537Z,515,1508.7890625,541,1584.9609375
2025-02-10T06:49:35.537Z,513,1502.9296875,536,1570.3124999999998
2025-02-10T06:49:35.537Z,511,1497.0703125,527,1543.9453125
2025-02-10T06:49:35.537Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-10T06:49:35.537Z,505,1479.4921875,521,1526.3671875
2025-02-10T06:49:35.586Z,504,1476.5624999999998,519,1520.5078125
2025-02-10T06:49:35.586Z,502,1470.703125,520,1523.4375
2025-02-10T06:49:35.586Z,503,1473.6328125,522,1529.2968749999998
2025-02-10T06:49:35.586Z,503,1473.6328125,522,1529.2968749999998
2025-02-10T06:49:35.586Z,504,1476.5624999999998,521,1526.3671875
2025-02-10T06:49:35.586Z,508,1488.2812499999998,519,1520.5078125
2025-02-10T06:49:35.586Z,507,1485.3515625,514,1505.8593749999998
2025-02-10T06:49:35.586Z,504,1476.5624999999998,509,1491.2109375
2025-02-10T06:49:35.586Z,505,1479.4921875,507,1485.3515625
2025-02-10T06:49:35.586Z,505,1479.4921875,510,1494.140625
2025-02-10T06:49:35.586Z,505,1479.4921875,512,1499.9999999999998
2025-02-10T06:49:35.586Z,505,1479.4921875,508,1488.2812499999998
2025-02-10T06:49:35.586Z,506,1482.421875,506,1482.421875
2025-02-10T06:49:35.586Z,506,1482.421875,509,1491.2109375
2025-02-10T06:49:35.586Z,506,1482.421875,513,1502.9296875
2025-02-10T06:49:35.669Z,505,1479.4921875,512,1499.9999999999998
2025-02-10T06:49:35.669Z,508,1488.2812499999998,511,1497.0703125
2025-02-10T06:49:35.669Z,509,1491.2109375,508,1488.2812499999998
2025-02-10T06:49:35.669Z,508,1488.2812499999998,503,1473.6328125
2025-02-10T06:49:35.669Z,508,1488.2812499999998,504,1476.5624999999998
2025-02-10T06:49:35.669Z,509,1491.2109375,508,1488.2812499999998
2025-02-10T06:49:35.669Z,507,1485.3515625,507,1485.3515625
2025-02-10T06:49:35.669Z,505,1479.4921875,505,1479.4921875
2025-02-10T06:49:35.669Z,507,1485.3515625,513,1502.9296875
2025-02-10T06:49:35.669Z,506,1482.421875,508,1488.2812499999998
2025-02-10T06:49:35.669Z,506,1482.421875,506,1482.421875
2025-02-10T06:49:35.669Z,506,1482.421875,508,1488.2812499999998
2025-02-10T06:49:35.669Z,505,1479.4921875,512,1499.9999999999998
2025-02-10T06:49:35.718Z,504,1476.5624999999998,513,1502.9296875
2025-02-10T06:49:35.719Z,504,1476.5624999999998,514,1505.8593749999998
2025-02-10T06:49:35.719Z,505,1479.4921875,517,1514.6484375
2025-02-10T06:49:35.719Z,505,1479.4921875,516,1511.71875
2025-02-10T06:49:35.719Z,505,1479.4921875,515,1508.7890625
2025-02-10T06:49:35.719Z,506,1482.421875,517,1514.6484375
2025-02-10T06:49:35.719Z,510,1494.140625,520,1523.4375
2025-02-10T06:49:35.719Z,510,1494.140625,518,1517.5781249999998
2025-02-10T06:49:35.719Z,509,1491.2109375,516,1511.71875
2025-02-10T06:49:35.719Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-10T06:49:35.719Z,507,1485.3515625,515,1508.7890625
2025-02-10T06:49:35.719Z,508,1488.2812499999998,516,1511.71875
2025-02-10T06:49:35.719Z,509,1491.2109375,516,1511.71875
2025-02-10T06:49:35.719Z,510,1494.140625,518,1517.5781249999998
2025-02-10T06:49:35.719Z,510,1494.140625,516,1511.71875
2025-02-10T06:49:35.760Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-10T06:49:35.760Z,508,1488.2812499999998,512,1499.9999999999998
2025-02-10T06:49:35.760Z,514,1505.8593749999998,517,1514.6484375
2025-02-10T06:49:35.760Z,515,1508.7890625,517,1514.6484375
2025-02-10T06:49:35.760Z,512,1499.9999999999998,515,1508.7890625
2025-02-10T06:49:35.760Z,510,1494.140625,516,1511.71875
2025-02-10T06:49:35.760Z,510,1494.140625,519,1520.5078125
2025-02-10T06:49:35.760Z,511,1497.0703125,522,1529.2968749999998
2025-02-10T06:49:35.760Z,510,1494.140625,525,1538.0859375
2025-02-10T06:49:35.761Z,513,1502.9296875,524,1535.1562499999998
2025-02-10T06:49:35.761Z,511,1497.0703125,520,1523.4375
2025-02-10T06:49:35.761Z,510,1494.140625,519,1520.5078125
2025-02-10T06:49:35.761Z,510,1494.140625,520,1523.4375
2025-02-10T06:49:35.761Z,512,1499.9999999999998,522,1529.2968749999998
2025-02-10T06:49:35.843Z,513,1502.9296875,524,1535.1562499999998
2025-02-10T06:49:35.843Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-10T06:49:35.843Z,512,1499.9999999999998,525,1538.0859375
2025-02-10T06:49:35.843Z,515,1508.7890625,527,1543.9453125
2025-02-10T06:49:35.843Z,516,1511.71875,529,1549.8046874999998
2025-02-10T06:49:35.843Z,518,1517.5781249999998,530,1552.734375
2025-02-10T06:49:35.843Z,521,1526.3671875,528,1546.8749999999998
2025-02-10T06:49:35.843Z,521,1526.3671875,523,1532.2265625
2025-02-10T06:49:35.843Z,520,1523.4375,521,1526.3671875
2025-02-10T06:49:35.843Z,521,1526.3671875,522,1529.2968749999998
2025-02-10T06:49:35.843Z,521,1526.3671875,527,1543.9453125
2025-02-10T06:49:35.843Z,520,1523.4375,531,1555.6640625
2025-02-10T06:49:35.843Z,519,1520.5078125,533,1561.5234375
2025-02-10T06:49:35.843Z,519,1520.5078125,534,1564.4531249999998
2025-02-10T06:49:35.843Z,519,1520.5078125,534,1564.4531249999998
2025-02-10T06:49:35.890Z,519,1520.5078125,533,1561.5234375
2025-02-10T06:49:35.890Z,519,1520.5078125,534,1564.4531249999998
2025-02-10T06:49:35.890Z,523,1532.2265625,534,1564.4531249999998
2025-02-10T06:49:35.890Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.890Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:49:35.890Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.890Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T06:49:35.890Z,522,1529.2968749999998,530,1552.734375
2025-02-10T06:49:35.890Z,522,1529.2968749999998,530,1552.734375
2025-02-10T06:49:35.890Z,522,1529.2968749999998,533,1561.5234375
2025-02-10T06:49:35.890Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T06:49:35.890Z,521,1526.3671875,538,1576.1718749999998
2025-02-10T06:49:35.890Z,521,1526.3671875,538,1576.1718749999998
2025-02-10T06:49:35.890Z,523,1532.2265625,540,1582.03125
2025-02-10T06:49:35.976Z,522,1529.2968749999998,537,1573.2421875
2025-02-10T06:49:35.976Z,521,1526.3671875,531,1555.6640625
2025-02-10T06:49:35.976Z,522,1529.2968749999998,530,1552.734375
2025-02-10T06:49:35.976Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T06:49:35.976Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:49:35.976Z,523,1532.2265625,532,1558.5937499999998
2025-02-10T06:49:35.976Z,523,1532.2265625,531,1555.6640625
2025-02-10T06:49:35.976Z,521,1526.3671875,527,1543.9453125
2025-02-10T06:49:35.976Z,521,1526.3671875,529,1549.8046874999998
2025-02-10T06:49:35.976Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-10T06:49:35.976Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-10T06:49:35.976Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-10T06:49:35.976Z,515,1508.7890625,531,1555.6640625
2025-02-10T06:49:35.976Z,513,1502.9296875,532,1558.5937499999998
2025-02-10T06:49:36.020Z,510,1494.140625,534,1564.4531249999998
2025-02-10T06:49:36.020Z,506,1482.421875,535,1567.3828125
