Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T07:48:59.906Z,516,1511.71875,544,1593.75
2025-02-06T07:48:59.906Z,516,1511.71875,541,1584.9609375
2025-02-06T07:48:59.906Z,520,1523.4375,550,1611.328125
2025-02-06T07:48:59.906Z,513,1502.9296875,552,1617.1875
2025-02-06T07:48:59.906Z,507,1485.3515625,545,1596.6796875
2025-02-06T07:48:59.906Z,502,1470.703125,537,1573.2421875
2025-02-06T07:48:59.906Z,502,1470.703125,544,1593.75
2025-02-06T07:48:59.906Z,507,1485.3515625,559,1637.6953124999998
2025-02-06T07:48:59.906Z,509,1491.2109375,565,1655.2734375
2025-02-06T07:48:59.906Z,510,1494.140625,562,1646.484375
2025-02-06T07:48:59.906Z,509,1491.2109375,559,1637.6953124999998
2025-02-06T07:48:59.950Z,517,1514.6484375,554,1623.046875
2025-02-06T07:48:59.951Z,521,1526.3671875,546,1599.609375
2025-02-06T07:48:59.951Z,518,1517.5781249999998,548,1605.46875
2025-02-06T07:48:59.951Z,517,1514.6484375,559,1637.6953124999998
2025-02-06T07:48:59.951Z,515,1508.7890625,559,1637.6953124999998
2025-02-06T07:48:59.951Z,518,1517.5781249999998,561,1643.5546875
2025-02-06T07:48:59.951Z,523,1532.2265625,566,1658.203125
2025-02-06T07:48:59.951Z,519,1520.5078125,571,1672.8515624999998
2025-02-06T07:48:59.951Z,515,1508.7890625,575,1684.5703125
2025-02-06T07:48:59.951Z,511,1497.0703125,570,1669.921875
2025-02-06T07:48:59.951Z,509,1491.2109375,561,1643.5546875
2025-02-06T07:48:59.951Z,512,1499.9999999999998,553,1620.1171874999998
2025-02-06T07:48:59.951Z,515,1508.7890625,555,1625.9765625
2025-02-06T07:48:59.951Z,515,1508.7890625,559,1637.6953124999998
2025-02-06T07:48:59.951Z,515,1508.7890625,554,1623.046875
2025-02-06T07:49:00.038Z,520,1523.4375,548,1605.46875
2025-02-06T07:49:00.038Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T07:49:00.038Z,545,1596.6796875,551,1614.2578125
2025-02-06T07:49:00.038Z,548,1605.46875,551,1614.2578125
2025-02-06T07:49:00.038Z,547,1602.5390625,548,1605.46875
2025-02-06T07:49:00.038Z,543,1590.8203124999998,550,1611.328125
2025-02-06T07:49:00.038Z,544,1593.75,558,1634.765625
2025-02-06T07:49:00.038Z,547,1602.5390625,567,1661.1328124999998
2025-02-06T07:49:00.038Z,554,1623.046875,554,1623.046875
2025-02-06T07:49:00.038Z,556,1628.90625,550,1611.328125
2025-02-06T07:49:00.038Z,555,1625.9765625,550,1611.328125
2025-02-06T07:49:00.038Z,555,1625.9765625,546,1599.609375
2025-02-06T07:49:00.038Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-06T07:49:00.080Z,541,1584.9609375,541,1584.9609375
2025-02-06T07:49:00.081Z,543,1590.8203124999998,553,1620.1171874999998
2025-02-06T07:49:00.081Z,551,1614.2578125,557,1631.8359374999998
2025-02-06T07:49:00.081Z,556,1628.90625,543,1590.8203124999998
2025-02-06T07:49:00.081Z,555,1625.9765625,535,1567.3828125
2025-02-06T07:49:00.081Z,552,1617.1875,534,1564.4531249999998
2025-02-06T07:49:00.081Z,555,1625.9765625,536,1570.3124999999998
2025-02-06T07:49:00.081Z,559,1637.6953124999998,543,1590.8203124999998
2025-02-06T07:49:00.081Z,558,1634.765625,548,1605.46875
2025-02-06T07:49:00.081Z,558,1634.765625,551,1614.2578125
2025-02-06T07:49:00.081Z,548,1605.46875,548,1605.46875
2025-02-06T07:49:00.081Z,545,1596.6796875,543,1590.8203124999998
2025-02-06T07:49:00.081Z,551,1614.2578125,544,1593.75
2025-02-06T07:49:00.081Z,552,1617.1875,555,1625.9765625
2025-02-06T07:49:00.081Z,555,1625.9765625,568,1664.0625
2025-02-06T07:49:00.164Z,551,1614.2578125,562,1646.484375
2025-02-06T07:49:00.164Z,546,1599.609375,553,1620.1171874999998
2025-02-06T07:49:00.164Z,544,1593.75,548,1605.46875
2025-02-06T07:49:00.164Z,549,1608.3984374999998,553,1620.1171874999998
2025-02-06T07:49:00.164Z,551,1614.2578125,559,1637.6953124999998
2025-02-06T07:49:00.164Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-06T07:49:00.164Z,546,1599.609375,534,1564.4531249999998
2025-02-06T07:49:00.164Z,548,1605.46875,539,1579.1015624999998
2025-02-06T07:49:00.165Z,602,1763.6718749999998,631,1848.6328124999998
2025-02-06T07:49:00.165Z,579,1696.2890624999998,538,1576.1718749999998
2025-02-06T07:49:00.165Z,571,1672.8515624999998,539,1579.1015624999998
2025-02-06T07:49:00.165Z,560,1640.625,539,1579.1015624999998
2025-02-06T07:49:00.165Z,551,1614.2578125,539,1579.1015624999998
2025-02-06T07:49:00.165Z,546,1599.609375,547,1602.5390625
2025-02-06T07:49:00.211Z,545,1596.6796875,555,1625.9765625
2025-02-06T07:49:00.211Z,548,1605.46875,557,1631.8359374999998
2025-02-06T07:49:00.211Z,551,1614.2578125,553,1620.1171874999998
2025-02-06T07:49:00.211Z,552,1617.1875,547,1602.5390625
2025-02-06T07:49:00.211Z,553,1620.1171874999998,547,1602.5390625
2025-02-06T07:49:00.211Z,548,1605.46875,543,1590.8203124999998
2025-02-06T07:49:00.211Z,543,1590.8203124999998,534,1564.4531249999998
2025-02-06T07:49:00.211Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-06T07:49:00.211Z,533,1561.5234375,544,1593.75
2025-02-06T07:49:00.211Z,531,1555.6640625,553,1620.1171874999998
2025-02-06T07:49:00.211Z,528,1546.8749999999998,563,1649.4140624999998
2025-02-06T07:49:00.211Z,523,1532.2265625,557,1631.8359374999998
2025-02-06T07:49:00.211Z,525,1538.0859375,541,1584.9609375
2025-02-06T07:49:00.211Z,521,1526.3671875,526,1541.015625
2025-02-06T07:49:00.211Z,517,1514.6484375,529,1549.8046874999998
2025-02-06T07:49:00.256Z,518,1517.5781249999998,542,1587.890625
2025-02-06T07:49:00.256Z,519,1520.5078125,555,1625.9765625
2025-02-06T07:49:00.256Z,519,1520.5078125,556,1628.90625
2025-02-06T07:49:00.256Z,520,1523.4375,560,1640.625
2025-02-06T07:49:00.256Z,519,1520.5078125,566,1658.203125
2025-02-06T07:49:00.256Z,521,1526.3671875,573,1678.7109374999998
2025-02-06T07:49:00.256Z,520,1523.4375,575,1684.5703125
2025-02-06T07:49:00.256Z,513,1502.9296875,569,1666.9921874999998
2025-02-06T07:49:00.256Z,511,1497.0703125,539,1579.1015624999998
2025-02-06T07:49:00.256Z,515,1508.7890625,551,1614.2578125
2025-02-06T07:49:00.256Z,524,1535.1562499999998,560,1640.625
2025-02-06T07:49:00.256Z,530,1552.734375,562,1646.484375
2025-02-06T07:49:00.256Z,531,1555.6640625,556,1628.90625
2025-02-06T07:49:00.343Z,532,1558.5937499999998,544,1593.75
2025-02-06T07:49:00.343Z,534,1564.4531249999998,540,1582.03125
2025-02-06T07:49:00.343Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T07:49:00.343Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-06T07:49:00.343Z,531,1555.6640625,560,1640.625
2025-02-06T07:49:00.343Z,530,1552.734375,554,1623.046875
2025-02-06T07:49:00.343Z,536,1570.3124999999998,541,1584.9609375
2025-02-06T07:49:00.343Z,541,1584.9609375,535,1567.3828125
2025-02-06T07:49:00.343Z,542,1587.890625,537,1573.2421875
2025-02-06T07:49:00.343Z,540,1582.03125,532,1558.5937499999998
2025-02-06T07:49:00.343Z,535,1567.3828125,522,1529.2968749999998
2025-02-06T07:49:00.343Z,541,1584.9609375,521,1526.3671875
2025-02-06T07:49:00.343Z,547,1602.5390625,528,1546.8749999999998
2025-02-06T07:49:00.343Z,549,1608.3984374999998,535,1567.3828125
2025-02-06T07:49:00.343Z,545,1596.6796875,536,1570.3124999999998
2025-02-06T07:49:00.388Z,539,1579.1015624999998,527,1543.9453125
2025-02-06T07:49:00.388Z,536,1570.3124999999998,518,1517.5781249999998
2025-02-06T07:49:00.388Z,540,1582.03125,526,1541.015625
2025-02-06T07:49:00.388Z,540,1582.03125,541,1584.9609375
2025-02-06T07:49:00.388Z,535,1567.3828125,547,1602.5390625
2025-02-06T07:49:00.388Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-06T07:49:00.388Z,537,1573.2421875,524,1535.1562499999998
2025-02-06T07:49:00.388Z,541,1584.9609375,520,1523.4375
2025-02-06T07:49:00.388Z,539,1579.1015624999998,530,1552.734375
2025-02-06T07:49:00.388Z,538,1576.1718749999998,531,1555.6640625
2025-02-06T07:49:00.388Z,541,1584.9609375,528,1546.8749999999998
2025-02-06T07:49:00.388Z,542,1587.890625,531,1555.6640625
2025-02-06T07:49:00.388Z,538,1576.1718749999998,532,1558.5937499999998
2025-02-06T07:49:00.388Z,534,1564.4531249999998,532,1558.5937499999998
2025-02-06T07:49:00.388Z,529,1549.8046874999998,527,1543.9453125
2025-02-06T07:49:00.473Z,522,1529.2968749999998,522,1529.2968749999998
2025-02-06T07:49:00.473Z,520,1523.4375,521,1526.3671875
2025-02-06T07:49:00.473Z,516,1511.71875,519,1520.5078125
2025-02-06T07:49:00.473Z,515,1508.7890625,522,1529.2968749999998
2025-02-06T07:49:00.473Z,517,1514.6484375,522,1529.2968749999998
2025-02-06T07:49:00.473Z,514,1505.8593749999998,513,1502.9296875
2025-02-06T07:49:00.473Z,510,1494.140625,512,1499.9999999999998
2025-02-06T07:49:00.473Z,513,1502.9296875,522,1529.2968749999998
2025-02-06T07:49:00.473Z,517,1514.6484375,538,1576.1718749999998
2025-02-06T07:49:00.473Z,515,1508.7890625,529,1549.8046874999998
2025-02-06T07:49:00.473Z,519,1520.5078125,523,1532.2265625
2025-02-06T07:49:00.473Z,525,1538.0859375,526,1541.015625
2025-02-06T07:49:00.473Z,522,1529.2968749999998,533,1561.5234375
2025-02-06T07:49:00.473Z,519,1520.5078125,528,1546.8749999999998
2025-02-06T07:49:00.518Z,518,1517.5781249999998,519,1520.5078125
2025-02-06T07:49:00.519Z,520,1523.4375,518,1517.5781249999998
2025-02-06T07:49:00.519Z,525,1538.0859375,523,1532.2265625
2025-02-06T07:49:00.519Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-06T07:49:00.519Z,528,1546.8749999999998,540,1582.03125
2025-02-06T07:49:00.519Z,527,1543.9453125,543,1590.8203124999998
2025-02-06T07:49:00.519Z,527,1543.9453125,536,1570.3124999999998
2025-02-06T07:49:00.519Z,532,1558.5937499999998,535,1567.3828125
2025-02-06T07:49:00.519Z,534,1564.4531249999998,545,1596.6796875
2025-02-06T07:49:00.519Z,536,1570.3124999999998,549,1608.3984374999998
2025-02-06T07:49:00.519Z,536,1570.3124999999998,544,1593.75
2025-02-06T07:49:00.519Z,535,1567.3828125,549,1608.3984374999998
2025-02-06T07:49:00.519Z,532,1558.5937499999998,557,1631.8359374999998
2025-02-06T07:49:00.519Z,531,1555.6640625,555,1625.9765625
2025-02-06T07:49:00.519Z,529,1549.8046874999998,556,1628.90625
2025-02-06T07:49:00.604Z,529,1549.8046874999998,561,1643.5546875
2025-02-06T07:49:00.604Z,528,1546.8749999999998,558,1634.765625
2025-02-06T07:49:00.604Z,528,1546.8749999999998,549,1608.3984374999998
2025-02-06T07:49:00.604Z,528,1546.8749999999998,550,1611.328125
2025-02-06T07:49:00.604Z,524,1535.1562499999998,556,1628.90625
2025-02-06T07:49:00.604Z,519,1520.5078125,559,1637.6953124999998
2025-02-06T07:49:00.604Z,511,1497.0703125,550,1611.328125
2025-02-06T07:49:00.604Z,511,1497.0703125,547,1602.5390625
2025-02-06T07:49:00.604Z,527,1543.9453125,548,1605.46875
2025-02-06T07:49:00.604Z,530,1552.734375,537,1573.2421875
2025-02-06T07:49:00.604Z,525,1538.0859375,525,1538.0859375
2025-02-06T07:49:00.604Z,521,1526.3671875,522,1529.2968749999998
2025-02-06T07:49:00.604Z,520,1523.4375,528,1546.8749999999998
2025-02-06T07:49:00.648Z,525,1538.0859375,536,1570.3124999999998
2025-02-06T07:49:00.648Z,524,1535.1562499999998,541,1584.9609375
2025-02-06T07:49:00.648Z,520,1523.4375,547,1602.5390625
2025-02-06T07:49:00.648Z,517,1514.6484375,544,1593.75
2025-02-06T07:49:00.648Z,521,1526.3671875,536,1570.3124999999998
2025-02-06T07:49:00.648Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-06T07:49:00.648Z,522,1529.2968749999998,528,1546.8749999999998
2025-02-06T07:49:00.648Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-06T07:49:00.648Z,526,1541.015625,502,1470.703125
2025-02-06T07:49:00.648Z,527,1543.9453125,500,1464.84375
2025-02-06T07:49:00.648Z,529,1549.8046874999998,513,1502.9296875
2025-02-06T07:49:00.648Z,535,1567.3828125,530,1552.734375
2025-02-06T07:49:00.648Z,535,1567.3828125,536,1570.3124999999998
2025-02-06T07:49:00.648Z,525,1538.0859375,530,1552.734375
2025-02-06T07:49:00.648Z,522,1529.2968749999998,531,1555.6640625
2025-02-06T07:49:00.694Z,524,1535.1562499999998,540,1582.03125
2025-02-06T07:49:00.694Z,524,1535.1562499999998,540,1582.03125
2025-02-06T07:49:00.694Z,520,1523.4375,540,1582.03125
2025-02-06T07:49:00.694Z,521,1526.3671875,539,1579.1015624999998
2025-02-06T07:49:00.694Z,521,1526.3671875,536,1570.3124999999998
2025-02-06T07:49:00.694Z,522,1529.2968749999998,540,1582.03125
2025-02-06T07:49:00.694Z,523,1532.2265625,548,1605.46875
2025-02-06T07:49:00.694Z,522,1529.2968749999998,560,1640.625
2025-02-06T07:49:00.694Z,529,1549.8046874999998,538,1576.1718749999998
2025-02-06T07:49:00.694Z,529,1549.8046874999998,546,1599.609375
2025-02-06T07:49:00.694Z,528,1546.8749999999998,544,1593.75
2025-02-06T07:49:00.694Z,529,1549.8046874999998,544,1593.75
2025-02-06T07:49:00.694Z,528,1546.8749999999998,545,1596.6796875
2025-02-06T07:49:00.779Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-06T07:49:00.779Z,535,1567.3828125,536,1570.3124999999998
2025-02-06T07:49:00.779Z,537,1573.2421875,540,1582.03125
2025-02-06T07:49:00.779Z,537,1573.2421875,551,1614.2578125
2025-02-06T07:49:00.779Z,537,1573.2421875,559,1637.6953124999998
2025-02-06T07:49:00.779Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-06T07:49:00.779Z,535,1567.3828125,555,1625.9765625
2025-02-06T07:49:00.779Z,541,1584.9609375,557,1631.8359374999998
2025-02-06T07:49:00.779Z,546,1599.609375,556,1628.90625
2025-02-06T07:49:00.779Z,547,1602.5390625,550,1611.328125
2025-02-06T07:49:00.779Z,542,1587.890625,550,1611.328125
2025-02-06T07:49:00.779Z,546,1599.609375,552,1617.1875
2025-02-06T07:49:00.779Z,550,1611.328125,552,1617.1875
2025-02-06T07:49:00.779Z,550,1611.328125,553,1620.1171874999998
2025-02-06T07:49:00.779Z,546,1599.609375,556,1628.90625
2025-02-06T07:49:00.826Z,538,1576.1718749999998,559,1637.6953124999998
2025-02-06T07:49:00.826Z,534,1564.4531249999998,558,1634.765625
2025-02-06T07:49:00.826Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-06T07:49:00.826Z,540,1582.03125,558,1634.765625
2025-02-06T07:49:00.826Z,540,1582.03125,563,1649.4140624999998
2025-02-06T07:49:00.826Z,537,1573.2421875,551,1614.2578125
2025-02-06T07:49:00.826Z,532,1558.5937499999998,527,1543.9453125
2025-02-06T07:49:00.826Z,525,1538.0859375,517,1514.6484375
2025-02-06T07:49:00.826Z,526,1541.015625,532,1558.5937499999998
2025-02-06T07:49:00.826Z,522,1529.2968749999998,552,1617.1875
2025-02-06T07:49:00.826Z,520,1523.4375,561,1643.5546875
2025-02-06T07:49:00.826Z,518,1517.5781249999998,557,1631.8359374999998
2025-02-06T07:49:00.826Z,518,1517.5781249999998,552,1617.1875
2025-02-06T07:49:00.826Z,517,1514.6484375,546,1599.609375
2025-02-06T07:49:00.826Z,522,1529.2968749999998,534,1564.4531249999998
2025-02-06T07:49:00.912Z,527,1543.9453125,522,1529.2968749999998
2025-02-06T07:49:00.912Z,529,1549.8046874999998,514,1505.8593749999998
2025-02-06T07:49:00.912Z,526,1541.015625,521,1526.3671875
2025-02-06T07:49:00.912Z,523,1532.2265625,541,1584.9609375
2025-02-06T07:49:00.912Z,524,1535.1562499999998,551,1614.2578125
2025-02-06T07:49:00.912Z,531,1555.6640625,547,1602.5390625
2025-02-06T07:49:00.912Z,529,1549.8046874999998,535,1567.3828125
2025-02-06T07:49:00.912Z,511,1497.0703125,531,1555.6640625
2025-02-06T07:49:00.912Z,483,1415.0390624999998,535,1567.3828125
2025-02-06T07:49:00.912Z,482,1412.109375,524,1535.1562499999998
2025-02-06T07:49:00.912Z,484,1417.9687499999998,522,1529.2968749999998
2025-02-06T07:49:00.912Z,486,1423.828125,526,1541.015625
2025-02-06T07:49:00.912Z,487,1426.7578124999998,526,1541.015625
2025-02-06T07:49:00.956Z,484,1417.9687499999998,521,1526.3671875
2025-02-06T07:49:00.956Z,481,1409.1796875,519,1520.5078125
2025-02-06T07:49:00.956Z,482,1412.109375,524,1535.1562499999998
2025-02-06T07:49:00.956Z,483,1415.0390624999998,532,1558.5937499999998
2025-02-06T07:49:00.956Z,488,1429.6875,535,1567.3828125
2025-02-06T07:49:00.956Z,493,1444.3359374999998,540,1582.03125
2025-02-06T07:49:00.956Z,495,1450.1953125,549,1608.3984374999998
2025-02-06T07:49:00.956Z,500,1464.84375,557,1631.8359374999998
2025-02-06T07:49:00.956Z,506,1482.421875,553,1620.1171874999998
2025-02-06T07:49:00.956Z,514,1505.8593749999998,556,1628.90625
2025-02-06T07:49:00.956Z,517,1514.6484375,558,1634.765625
2025-02-06T07:49:00.956Z,515,1508.7890625,551,1614.2578125
2025-02-06T07:49:00.956Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-06T07:49:00.956Z,519,1520.5078125,537,1573.2421875
2025-02-06T07:49:00.956Z,524,1535.1562499999998,545,1596.6796875
2025-02-06T07:49:01.041Z,523,1532.2265625,562,1646.484375
2025-02-06T07:49:01.041Z,520,1523.4375,569,1666.9921874999998
2025-02-06T07:49:01.041Z,509,1491.2109375,558,1634.765625
2025-02-06T07:49:01.041Z,507,1485.3515625,549,1608.3984374999998
2025-02-06T07:49:01.041Z,513,1502.9296875,548,1605.46875
2025-02-06T07:49:01.041Z,514,1505.8593749999998,558,1634.765625
2025-02-06T07:49:01.041Z,506,1482.421875,556,1628.90625
2025-02-06T07:49:01.041Z,505,1479.4921875,547,1602.5390625
2025-02-06T07:49:01.041Z,519,1520.5078125,533,1561.5234375
2025-02-06T07:49:01.041Z,523,1532.2265625,539,1579.1015624999998
2025-02-06T07:49:01.041Z,522,1529.2968749999998,535,1567.3828125
2025-02-06T07:49:01.041Z,521,1526.3671875,523,1532.2265625
2025-02-06T07:49:01.041Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-06T07:49:01.086Z,523,1532.2265625,515,1508.7890625
2025-02-06T07:49:01.086Z,518,1517.5781249999998,511,1497.0703125
2025-02-06T07:49:01.086Z,510,1494.140625,518,1517.5781249999998
2025-02-06T07:49:01.086Z,501,1467.7734375,531,1555.6640625
2025-02-06T07:49:01.086Z,496,1453.125,544,1593.75
2025-02-06T07:49:01.086Z,498,1458.9843749999998,553,1620.1171874999998
2025-02-06T07:49:01.086Z,504,1476.5624999999998,561,1643.5546875
2025-02-06T07:49:01.086Z,506,1482.421875,564,1652.3437499999998
2025-02-06T07:49:01.086Z,501,1467.7734375,550,1611.328125
2025-02-06T07:49:01.086Z,495,1450.1953125,534,1564.4531249999998
2025-02-06T07:49:01.086Z,493,1444.3359374999998,528,1546.8749999999998
2025-02-06T07:49:01.086Z,491,1438.4765624999998,530,1552.734375
2025-02-06T07:49:01.086Z,492,1441.40625,527,1543.9453125
2025-02-06T07:49:01.086Z,492,1441.40625,524,1535.1562499999998
2025-02-06T07:49:01.086Z,491,1438.4765624999998,524,1535.1562499999998
2025-02-06T07:49:01.131Z,490,1435.546875,527,1543.9453125
2025-02-06T07:49:01.131Z,495,1450.1953125,533,1561.5234375
2025-02-06T07:49:01.131Z,498,1458.9843749999998,532,1558.5937499999998
2025-02-06T07:49:01.131Z,496,1453.125,527,1543.9453125
2025-02-06T07:49:01.131Z,487,1426.7578124999998,516,1511.71875
2025-02-06T07:49:01.131Z,486,1423.828125,505,1479.4921875
2025-02-06T07:49:01.131Z,487,1426.7578124999998,505,1479.4921875
2025-02-06T07:49:01.131Z,484,1417.9687499999998,514,1505.8593749999998
2025-02-06T07:49:01.131Z,510,1494.140625,510,1494.140625
2025-02-06T07:49:01.131Z,508,1488.2812499999998,509,1491.2109375
2025-02-06T07:49:01.131Z,509,1491.2109375,505,1479.4921875
2025-02-06T07:49:01.131Z,506,1482.421875,508,1488.2812499999998
2025-02-06T07:49:01.131Z,507,1485.3515625,518,1517.5781249999998
2025-02-06T07:49:01.216Z,510,1494.140625,519,1520.5078125
2025-02-06T07:49:01.216Z,514,1505.8593749999998,520,1523.4375
2025-02-06T07:49:01.216Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-06T07:49:01.216Z,524,1535.1562499999998,553,1620.1171874999998
2025-02-06T07:49:01.216Z,519,1520.5078125,558,1634.765625
2025-02-06T07:49:01.216Z,511,1497.0703125,546,1599.609375
2025-02-06T07:49:01.216Z,511,1497.0703125,536,1570.3124999999998
2025-02-06T07:49:01.216Z,515,1508.7890625,535,1567.3828125
2025-02-06T07:49:01.216Z,515,1508.7890625,538,1576.1718749999998
2025-02-06T07:49:01.216Z,517,1514.6484375,538,1576.1718749999998
2025-02-06T07:49:01.216Z,512,1499.9999999999998,532,1558.5937499999998
2025-02-06T07:49:01.216Z,504,1476.5624999999998,532,1558.5937499999998
2025-02-06T07:49:01.216Z,503,1473.6328125,539,1579.1015624999998
2025-02-06T07:49:01.216Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-06T07:49:01.216Z,504,1476.5624999999998,546,1599.609375
2025-02-06T07:49:01.262Z,503,1473.6328125,542,1587.890625
2025-02-06T07:49:01.262Z,505,1479.4921875,535,1567.3828125
2025-02-06T07:49:01.262Z,510,1494.140625,526,1541.015625
2025-02-06T07:49:01.262Z,515,1508.7890625,528,1546.8749999999998
2025-02-06T07:49:01.262Z,517,1514.6484375,536,1570.3124999999998
2025-02-06T07:49:01.262Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-06T07:49:01.262Z,507,1485.3515625,531,1555.6640625
2025-02-06T07:49:01.262Z,503,1473.6328125,527,1543.9453125
2025-02-06T07:49:01.262Z,507,1485.3515625,524,1535.1562499999998
2025-02-06T07:49:01.262Z,510,1494.140625,526,1541.015625
2025-02-06T07:49:01.262Z,505,1479.4921875,531,1555.6640625
2025-02-06T07:49:01.262Z,501,1467.7734375,520,1523.4375
2025-02-06T07:49:01.262Z,500,1464.84375,507,1485.3515625
2025-02-06T07:49:01.262Z,501,1467.7734375,506,1482.421875
2025-02-06T07:49:01.262Z,504,1476.5624999999998,511,1497.0703125
2025-02-06T07:49:01.348Z,503,1473.6328125,505,1479.4921875
2025-02-06T07:49:01.348Z,504,1476.5624999999998,506,1482.421875
2025-02-06T07:49:01.348Z,506,1482.421875,516,1511.71875
2025-02-06T07:49:01.348Z,507,1485.3515625,516,1511.71875
2025-02-06T07:49:01.348Z,508,1488.2812499999998,520,1523.4375
2025-02-06T07:49:01.348Z,505,1479.4921875,524,1535.1562499999998
2025-02-06T07:49:01.348Z,503,1473.6328125,523,1532.2265625
2025-02-06T07:49:01.348Z,499,1461.9140625,523,1532.2265625
2025-02-06T07:49:01.348Z,497,1456.0546874999998,521,1526.3671875
2025-02-06T07:49:01.348Z,503,1473.6328125,513,1502.9296875
2025-02-06T07:49:01.348Z,509,1491.2109375,508,1488.2812499999998
2025-02-06T07:49:01.348Z,512,1499.9999999999998,506,1482.421875
2025-02-06T07:49:01.348Z,515,1508.7890625,518,1517.5781249999998
2025-02-06T07:49:01.394Z,515,1508.7890625,529,1549.8046874999998
2025-02-06T07:49:01.394Z,513,1502.9296875,527,1543.9453125
2025-02-06T07:49:01.394Z,507,1485.3515625,520,1523.4375
2025-02-06T07:49:01.394Z,512,1499.9999999999998,527,1543.9453125
2025-02-06T07:49:01.394Z,514,1505.8593749999998,552,1617.1875
2025-02-06T07:49:01.394Z,512,1499.9999999999998,563,1649.4140624999998
2025-02-06T07:49:01.394Z,510,1494.140625,570,1669.921875
2025-02-06T07:49:01.394Z,505,1479.4921875,579,1696.2890624999998
2025-02-06T07:49:01.394Z,504,1476.5624999999998,579,1696.2890624999998
2025-02-06T07:49:01.394Z,505,1479.4921875,579,1696.2890624999998
2025-02-06T07:49:01.394Z,505,1479.4921875,573,1678.7109374999998
2025-02-06T07:49:01.394Z,505,1479.4921875,562,1646.484375
2025-02-06T07:49:01.394Z,506,1482.421875,553,1620.1171874999998
2025-02-06T07:49:01.394Z,506,1482.421875,551,1614.2578125
2025-02-06T07:49:01.394Z,505,1479.4921875,565,1655.2734375
2025-02-06T07:49:01.481Z,507,1485.3515625,576,1687.5
2025-02-06T07:49:01.481Z,508,1488.2812499999998,582,1705.078125
2025-02-06T07:49:01.481Z,513,1502.9296875,581,1702.1484374999998
2025-02-06T07:49:01.481Z,516,1511.71875,573,1678.7109374999998
2025-02-06T07:49:01.481Z,517,1514.6484375,572,1675.78125
2025-02-06T07:49:01.481Z,519,1520.5078125,576,1687.5
2025-02-06T07:49:01.481Z,517,1514.6484375,573,1678.7109374999998
2025-02-06T07:49:01.481Z,511,1497.0703125,562,1646.484375
2025-02-06T07:49:01.482Z,542,1587.890625,540,1582.03125
2025-02-06T07:49:01.482Z,550,1611.328125,553,1620.1171874999998
2025-02-06T07:49:01.482Z,548,1605.46875,558,1634.765625
2025-02-06T07:49:01.482Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-06T07:49:01.482Z,531,1555.6640625,551,1614.2578125
2025-02-06T07:49:01.524Z,535,1567.3828125,564,1652.3437499999998
2025-02-06T07:49:01.524Z,535,1567.3828125,564,1652.3437499999998
2025-02-06T07:49:01.524Z,534,1564.4531249999998,559,1637.6953124999998
2025-02-06T07:49:01.524Z,531,1555.6640625,559,1637.6953124999998
2025-02-06T07:49:01.524Z,528,1546.8749999999998,555,1625.9765625
2025-02-06T07:49:01.524Z,530,1552.734375,552,1617.1875
2025-02-06T07:49:01.524Z,529,1549.8046874999998,561,1643.5546875
2025-02-06T07:49:01.524Z,525,1538.0859375,574,1681.6406249999998
2025-02-06T07:49:01.524Z,524,1535.1562499999998,574,1681.6406249999998
2025-02-06T07:49:01.524Z,526,1541.015625,566,1658.203125
2025-02-06T07:49:01.524Z,523,1532.2265625,564,1652.3437499999998
2025-02-06T07:49:01.524Z,524,1535.1562499999998,575,1684.5703125
2025-02-06T07:49:01.524Z,522,1529.2968749999998,572,1675.78125
2025-02-06T07:49:01.524Z,514,1505.8593749999998,557,1631.8359374999998
2025-02-06T07:49:01.524Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-06T07:49:01.569Z,500,1464.84375,530,1552.734375
2025-02-06T07:49:01.569Z,502,1470.703125,530,1552.734375
2025-02-06T07:49:01.569Z,506,1482.421875,536,1570.3124999999998
2025-02-06T07:49:01.569Z,506,1482.421875,534,1564.4531249999998
2025-02-06T07:49:01.569Z,501,1467.7734375,531,1555.6640625
2025-02-06T07:49:01.569Z,503,1473.6328125,542,1587.890625
2025-02-06T07:49:01.569Z,509,1491.2109375,560,1640.625
2025-02-06T07:49:01.569Z,514,1505.8593749999998,568,1664.0625
