Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-30T10:16:37.119Z,528,1546.8749999999998,535,1567.3828125
2025-01-30T10:16:37.119Z,527,1543.9453125,546,1599.609375
2025-01-30T10:16:37.119Z,533,1561.5234375,554,1623.046875
2025-01-30T10:16:37.119Z,545,1596.6796875,560,1640.625
2025-01-30T10:16:37.204Z,549,1608.3984374999998,563,1649.4140624999998
2025-01-30T10:16:37.204Z,540,1582.03125,550,1611.328125
2025-01-30T10:16:37.204Z,538,1576.1718749999998,543,1590.8203124999998
2025-01-30T10:16:37.204Z,541,1584.9609375,546,1599.609375
2025-01-30T10:16:37.204Z,549,1608.3984374999998,545,1596.6796875
2025-01-30T10:16:37.204Z,546,1599.609375,536,1570.3124999999998
2025-01-30T10:16:37.204Z,533,1561.5234375,526,1541.015625
2025-01-30T10:16:37.204Z,529,1549.8046874999998,528,1546.8749999999998
2025-01-30T10:16:37.204Z,530,1552.734375,542,1587.890625
2025-01-30T10:16:37.204Z,539,1579.1015624999998,554,1623.046875
2025-01-30T10:16:37.205Z,546,1599.609375,557,1631.8359374999998
2025-01-30T10:16:37.205Z,535,1567.3828125,552,1617.1875
2025-01-30T10:16:37.205Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-30T10:16:37.205Z,530,1552.734375,559,1637.6953124999998
2025-01-30T10:16:37.205Z,538,1576.1718749999998,572,1675.78125
2025-01-30T10:16:37.290Z,545,1596.6796875,575,1684.5703125
2025-01-30T10:16:37.290Z,535,1567.3828125,562,1646.484375
2025-01-30T10:16:37.290Z,521,1526.3671875,544,1593.75
2025-01-30T10:16:37.290Z,521,1526.3671875,540,1582.03125
2025-01-30T10:16:37.290Z,528,1546.8749999999998,549,1608.3984374999998
2025-01-30T10:16:37.290Z,535,1567.3828125,557,1631.8359374999998
2025-01-30T10:16:37.290Z,531,1555.6640625,552,1617.1875
2025-01-30T10:16:37.290Z,524,1535.1562499999998,543,1590.8203124999998
2025-01-30T10:16:37.290Z,526,1541.015625,547,1602.5390625
2025-01-30T10:16:37.290Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-30T10:16:37.290Z,542,1587.890625,565,1655.2734375
2025-01-30T10:16:37.290Z,541,1584.9609375,560,1640.625
2025-01-30T10:16:37.290Z,531,1555.6640625,553,1620.1171874999998
2025-01-30T10:16:37.290Z,522,1529.2968749999998,547,1602.5390625
2025-01-30T10:16:37.335Z,524,1535.1562499999998,556,1628.90625
2025-01-30T10:16:37.335Z,533,1561.5234375,573,1678.7109374999998
2025-01-30T10:16:37.335Z,535,1567.3828125,578,1693.359375
2025-01-30T10:16:37.335Z,526,1541.015625,573,1678.7109374999998
2025-01-30T10:16:37.335Z,521,1526.3671875,570,1669.921875
2025-01-30T10:16:37.335Z,524,1535.1562499999998,568,1664.0625
2025-01-30T10:16:37.335Z,534,1564.4531249999998,569,1666.9921874999998
2025-01-30T10:16:37.335Z,539,1579.1015624999998,565,1655.2734375
2025-01-30T10:16:37.335Z,533,1561.5234375,552,1617.1875
2025-01-30T10:16:37.335Z,523,1532.2265625,541,1584.9609375
2025-01-30T10:16:37.335Z,530,1552.734375,552,1617.1875
2025-01-30T10:16:37.335Z,538,1576.1718749999998,563,1649.4140624999998
2025-01-30T10:16:37.335Z,529,1549.8046874999998,559,1637.6953124999998
2025-01-30T10:16:37.335Z,525,1538.0859375,558,1634.765625
2025-01-30T10:16:37.335Z,529,1549.8046874999998,568,1664.0625
2025-01-30T10:16:37.381Z,537,1573.2421875,578,1693.359375
2025-01-30T10:16:37.381Z,542,1587.890625,582,1705.078125
2025-01-30T10:16:37.381Z,536,1570.3124999999998,571,1672.8515624999998
2025-01-30T10:16:37.381Z,532,1558.5937499999998,564,1652.3437499999998
2025-01-30T10:16:37.381Z,537,1573.2421875,574,1681.6406249999998
2025-01-30T10:16:37.381Z,540,1582.03125,584,1710.9374999999998
2025-01-30T10:16:37.381Z,546,1599.609375,589,1725.5859375
2025-01-30T10:16:37.381Z,541,1584.9609375,587,1719.7265625
2025-01-30T10:16:37.381Z,542,1587.890625,566,1658.203125
2025-01-30T10:16:37.381Z,535,1567.3828125,553,1620.1171874999998
2025-01-30T10:16:37.381Z,523,1532.2265625,538,1576.1718749999998
2025-01-30T10:16:37.381Z,522,1529.2968749999998,530,1552.734375
2025-01-30T10:16:37.381Z,525,1538.0859375,533,1561.5234375
2025-01-30T10:16:37.381Z,535,1567.3828125,547,1602.5390625
2025-01-30T10:16:37.466Z,539,1579.1015624999998,550,1611.328125
2025-01-30T10:16:37.466Z,527,1543.9453125,534,1564.4531249999998
2025-01-30T10:16:37.466Z,523,1532.2265625,519,1520.5078125
2025-01-30T10:16:37.466Z,527,1543.9453125,523,1532.2265625
2025-01-30T10:16:37.466Z,538,1576.1718749999998,537,1573.2421875
2025-01-30T10:16:37.466Z,542,1587.890625,543,1590.8203124999998
2025-01-30T10:16:37.466Z,529,1549.8046874999998,533,1561.5234375
2025-01-30T10:16:37.466Z,525,1538.0859375,537,1573.2421875
2025-01-30T10:16:37.466Z,528,1546.8749999999998,545,1596.6796875
2025-01-30T10:16:37.466Z,538,1576.1718749999998,554,1623.046875
2025-01-30T10:16:37.466Z,546,1599.609375,553,1620.1171874999998
2025-01-30T10:16:37.466Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-30T10:16:37.466Z,528,1546.8749999999998,530,1552.734375
2025-01-30T10:16:37.466Z,529,1549.8046874999998,534,1564.4531249999998
2025-01-30T10:16:37.511Z,537,1573.2421875,546,1599.609375
2025-01-30T10:16:37.511Z,542,1587.890625,550,1611.328125
2025-01-30T10:16:37.511Z,531,1555.6640625,534,1564.4531249999998
2025-01-30T10:16:37.511Z,517,1514.6484375,517,1514.6484375
2025-01-30T10:16:37.511Z,517,1514.6484375,522,1529.2968749999998
2025-01-30T10:16:37.511Z,525,1538.0859375,536,1570.3124999999998
2025-01-30T10:16:37.511Z,533,1561.5234375,541,1584.9609375
2025-01-30T10:16:37.511Z,530,1552.734375,536,1570.3124999999998
2025-01-30T10:16:37.511Z,519,1520.5078125,526,1541.015625
2025-01-30T10:16:37.511Z,520,1523.4375,528,1546.8749999999998
2025-01-30T10:16:37.511Z,525,1538.0859375,539,1579.1015624999998
2025-01-30T10:16:37.511Z,534,1564.4531249999998,556,1628.90625
2025-01-30T10:16:37.511Z,530,1552.734375,551,1614.2578125
2025-01-30T10:16:37.511Z,520,1523.4375,528,1546.8749999999998
2025-01-30T10:16:37.511Z,514,1505.8593749999998,518,1517.5781249999998
2025-01-30T10:16:37.595Z,514,1505.8593749999998,515,1508.7890625
2025-01-30T10:16:37.595Z,526,1541.015625,522,1529.2968749999998
2025-01-30T10:16:37.595Z,532,1558.5937499999998,526,1541.015625
2025-01-30T10:16:37.595Z,523,1532.2265625,524,1535.1562499999998
2025-01-30T10:16:37.595Z,521,1526.3671875,523,1532.2265625
2025-01-30T10:16:37.595Z,524,1535.1562499999998,531,1555.6640625
2025-01-30T10:16:37.595Z,535,1567.3828125,547,1602.5390625
2025-01-30T10:16:37.595Z,539,1579.1015624999998,552,1617.1875
2025-01-30T10:16:37.595Z,544,1593.75,520,1523.4375
2025-01-30T10:16:37.595Z,534,1564.4531249999998,521,1526.3671875
2025-01-30T10:16:37.595Z,527,1543.9453125,523,1532.2265625
2025-01-30T10:16:37.595Z,530,1552.734375,526,1541.015625
2025-01-30T10:16:37.595Z,538,1576.1718749999998,526,1541.015625
2025-01-30T10:16:37.641Z,543,1590.8203124999998,523,1532.2265625
2025-01-30T10:16:37.641Z,531,1555.6640625,519,1520.5078125
2025-01-30T10:16:37.641Z,522,1529.2968749999998,514,1505.8593749999998
2025-01-30T10:16:37.641Z,521,1526.3671875,518,1517.5781249999998
2025-01-30T10:16:37.641Z,524,1535.1562499999998,525,1538.0859375
2025-01-30T10:16:37.641Z,528,1546.8749999999998,524,1535.1562499999998
2025-01-30T10:16:37.641Z,523,1532.2265625,510,1494.140625
2025-01-30T10:16:37.641Z,518,1517.5781249999998,498,1458.9843749999998
2025-01-30T10:16:37.641Z,518,1517.5781249999998,504,1476.5624999999998
2025-01-30T10:16:37.641Z,520,1523.4375,516,1511.71875
2025-01-30T10:16:37.641Z,533,1561.5234375,523,1532.2265625
2025-01-30T10:16:37.641Z,533,1561.5234375,515,1508.7890625
2025-01-30T10:16:37.641Z,525,1538.0859375,500,1464.84375
2025-01-30T10:16:37.641Z,524,1535.1562499999998,503,1473.6328125
2025-01-30T10:16:37.641Z,526,1541.015625,514,1505.8593749999998
2025-01-30T10:16:37.726Z,532,1558.5937499999998,520,1523.4375
2025-01-30T10:16:37.726Z,525,1538.0859375,512,1499.9999999999998
2025-01-30T10:16:37.726Z,513,1502.9296875,497,1456.0546874999998
2025-01-30T10:16:37.726Z,511,1497.0703125,505,1479.4921875
2025-01-30T10:16:37.726Z,515,1508.7890625,523,1532.2265625
2025-01-30T10:16:37.726Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-30T10:16:37.726Z,523,1532.2265625,545,1596.6796875
2025-01-30T10:16:37.726Z,514,1505.8593749999998,535,1567.3828125
2025-01-30T10:16:37.726Z,506,1482.421875,505,1479.4921875
2025-01-30T10:16:37.726Z,508,1488.2812499999998,515,1508.7890625
2025-01-30T10:16:37.726Z,517,1514.6484375,531,1555.6640625
2025-01-30T10:16:37.726Z,522,1529.2968749999998,535,1567.3828125
2025-01-30T10:16:37.726Z,516,1511.71875,527,1543.9453125
2025-01-30T10:16:37.726Z,506,1482.421875,517,1514.6484375
2025-01-30T10:16:37.771Z,504,1476.5624999999998,520,1523.4375
2025-01-30T10:16:37.771Z,512,1499.9999999999998,530,1552.734375
2025-01-30T10:16:37.771Z,521,1526.3671875,535,1567.3828125
2025-01-30T10:16:37.771Z,515,1508.7890625,520,1523.4375
2025-01-30T10:16:37.771Z,502,1470.703125,503,1473.6328125
2025-01-30T10:16:37.771Z,498,1458.9843749999998,497,1456.0546874999998
2025-01-30T10:16:37.771Z,505,1479.4921875,511,1497.0703125
2025-01-30T10:16:37.771Z,516,1511.71875,526,1541.015625
2025-01-30T10:16:37.771Z,516,1511.71875,531,1555.6640625
2025-01-30T10:16:37.772Z,508,1488.2812499999998,532,1558.5937499999998
2025-01-30T10:16:37.772Z,509,1491.2109375,535,1567.3828125
2025-01-30T10:16:37.772Z,517,1514.6484375,533,1561.5234375
2025-01-30T10:16:37.772Z,530,1552.734375,535,1567.3828125
2025-01-30T10:16:37.772Z,533,1561.5234375,530,1552.734375
2025-01-30T10:16:37.772Z,528,1546.8749999999998,520,1523.4375
2025-01-30T10:16:37.817Z,528,1546.8749999999998,518,1517.5781249999998
2025-01-30T10:16:37.817Z,526,1541.015625,518,1517.5781249999998
2025-01-30T10:16:37.817Z,536,1570.3124999999998,527,1543.9453125
2025-01-30T10:16:37.817Z,539,1579.1015624999998,535,1567.3828125
2025-01-30T10:16:37.817Z,527,1543.9453125,527,1543.9453125
2025-01-30T10:16:37.817Z,522,1529.2968749999998,523,1532.2265625
2025-01-30T10:16:37.817Z,525,1538.0859375,525,1538.0859375
2025-01-30T10:16:37.817Z,535,1567.3828125,532,1558.5937499999998
2025-01-30T10:16:37.817Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-30T10:16:37.817Z,515,1508.7890625,542,1587.890625
2025-01-30T10:16:37.817Z,520,1523.4375,543,1590.8203124999998
2025-01-30T10:16:37.817Z,515,1508.7890625,537,1573.2421875
2025-01-30T10:16:37.817Z,515,1508.7890625,534,1564.4531249999998
2025-01-30T10:16:37.817Z,515,1508.7890625,541,1584.9609375
2025-01-30T10:16:37.902Z,521,1526.3671875,549,1608.3984374999998
2025-01-30T10:16:37.902Z,528,1546.8749999999998,550,1611.328125
2025-01-30T10:16:37.902Z,521,1526.3671875,536,1570.3124999999998
2025-01-30T10:16:37.902Z,510,1494.140625,527,1543.9453125
2025-01-30T10:16:37.902Z,510,1494.140625,525,1538.0859375
2025-01-30T10:16:37.902Z,519,1520.5078125,536,1570.3124999999998
2025-01-30T10:16:37.902Z,526,1541.015625,543,1590.8203124999998
2025-01-30T10:16:37.902Z,519,1520.5078125,533,1561.5234375
2025-01-30T10:16:37.902Z,509,1491.2109375,529,1549.8046874999998
2025-01-30T10:16:37.902Z,506,1482.421875,538,1576.1718749999998
2025-01-30T10:16:37.902Z,510,1494.140625,546,1599.609375
2025-01-30T10:16:37.902Z,525,1538.0859375,557,1631.8359374999998
2025-01-30T10:16:37.902Z,525,1538.0859375,560,1640.625
2025-01-30T10:16:37.902Z,520,1523.4375,555,1625.9765625
2025-01-30T10:16:37.902Z,519,1520.5078125,548,1605.46875
2025-01-30T10:16:37.947Z,526,1541.015625,541,1584.9609375
2025-01-30T10:16:37.947Z,536,1570.3124999999998,538,1576.1718749999998
2025-01-30T10:16:37.947Z,533,1561.5234375,529,1549.8046874999998
2025-01-30T10:16:37.947Z,519,1520.5078125,510,1494.140625
2025-01-30T10:16:37.947Z,517,1514.6484375,513,1502.9296875
2025-01-30T10:16:37.947Z,519,1520.5078125,531,1555.6640625
2025-01-30T10:16:37.947Z,528,1546.8749999999998,542,1587.890625
2025-01-30T10:16:37.947Z,532,1558.5937499999998,541,1584.9609375
2025-01-30T10:16:37.947Z,523,1532.2265625,527,1543.9453125
2025-01-30T10:16:37.947Z,515,1508.7890625,521,1526.3671875
2025-01-30T10:16:37.947Z,516,1511.71875,529,1549.8046874999998
2025-01-30T10:16:37.947Z,523,1532.2265625,537,1573.2421875
2025-01-30T10:16:37.947Z,530,1552.734375,539,1579.1015624999998
2025-01-30T10:16:37.947Z,524,1535.1562499999998,528,1546.8749999999998
2025-01-30T10:16:37.947Z,514,1505.8593749999998,514,1505.8593749999998
2025-01-30T10:16:38.033Z,514,1505.8593749999998,519,1520.5078125
2025-01-30T10:16:38.033Z,523,1532.2265625,535,1567.3828125
2025-01-30T10:16:38.033Z,531,1555.6640625,545,1596.6796875
2025-01-30T10:16:38.033Z,525,1538.0859375,541,1584.9609375
2025-01-30T10:16:38.033Z,519,1520.5078125,535,1567.3828125
2025-01-30T10:16:38.033Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-30T10:16:38.033Z,523,1532.2265625,542,1587.890625
2025-01-30T10:16:38.033Z,532,1558.5937499999998,550,1611.328125
2025-01-30T10:16:38.033Z,518,1517.5781249999998,534,1564.4531249999998
2025-01-30T10:16:38.033Z,529,1549.8046874999998,544,1593.75
2025-01-30T10:16:38.033Z,529,1549.8046874999998,547,1602.5390625
2025-01-30T10:16:38.033Z,523,1532.2265625,534,1564.4531249999998
2025-01-30T10:16:38.033Z,525,1538.0859375,535,1567.3828125
2025-01-30T10:16:38.033Z,528,1546.8749999999998,544,1593.75
2025-01-30T10:16:38.079Z,533,1561.5234375,550,1611.328125
2025-01-30T10:16:38.079Z,533,1561.5234375,543,1590.8203124999998
2025-01-30T10:16:38.079Z,525,1538.0859375,527,1543.9453125
2025-01-30T10:16:38.079Z,521,1526.3671875,525,1538.0859375
2025-01-30T10:16:38.079Z,521,1526.3671875,531,1555.6640625
2025-01-30T10:16:38.079Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-30T10:16:38.079Z,526,1541.015625,528,1546.8749999999998
2025-01-30T10:16:38.079Z,516,1511.71875,528,1546.8749999999998
2025-01-30T10:16:38.079Z,513,1502.9296875,530,1552.734375
2025-01-30T10:16:38.079Z,518,1517.5781249999998,533,1561.5234375
2025-01-30T10:16:38.079Z,530,1552.734375,539,1579.1015624999998
2025-01-30T10:16:38.079Z,537,1573.2421875,542,1587.890625
2025-01-30T10:16:38.079Z,530,1552.734375,537,1573.2421875
2025-01-30T10:16:38.079Z,525,1538.0859375,538,1576.1718749999998
2025-01-30T10:16:38.079Z,525,1538.0859375,549,1608.3984374999998
2025-01-30T10:16:38.164Z,530,1552.734375,567,1661.1328124999998
2025-01-30T10:16:38.164Z,533,1561.5234375,568,1664.0625
2025-01-30T10:16:38.164Z,528,1546.8749999999998,545,1596.6796875
2025-01-30T10:16:38.164Z,523,1532.2265625,534,1564.4531249999998
2025-01-30T10:16:38.164Z,526,1541.015625,540,1582.03125
2025-01-30T10:16:38.164Z,537,1573.2421875,546,1599.609375
2025-01-30T10:16:38.164Z,546,1599.609375,547,1602.5390625
2025-01-30T10:16:38.164Z,541,1584.9609375,537,1573.2421875
2025-01-30T10:16:38.164Z,537,1573.2421875,540,1582.03125
2025-01-30T10:16:38.164Z,537,1573.2421875,543,1590.8203124999998
2025-01-30T10:16:38.164Z,546,1599.609375,555,1625.9765625
2025-01-30T10:16:38.164Z,557,1631.8359374999998,563,1649.4140624999998
2025-01-30T10:16:38.164Z,560,1640.625,552,1617.1875
2025-01-30T10:16:38.164Z,552,1617.1875,544,1593.75
2025-01-30T10:16:38.210Z,548,1605.46875,550,1611.328125
2025-01-30T10:16:38.210Z,551,1614.2578125,557,1631.8359374999998
2025-01-30T10:16:38.210Z,557,1631.8359374999998,562,1646.484375
2025-01-30T10:16:38.210Z,554,1623.046875,556,1628.90625
2025-01-30T10:16:38.210Z,540,1582.03125,541,1584.9609375
2025-01-30T10:16:38.210Z,529,1549.8046874999998,521,1526.3671875
2025-01-30T10:16:38.210Z,530,1552.734375,517,1514.6484375
2025-01-30T10:16:38.210Z,538,1576.1718749999998,525,1538.0859375
2025-01-30T10:16:38.210Z,544,1593.75,528,1546.8749999999998
2025-01-30T10:16:38.210Z,536,1570.3124999999998,525,1538.0859375
2025-01-30T10:16:38.210Z,529,1549.8046874999998,531,1555.6640625
2025-01-30T10:16:38.210Z,532,1558.5937499999998,547,1602.5390625
2025-01-30T10:16:38.210Z,541,1584.9609375,556,1628.90625
2025-01-30T10:16:38.210Z,548,1605.46875,557,1631.8359374999998
2025-01-30T10:16:38.210Z,540,1582.03125,551,1614.2578125
2025-01-30T10:16:38.256Z,531,1555.6640625,541,1584.9609375
2025-01-30T10:16:38.256Z,526,1541.015625,537,1573.2421875
2025-01-30T10:16:38.256Z,533,1561.5234375,545,1596.6796875
2025-01-30T10:16:38.256Z,539,1579.1015624999998,557,1631.8359374999998
2025-01-30T10:16:38.256Z,532,1558.5937499999998,559,1637.6953124999998
2025-01-30T10:16:38.256Z,526,1541.015625,560,1640.625
2025-01-30T10:16:38.256Z,525,1538.0859375,562,1646.484375
2025-01-30T10:16:38.256Z,531,1555.6640625,572,1675.78125
2025-01-30T10:16:38.256Z,533,1561.5234375,554,1623.046875
2025-01-30T10:16:38.257Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-30T10:16:38.257Z,541,1584.9609375,554,1623.046875
2025-01-30T10:16:38.257Z,540,1582.03125,558,1634.765625
2025-01-30T10:16:38.257Z,533,1561.5234375,560,1640.625
2025-01-30T10:16:38.257Z,530,1552.734375,570,1669.921875
2025-01-30T10:16:38.341Z,532,1558.5937499999998,579,1696.2890624999998
2025-01-30T10:16:38.341Z,542,1587.890625,582,1705.078125
2025-01-30T10:16:38.341Z,541,1584.9609375,577,1690.4296874999998
2025-01-30T10:16:38.341Z,529,1549.8046874999998,565,1655.2734375
2025-01-30T10:16:38.341Z,525,1538.0859375,570,1669.921875
2025-01-30T10:16:38.341Z,526,1541.015625,582,1705.078125
2025-01-30T10:16:38.341Z,525,1538.0859375,577,1690.4296874999998
2025-01-30T10:16:38.341Z,523,1532.2265625,560,1640.625
2025-01-30T10:16:38.341Z,518,1517.5781249999998,547,1602.5390625
2025-01-30T10:16:38.341Z,516,1511.71875,547,1602.5390625
2025-01-30T10:16:38.341Z,521,1526.3671875,562,1646.484375
2025-01-30T10:16:38.341Z,532,1558.5937499999998,574,1681.6406249999998
2025-01-30T10:16:38.341Z,540,1582.03125,579,1696.2890624999998
2025-01-30T10:16:38.341Z,531,1555.6640625,571,1672.8515624999998
2025-01-30T10:16:38.341Z,525,1538.0859375,567,1661.1328124999998
2025-01-30T10:16:38.386Z,527,1543.9453125,571,1672.8515624999998
2025-01-30T10:16:38.386Z,534,1564.4531249999998,581,1702.1484374999998
2025-01-30T10:16:38.386Z,536,1570.3124999999998,588,1722.6562499999998
2025-01-30T10:16:38.386Z,521,1526.3671875,573,1678.7109374999998
2025-01-30T10:16:38.386Z,509,1491.2109375,569,1666.9921874999998
2025-01-30T10:16:38.386Z,507,1485.3515625,574,1681.6406249999998
2025-01-30T10:16:38.386Z,512,1499.9999999999998,582,1705.078125
2025-01-30T10:16:38.386Z,519,1520.5078125,587,1719.7265625
2025-01-30T10:16:38.386Z,515,1508.7890625,579,1696.2890624999998
2025-01-30T10:16:38.386Z,508,1488.2812499999998,565,1655.2734375
2025-01-30T10:16:38.386Z,508,1488.2812499999998,563,1649.4140624999998
2025-01-30T10:16:38.386Z,514,1505.8593749999998,570,1669.921875
2025-01-30T10:16:38.386Z,523,1532.2265625,576,1687.5
2025-01-30T10:16:38.386Z,520,1523.4375,572,1675.78125
2025-01-30T10:16:38.386Z,507,1485.3515625,557,1631.8359374999998
2025-01-30T10:16:38.472Z,506,1482.421875,549,1608.3984374999998
2025-01-30T10:16:38.472Z,511,1497.0703125,559,1637.6953124999998
2025-01-30T10:16:38.472Z,522,1529.2968749999998,569,1666.9921874999998
2025-01-30T10:16:38.472Z,522,1529.2968749999998,578,1693.359375
2025-01-30T10:16:38.472Z,514,1505.8593749999998,581,1702.1484374999998
2025-01-30T10:16:38.472Z,509,1491.2109375,575,1684.5703125
2025-01-30T10:16:38.472Z,513,1502.9296875,569,1666.9921874999998
2025-01-30T10:16:38.472Z,521,1526.3671875,570,1669.921875
2025-01-30T10:16:38.472Z,504,1476.5624999999998,552,1617.1875
2025-01-30T10:16:38.472Z,512,1499.9999999999998,560,1640.625
2025-01-30T10:16:38.472Z,518,1517.5781249999998,564,1652.3437499999998
2025-01-30T10:16:38.472Z,511,1497.0703125,550,1611.328125
2025-01-30T10:16:38.472Z,509,1491.2109375,540,1582.03125
2025-01-30T10:16:38.472Z,509,1491.2109375,541,1584.9609375
2025-01-30T10:16:38.518Z,520,1523.4375,548,1605.46875
2025-01-30T10:16:38.518Z,528,1546.8749999999998,557,1631.8359374999998
2025-01-30T10:16:38.518Z,522,1529.2968749999998,549,1608.3984374999998
2025-01-30T10:16:38.518Z,519,1520.5078125,539,1579.1015624999998
2025-01-30T10:16:38.518Z,517,1514.6484375,531,1555.6640625
2025-01-30T10:16:38.518Z,518,1517.5781249999998,527,1543.9453125
2025-01-30T10:16:38.518Z,527,1543.9453125,532,1558.5937499999998
2025-01-30T10:16:38.518Z,526,1541.015625,534,1564.4531249999998
2025-01-30T10:16:38.518Z,519,1520.5078125,538,1576.1718749999998
2025-01-30T10:16:38.518Z,519,1520.5078125,546,1599.609375
2025-01-30T10:16:38.518Z,526,1541.015625,541,1584.9609375
2025-01-30T10:16:38.518Z,537,1573.2421875,533,1561.5234375
2025-01-30T10:16:38.518Z,533,1561.5234375,525,1538.0859375
2025-01-30T10:16:38.518Z,521,1526.3671875,518,1517.5781249999998
2025-01-30T10:16:38.603Z,521,1526.3671875,518,1517.5781249999998
2025-01-30T10:16:38.603Z,522,1529.2968749999998,528,1546.8749999999998
2025-01-30T10:16:38.603Z,522,1529.2968749999998,534,1564.4531249999998
2025-01-30T10:16:38.603Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-30T10:16:38.603Z,514,1505.8593749999998,532,1558.5937499999998
2025-01-30T10:16:38.603Z,510,1494.140625,521,1526.3671875
2025-01-30T10:16:38.603Z,509,1491.2109375,523,1532.2265625
2025-01-30T10:16:38.603Z,518,1517.5781249999998,532,1558.5937499999998
2025-01-30T10:16:38.603Z,520,1523.4375,540,1582.03125
2025-01-30T10:16:38.603Z,513,1502.9296875,513,1502.9296875
2025-01-30T10:16:38.603Z,506,1482.421875,500,1464.84375
2025-01-30T10:16:38.603Z,502,1470.703125,503,1473.6328125
2025-01-30T10:16:38.603Z,507,1485.3515625,516,1511.71875
2025-01-30T10:16:38.603Z,515,1508.7890625,523,1532.2265625
2025-01-30T10:16:38.647Z,524,1535.1562499999998,529,1549.8046874999998
2025-01-30T10:16:38.647Z,517,1514.6484375,526,1541.015625
2025-01-30T10:16:38.647Z,509,1491.2109375,526,1541.015625
2025-01-30T10:16:38.647Z,510,1494.140625,538,1576.1718749999998
2025-01-30T10:16:38.647Z,517,1514.6484375,549,1608.3984374999998
2025-01-30T10:16:38.647Z,524,1535.1562499999998,555,1625.9765625
2025-01-30T10:16:38.647Z,513,1502.9296875,544,1593.75
2025-01-30T10:16:38.647Z,495,1450.1953125,524,1535.1562499999998
2025-01-30T10:16:38.647Z,496,1453.125,517,1514.6484375
2025-01-30T10:16:38.647Z,505,1479.4921875,517,1514.6484375
2025-01-30T10:16:38.647Z,519,1520.5078125,529,1549.8046874999998
2025-01-30T10:16:38.647Z,517,1514.6484375,536,1570.3124999999998
2025-01-30T10:16:38.647Z,504,1476.5624999999998,534,1564.4531249999998
2025-01-30T10:16:38.647Z,502,1470.703125,537,1573.2421875
2025-01-30T10:16:38.647Z,509,1491.2109375,545,1596.6796875
2025-01-30T10:16:38.733Z,522,1529.2968749999998,555,1625.9765625
2025-01-30T10:16:38.733Z,525,1538.0859375,548,1605.46875
2025-01-30T10:16:38.733Z,516,1511.71875,528,1546.8749999999998
2025-01-30T10:16:38.733Z,508,1488.2812499999998,513,1502.9296875
2025-01-30T10:16:38.733Z,512,1499.9999999999998,522,1529.2968749999998
2025-01-30T10:16:38.733Z,524,1535.1562499999998,537,1573.2421875
2025-01-30T10:16:38.733Z,527,1543.9453125,534,1564.4531249999998
2025-01-30T10:16:38.733Z,516,1511.71875,522,1529.2968749999998
2025-01-30T10:16:38.733Z,516,1511.71875,532,1558.5937499999998
2025-01-30T10:16:38.733Z,523,1532.2265625,539,1579.1015624999998
2025-01-30T10:16:38.733Z,530,1552.734375,549,1608.3984374999998
2025-01-30T10:16:38.733Z,522,1529.2968749999998,539,1579.1015624999998
2025-01-30T10:16:38.733Z,515,1508.7890625,530,1552.734375
2025-01-30T10:16:38.779Z,516,1511.71875,536,1570.3124999999998
2025-01-30T10:16:38.779Z,519,1520.5078125,544,1593.75
2025-01-30T10:16:38.779Z,523,1532.2265625,549,1608.3984374999998
2025-01-30T10:16:38.779Z,516,1511.71875,543,1590.8203124999998
2025-01-30T10:16:38.779Z,508,1488.2812499999998,531,1555.6640625
2025-01-30T10:16:38.779Z,507,1485.3515625,532,1558.5937499999998
2025-01-30T10:16:38.779Z,508,1488.2812499999998,539,1579.1015624999998
2025-01-30T10:16:38.779Z,512,1499.9999999999998,535,1567.3828125
2025-01-30T10:16:38.779Z,507,1485.3515625,529,1549.8046874999998
2025-01-30T10:16:38.779Z,502,1470.703125,532,1558.5937499999998
2025-01-30T10:16:38.779Z,502,1470.703125,539,1579.1015624999998
2025-01-30T10:16:38.779Z,507,1485.3515625,545,1596.6796875
2025-01-30T10:16:38.779Z,519,1520.5078125,552,1617.1875
2025-01-30T10:16:38.779Z,519,1520.5078125,545,1596.6796875
2025-01-30T10:16:38.779Z,509,1491.2109375,535,1567.3828125
2025-01-30T10:16:38.825Z,509,1491.2109375,538,1576.1718749999998
2025-01-30T10:16:38.825Z,511,1497.0703125,546,1599.609375
2025-01-30T10:16:38.825Z,514,1505.8593749999998,547,1602.5390625
2025-01-30T10:16:38.825Z,508,1488.2812499999998,534,1564.4531249999998
2025-01-30T10:16:38.825Z,499,1461.9140625,526,1541.015625
2025-01-30T10:16:38.825Z,495,1450.1953125,527,1543.9453125
2025-01-30T10:16:38.825Z,501,1467.7734375,537,1573.2421875
2025-01-30T10:16:38.825Z,515,1508.7890625,549,1608.3984374999998
2025-01-30T10:16:38.825Z,512,1499.9999999999998,539,1579.1015624999998
2025-01-30T10:16:38.825Z,503,1473.6328125,529,1549.8046874999998
