Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T09:34:25.869Z,490,1435.546875,508,1488.2812499999998
2025-01-28T09:34:25.869Z,486,1423.828125,494,1447.2656249999998
2025-01-28T09:34:25.869Z,484,1417.9687499999998,488,1429.6875
2025-01-28T09:34:25.954Z,486,1423.828125,495,1450.1953125
2025-01-28T09:34:25.954Z,486,1423.828125,502,1470.703125
2025-01-28T09:34:25.954Z,484,1417.9687499999998,503,1473.6328125
2025-01-28T09:34:25.954Z,484,1417.9687499999998,506,1482.421875
2025-01-28T09:34:25.954Z,487,1426.7578124999998,506,1482.421875
2025-01-28T09:34:25.954Z,492,1441.40625,509,1491.2109375
2025-01-28T09:34:25.954Z,491,1438.4765624999998,519,1520.5078125
2025-01-28T09:34:25.954Z,488,1429.6875,529,1549.8046874999998
2025-01-28T09:34:25.954Z,485,1420.8984375,516,1511.71875
2025-01-28T09:34:25.954Z,485,1420.8984375,507,1485.3515625
2025-01-28T09:34:25.954Z,487,1426.7578124999998,504,1476.5624999999998
2025-01-28T09:34:25.954Z,486,1423.828125,512,1499.9999999999998
2025-01-28T09:34:25.954Z,484,1417.9687499999998,523,1532.2265625
2025-01-28T09:34:25.954Z,484,1417.9687499999998,525,1538.0859375
2025-01-28T09:34:26.000Z,486,1423.828125,527,1543.9453125
2025-01-28T09:34:26.000Z,489,1432.6171874999998,527,1543.9453125
2025-01-28T09:34:26.000Z,490,1435.546875,529,1549.8046874999998
2025-01-28T09:34:26.000Z,491,1438.4765624999998,527,1543.9453125
2025-01-28T09:34:26.000Z,492,1441.40625,508,1488.2812499999998
2025-01-28T09:34:26.000Z,489,1432.6171874999998,491,1438.4765624999998
2025-01-28T09:34:26.000Z,487,1426.7578124999998,490,1435.546875
2025-01-28T09:34:26.000Z,490,1435.546875,500,1464.84375
2025-01-28T09:34:26.000Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-28T09:34:26.000Z,493,1444.3359374999998,515,1508.7890625
2025-01-28T09:34:26.000Z,493,1444.3359374999998,515,1508.7890625
2025-01-28T09:34:26.000Z,493,1444.3359374999998,513,1502.9296875
2025-01-28T09:34:26.000Z,494,1447.2656249999998,506,1482.421875
2025-01-28T09:34:26.000Z,492,1441.40625,499,1461.9140625
2025-01-28T09:34:26.000Z,488,1429.6875,493,1444.3359374999998
2025-01-28T09:34:26.086Z,488,1429.6875,495,1450.1953125
2025-01-28T09:34:26.086Z,490,1435.546875,504,1476.5624999999998
2025-01-28T09:34:26.086Z,489,1432.6171874999998,502,1470.703125
2025-01-28T09:34:26.086Z,489,1432.6171874999998,489,1432.6171874999998
2025-01-28T09:34:26.086Z,491,1438.4765624999998,482,1412.109375
2025-01-28T09:34:26.086Z,492,1441.40625,483,1415.0390624999998
2025-01-28T09:34:26.086Z,493,1444.3359374999998,491,1438.4765624999998
2025-01-28T09:34:26.086Z,494,1447.2656249999998,506,1482.421875
2025-01-28T09:34:26.086Z,484,1417.9687499999998,488,1429.6875
2025-01-28T09:34:26.086Z,484,1417.9687499999998,481,1409.1796875
2025-01-28T09:34:26.086Z,486,1423.828125,490,1435.546875
2025-01-28T09:34:26.086Z,485,1420.8984375,496,1453.125
2025-01-28T09:34:26.086Z,485,1420.8984375,501,1467.7734375
2025-01-28T09:34:26.131Z,484,1417.9687499999998,496,1453.125
2025-01-28T09:34:26.131Z,484,1417.9687499999998,492,1441.40625
2025-01-28T09:34:26.131Z,488,1429.6875,492,1441.40625
2025-01-28T09:34:26.131Z,495,1450.1953125,488,1429.6875
2025-01-28T09:34:26.131Z,496,1453.125,490,1435.546875
2025-01-28T09:34:26.131Z,492,1441.40625,490,1435.546875
2025-01-28T09:34:26.131Z,491,1438.4765624999998,489,1432.6171874999998
2025-01-28T09:34:26.131Z,492,1441.40625,494,1447.2656249999998
2025-01-28T09:34:26.131Z,493,1444.3359374999998,498,1458.9843749999998
2025-01-28T09:34:26.131Z,495,1450.1953125,500,1464.84375
2025-01-28T09:34:26.131Z,495,1450.1953125,493,1444.3359374999998
2025-01-28T09:34:26.131Z,493,1444.3359374999998,483,1415.0390624999998
2025-01-28T09:34:26.131Z,493,1444.3359374999998,484,1417.9687499999998
2025-01-28T09:34:26.131Z,496,1453.125,499,1461.9140625
2025-01-28T09:34:26.132Z,498,1458.9843749999998,516,1511.71875
2025-01-28T09:34:26.177Z,496,1453.125,522,1529.2968749999998
2025-01-28T09:34:26.177Z,493,1444.3359374999998,517,1514.6484375
2025-01-28T09:34:26.177Z,491,1438.4765624999998,509,1491.2109375
2025-01-28T09:34:26.177Z,491,1438.4765624999998,512,1499.9999999999998
2025-01-28T09:34:26.177Z,491,1438.4765624999998,518,1517.5781249999998
2025-01-28T09:34:26.177Z,490,1435.546875,520,1523.4375
2025-01-28T09:34:26.177Z,489,1432.6171874999998,516,1511.71875
2025-01-28T09:34:26.177Z,489,1432.6171874999998,504,1476.5624999999998
2025-01-28T09:34:26.177Z,489,1432.6171874999998,514,1505.8593749999998
2025-01-28T09:34:26.177Z,491,1438.4765624999998,516,1511.71875
2025-01-28T09:34:26.177Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-28T09:34:26.177Z,496,1453.125,507,1485.3515625
2025-01-28T09:34:26.177Z,495,1450.1953125,498,1458.9843749999998
2025-01-28T09:34:26.262Z,495,1450.1953125,496,1453.125
2025-01-28T09:34:26.262Z,496,1453.125,496,1453.125
2025-01-28T09:34:26.262Z,498,1458.9843749999998,498,1458.9843749999998
2025-01-28T09:34:26.262Z,496,1453.125,494,1447.2656249999998
2025-01-28T09:34:26.262Z,493,1444.3359374999998,489,1432.6171874999998
2025-01-28T09:34:26.262Z,491,1438.4765624999998,492,1441.40625
2025-01-28T09:34:26.262Z,490,1435.546875,491,1438.4765624999998
2025-01-28T09:34:26.262Z,490,1435.546875,493,1444.3359374999998
2025-01-28T09:34:26.262Z,491,1438.4765624999998,503,1473.6328125
2025-01-28T09:34:26.262Z,494,1447.2656249999998,511,1497.0703125
2025-01-28T09:34:26.262Z,493,1444.3359374999998,517,1514.6484375
2025-01-28T09:34:26.262Z,495,1450.1953125,525,1538.0859375
2025-01-28T09:34:26.262Z,497,1456.0546874999998,521,1526.3671875
2025-01-28T09:34:26.262Z,500,1464.84375,505,1479.4921875
2025-01-28T09:34:26.262Z,502,1470.703125,494,1447.2656249999998
2025-01-28T09:34:26.307Z,503,1473.6328125,486,1423.828125
2025-01-28T09:34:26.307Z,501,1467.7734375,478,1400.390625
2025-01-28T09:34:26.307Z,498,1458.9843749999998,472,1382.8125
2025-01-28T09:34:26.307Z,496,1453.125,470,1376.953125
2025-01-28T09:34:26.307Z,495,1450.1953125,475,1391.6015625
2025-01-28T09:34:26.307Z,496,1453.125,490,1435.546875
2025-01-28T09:34:26.307Z,498,1458.9843749999998,509,1491.2109375
2025-01-28T09:34:26.307Z,500,1464.84375,518,1517.5781249999998
2025-01-28T09:34:26.307Z,502,1470.703125,515,1508.7890625
2025-01-28T09:34:26.307Z,504,1476.5624999999998,506,1482.421875
2025-01-28T09:34:26.307Z,504,1476.5624999999998,498,1458.9843749999998
2025-01-28T09:34:26.307Z,504,1476.5624999999998,499,1461.9140625
2025-01-28T09:34:26.308Z,502,1470.703125,502,1470.703125
2025-01-28T09:34:26.308Z,496,1453.125,503,1473.6328125
2025-01-28T09:34:26.393Z,494,1447.2656249999998,498,1458.9843749999998
2025-01-28T09:34:26.393Z,492,1441.40625,497,1456.0546874999998
2025-01-28T09:34:26.393Z,491,1438.4765624999998,495,1450.1953125
2025-01-28T09:34:26.393Z,493,1444.3359374999998,492,1441.40625
2025-01-28T09:34:26.393Z,494,1447.2656249999998,485,1420.8984375
2025-01-28T09:34:26.393Z,496,1453.125,480,1406.25
2025-01-28T09:34:26.393Z,496,1453.125,484,1417.9687499999998
2025-01-28T09:34:26.393Z,497,1456.0546874999998,487,1426.7578124999998
2025-01-28T09:34:26.393Z,497,1456.0546874999998,490,1435.546875
2025-01-28T09:34:26.393Z,491,1438.4765624999998,488,1429.6875
2025-01-28T09:34:26.393Z,489,1432.6171874999998,468,1371.09375
2025-01-28T09:34:26.393Z,488,1429.6875,459,1344.7265624999998
2025-01-28T09:34:26.393Z,490,1435.546875,473,1385.7421874999998
2025-01-28T09:34:26.393Z,491,1438.4765624999998,488,1429.6875
2025-01-28T09:34:26.393Z,493,1444.3359374999998,492,1441.40625
2025-01-28T09:34:26.438Z,496,1453.125,488,1429.6875
2025-01-28T09:34:26.438Z,497,1456.0546874999998,490,1435.546875
2025-01-28T09:34:26.438Z,498,1458.9843749999998,486,1423.828125
2025-01-28T09:34:26.438Z,497,1456.0546874999998,487,1426.7578124999998
2025-01-28T09:34:26.438Z,497,1456.0546874999998,493,1444.3359374999998
2025-01-28T09:34:26.438Z,494,1447.2656249999998,494,1447.2656249999998
2025-01-28T09:34:26.438Z,490,1435.546875,480,1406.25
2025-01-28T09:34:26.438Z,490,1435.546875,476,1394.53125
2025-01-28T09:34:26.438Z,489,1432.6171874999998,482,1412.109375
2025-01-28T09:34:26.438Z,488,1429.6875,487,1426.7578124999998
2025-01-28T09:34:26.438Z,491,1438.4765624999998,497,1456.0546874999998
2025-01-28T09:34:26.438Z,493,1444.3359374999998,508,1488.2812499999998
2025-01-28T09:34:26.438Z,492,1441.40625,509,1491.2109375
2025-01-28T09:34:26.438Z,488,1429.6875,502,1470.703125
2025-01-28T09:34:26.438Z,486,1423.828125,495,1450.1953125
2025-01-28T09:34:26.524Z,487,1426.7578124999998,496,1453.125
2025-01-28T09:34:26.524Z,488,1429.6875,501,1467.7734375
2025-01-28T09:34:26.524Z,490,1435.546875,496,1453.125
2025-01-28T09:34:26.524Z,491,1438.4765624999998,484,1417.9687499999998
2025-01-28T09:34:26.524Z,492,1441.40625,481,1409.1796875
2025-01-28T09:34:26.524Z,491,1438.4765624999998,477,1397.4609374999998
2025-01-28T09:34:26.524Z,489,1432.6171874999998,487,1426.7578124999998
2025-01-28T09:34:26.524Z,489,1432.6171874999998,501,1467.7734375
2025-01-28T09:34:26.524Z,488,1429.6875,485,1420.8984375
2025-01-28T09:34:26.524Z,485,1420.8984375,490,1435.546875
2025-01-28T09:34:26.524Z,486,1423.828125,495,1450.1953125
2025-01-28T09:34:26.524Z,485,1420.8984375,497,1456.0546874999998
2025-01-28T09:34:26.524Z,485,1420.8984375,494,1447.2656249999998
2025-01-28T09:34:26.524Z,488,1429.6875,491,1438.4765624999998
2025-01-28T09:34:26.586Z,488,1429.6875,487,1426.7578124999998
2025-01-28T09:34:26.586Z,487,1426.7578124999998,490,1435.546875
2025-01-28T09:34:26.586Z,489,1432.6171874999998,494,1447.2656249999998
2025-01-28T09:34:26.586Z,490,1435.546875,497,1456.0546874999998
2025-01-28T09:34:26.586Z,490,1435.546875,500,1464.84375
2025-01-28T09:34:26.586Z,483,1415.0390624999998,495,1450.1953125
2025-01-28T09:34:26.586Z,478,1400.390625,483,1415.0390624999998
2025-01-28T09:34:26.586Z,480,1406.25,478,1400.390625
2025-01-28T09:34:26.586Z,485,1420.8984375,486,1423.828125
2025-01-28T09:34:26.586Z,490,1435.546875,492,1441.40625
2025-01-28T09:34:26.586Z,493,1444.3359374999998,497,1456.0546874999998
2025-01-28T09:34:26.586Z,492,1441.40625,498,1458.9843749999998
2025-01-28T09:34:26.586Z,491,1438.4765624999998,497,1456.0546874999998
2025-01-28T09:34:26.586Z,490,1435.546875,498,1458.9843749999998
2025-01-28T09:34:26.586Z,491,1438.4765624999998,505,1479.4921875
2025-01-28T09:34:26.614Z,492,1441.40625,506,1482.421875
2025-01-28T09:34:26.614Z,491,1438.4765624999998,499,1461.9140625
2025-01-28T09:34:26.614Z,489,1432.6171874999998,494,1447.2656249999998
2025-01-28T09:34:26.614Z,490,1435.546875,495,1450.1953125
2025-01-28T09:34:26.614Z,496,1453.125,498,1458.9843749999998
2025-01-28T09:34:26.614Z,501,1467.7734375,491,1438.4765624999998
2025-01-28T09:34:26.614Z,503,1473.6328125,489,1432.6171874999998
2025-01-28T09:34:26.614Z,504,1476.5624999999998,498,1458.9843749999998
2025-01-28T09:34:26.614Z,506,1482.421875,492,1441.40625
2025-01-28T09:34:26.614Z,505,1479.4921875,493,1444.3359374999998
2025-01-28T09:34:26.614Z,506,1482.421875,500,1464.84375
2025-01-28T09:34:26.614Z,507,1485.3515625,513,1502.9296875
2025-01-28T09:34:26.614Z,503,1473.6328125,528,1546.8749999999998
2025-01-28T09:34:26.614Z,501,1467.7734375,534,1564.4531249999998
2025-01-28T09:34:26.699Z,501,1467.7734375,538,1576.1718749999998
2025-01-28T09:34:26.699Z,503,1473.6328125,539,1579.1015624999998
2025-01-28T09:34:26.699Z,504,1476.5624999999998,538,1576.1718749999998
2025-01-28T09:34:26.699Z,506,1482.421875,532,1558.5937499999998
2025-01-28T09:34:26.699Z,508,1488.2812499999998,535,1567.3828125
2025-01-28T09:34:26.699Z,508,1488.2812499999998,534,1564.4531249999998
2025-01-28T09:34:26.699Z,506,1482.421875,529,1549.8046874999998
2025-01-28T09:34:26.699Z,503,1473.6328125,528,1546.8749999999998
2025-01-28T09:34:26.699Z,502,1470.703125,533,1561.5234375
2025-01-28T09:34:26.699Z,502,1470.703125,540,1582.03125
2025-01-28T09:34:26.699Z,504,1476.5624999999998,542,1587.890625
2025-01-28T09:34:26.699Z,505,1479.4921875,538,1576.1718749999998
2025-01-28T09:34:26.699Z,505,1479.4921875,531,1555.6640625
2025-01-28T09:34:26.699Z,501,1467.7734375,526,1541.015625
2025-01-28T09:34:26.699Z,495,1450.1953125,523,1532.2265625
2025-01-28T09:34:26.744Z,493,1444.3359374999998,520,1523.4375
2025-01-28T09:34:26.744Z,494,1447.2656249999998,518,1517.5781249999998
2025-01-28T09:34:26.744Z,494,1447.2656249999998,521,1526.3671875
2025-01-28T09:34:26.744Z,493,1444.3359374999998,523,1532.2265625
2025-01-28T09:34:26.744Z,491,1438.4765624999998,522,1529.2968749999998
2025-01-28T09:34:26.744Z,491,1438.4765624999998,522,1529.2968749999998
2025-01-28T09:34:26.744Z,491,1438.4765624999998,523,1532.2265625
2025-01-28T09:34:26.744Z,490,1435.546875,524,1535.1562499999998
2025-01-28T09:34:26.745Z,490,1435.546875,518,1517.5781249999998
2025-01-28T09:34:26.745Z,491,1438.4765624999998,504,1476.5624999999998
2025-01-28T09:34:26.745Z,494,1447.2656249999998,498,1458.9843749999998
2025-01-28T09:34:26.745Z,496,1453.125,511,1497.0703125
2025-01-28T09:34:26.745Z,497,1456.0546874999998,528,1546.8749999999998
2025-01-28T09:34:26.745Z,493,1444.3359374999998,533,1561.5234375
2025-01-28T09:34:26.830Z,493,1444.3359374999998,529,1549.8046874999998
2025-01-28T09:34:26.830Z,495,1450.1953125,521,1526.3671875
2025-01-28T09:34:26.830Z,498,1458.9843749999998,512,1499.9999999999998
2025-01-28T09:34:26.830Z,501,1467.7734375,512,1499.9999999999998
2025-01-28T09:34:26.830Z,499,1461.9140625,514,1505.8593749999998
2025-01-28T09:34:26.830Z,496,1453.125,505,1479.4921875
2025-01-28T09:34:26.830Z,495,1450.1953125,496,1453.125
2025-01-28T09:34:26.830Z,497,1456.0546874999998,492,1441.40625
2025-01-28T09:34:26.830Z,498,1458.9843749999998,489,1432.6171874999998
2025-01-28T09:34:26.830Z,493,1444.3359374999998,483,1415.0390624999998
2025-01-28T09:34:26.830Z,489,1432.6171874999998,478,1400.390625
2025-01-28T09:34:26.830Z,486,1423.828125,484,1417.9687499999998
2025-01-28T09:34:26.830Z,487,1426.7578124999998,493,1444.3359374999998
2025-01-28T09:34:26.830Z,487,1426.7578124999998,504,1476.5624999999998
2025-01-28T09:34:26.830Z,482,1412.109375,504,1476.5624999999998
2025-01-28T09:34:26.875Z,479,1403.3203124999998,501,1467.7734375
2025-01-28T09:34:26.875Z,482,1412.109375,496,1453.125
2025-01-28T09:34:26.875Z,487,1426.7578124999998,494,1447.2656249999998
2025-01-28T09:34:26.875Z,490,1435.546875,491,1438.4765624999998
2025-01-28T09:34:26.875Z,490,1435.546875,492,1441.40625
2025-01-28T09:34:26.875Z,487,1426.7578124999998,486,1423.828125
2025-01-28T09:34:26.875Z,485,1420.8984375,482,1412.109375
2025-01-28T09:34:26.875Z,485,1420.8984375,488,1429.6875
2025-01-28T09:34:26.875Z,483,1415.0390624999998,489,1432.6171874999998
2025-01-28T09:34:26.875Z,482,1412.109375,490,1435.546875
2025-01-28T09:34:26.875Z,481,1409.1796875,494,1447.2656249999998
2025-01-28T09:34:26.875Z,481,1409.1796875,501,1467.7734375
2025-01-28T09:34:26.875Z,486,1423.828125,513,1502.9296875
2025-01-28T09:34:26.875Z,491,1438.4765624999998,515,1508.7890625
2025-01-28T09:34:26.960Z,494,1447.2656249999998,506,1482.421875
2025-01-28T09:34:26.961Z,493,1444.3359374999998,501,1467.7734375
2025-01-28T09:34:26.961Z,490,1435.546875,502,1470.703125
2025-01-28T09:34:26.961Z,489,1432.6171874999998,502,1470.703125
2025-01-28T09:34:26.961Z,490,1435.546875,507,1485.3515625
2025-01-28T09:34:26.961Z,491,1438.4765624999998,500,1464.84375
2025-01-28T09:34:26.961Z,491,1438.4765624999998,491,1438.4765624999998
2025-01-28T09:34:26.961Z,489,1432.6171874999998,487,1426.7578124999998
2025-01-28T09:34:26.961Z,489,1432.6171874999998,489,1432.6171874999998
2025-01-28T09:34:26.961Z,491,1438.4765624999998,512,1499.9999999999998
2025-01-28T09:34:26.961Z,493,1444.3359374999998,511,1497.0703125
2025-01-28T09:34:26.961Z,493,1444.3359374999998,500,1464.84375
2025-01-28T09:34:26.961Z,492,1441.40625,495,1450.1953125
2025-01-28T09:34:26.961Z,495,1450.1953125,504,1476.5624999999998
2025-01-28T09:34:26.961Z,498,1458.9843749999998,506,1482.421875
2025-01-28T09:34:27.008Z,497,1456.0546874999998,500,1464.84375
2025-01-28T09:34:27.008Z,495,1450.1953125,491,1438.4765624999998
2025-01-28T09:34:27.008Z,493,1444.3359374999998,492,1441.40625
2025-01-28T09:34:27.008Z,494,1447.2656249999998,500,1464.84375
2025-01-28T09:34:27.008Z,499,1461.9140625,516,1511.71875
2025-01-28T09:34:27.008Z,501,1467.7734375,526,1541.015625
2025-01-28T09:34:27.008Z,500,1464.84375,518,1517.5781249999998
2025-01-28T09:34:27.008Z,500,1464.84375,506,1482.421875
2025-01-28T09:34:27.008Z,500,1464.84375,496,1453.125
2025-01-28T09:34:27.008Z,504,1476.5624999999998,496,1453.125
2025-01-28T09:34:27.008Z,508,1488.2812499999998,509,1491.2109375
2025-01-28T09:34:27.009Z,508,1488.2812499999998,515,1508.7890625
2025-01-28T09:34:27.009Z,507,1485.3515625,511,1497.0703125
2025-01-28T09:34:27.009Z,506,1482.421875,508,1488.2812499999998
2025-01-28T09:34:27.009Z,508,1488.2812499999998,504,1476.5624999999998
2025-01-28T09:34:27.052Z,512,1499.9999999999998,506,1482.421875
2025-01-28T09:34:27.053Z,513,1502.9296875,516,1511.71875
2025-01-28T09:34:27.053Z,511,1497.0703125,519,1520.5078125
2025-01-28T09:34:27.053Z,509,1491.2109375,512,1499.9999999999998
2025-01-28T09:34:27.053Z,507,1485.3515625,508,1488.2812499999998
2025-01-28T09:34:27.053Z,504,1476.5624999999998,507,1485.3515625
2025-01-28T09:34:27.053Z,502,1470.703125,505,1479.4921875
2025-01-28T09:34:27.053Z,501,1467.7734375,494,1447.2656249999998
2025-01-28T09:34:27.053Z,493,1444.3359374999998,491,1438.4765624999998
2025-01-28T09:34:27.053Z,494,1447.2656249999998,487,1426.7578124999998
2025-01-28T09:34:27.053Z,495,1450.1953125,495,1450.1953125
2025-01-28T09:34:27.053Z,492,1441.40625,506,1482.421875
2025-01-28T09:34:27.053Z,490,1435.546875,514,1505.8593749999998
2025-01-28T09:34:27.053Z,491,1438.4765624999998,519,1520.5078125
2025-01-28T09:34:27.136Z,492,1441.40625,521,1526.3671875
2025-01-28T09:34:27.136Z,492,1441.40625,516,1511.71875
2025-01-28T09:34:27.136Z,493,1444.3359374999998,512,1499.9999999999998
2025-01-28T09:34:27.136Z,493,1444.3359374999998,513,1502.9296875
2025-01-28T09:34:27.136Z,493,1444.3359374999998,514,1505.8593749999998
2025-01-28T09:34:27.136Z,490,1435.546875,522,1529.2968749999998
2025-01-28T09:34:27.136Z,490,1435.546875,529,1549.8046874999998
2025-01-28T09:34:27.136Z,493,1444.3359374999998,531,1555.6640625
2025-01-28T09:34:27.136Z,492,1441.40625,528,1546.8749999999998
2025-01-28T09:34:27.136Z,489,1432.6171874999998,518,1517.5781249999998
2025-01-28T09:34:27.136Z,489,1432.6171874999998,505,1479.4921875
2025-01-28T09:34:27.136Z,489,1432.6171874999998,500,1464.84375
2025-01-28T09:34:27.136Z,489,1432.6171874999998,501,1467.7734375
2025-01-28T09:34:27.136Z,487,1426.7578124999998,507,1485.3515625
2025-01-28T09:34:27.136Z,486,1423.828125,511,1497.0703125
2025-01-28T09:34:27.183Z,488,1429.6875,517,1514.6484375
2025-01-28T09:34:27.183Z,488,1429.6875,520,1523.4375
2025-01-28T09:34:27.183Z,486,1423.828125,515,1508.7890625
2025-01-28T09:34:27.183Z,483,1415.0390624999998,507,1485.3515625
2025-01-28T09:34:27.183Z,478,1400.390625,492,1441.40625
2025-01-28T09:34:27.183Z,479,1403.3203124999998,483,1415.0390624999998
2025-01-28T09:34:27.183Z,482,1412.109375,487,1426.7578124999998
2025-01-28T09:34:27.183Z,482,1412.109375,497,1456.0546874999998
2025-01-28T09:34:27.183Z,482,1412.109375,504,1476.5624999999998
2025-01-28T09:34:27.183Z,483,1415.0390624999998,504,1476.5624999999998
2025-01-28T09:34:27.183Z,484,1417.9687499999998,502,1470.703125
2025-01-28T09:34:27.183Z,487,1426.7578124999998,498,1458.9843749999998
2025-01-28T09:34:27.183Z,488,1429.6875,493,1444.3359374999998
2025-01-28T09:34:27.183Z,484,1417.9687499999998,487,1426.7578124999998
2025-01-28T09:34:27.267Z,485,1420.8984375,486,1423.828125
2025-01-28T09:34:27.267Z,487,1426.7578124999998,492,1441.40625
2025-01-28T09:34:27.267Z,488,1429.6875,507,1485.3515625
2025-01-28T09:34:27.267Z,490,1435.546875,513,1502.9296875
2025-01-28T09:34:27.267Z,490,1435.546875,522,1529.2968749999998
2025-01-28T09:34:27.267Z,489,1432.6171874999998,534,1564.4531249999998
2025-01-28T09:34:27.267Z,487,1426.7578124999998,541,1584.9609375
2025-01-28T09:34:27.267Z,488,1429.6875,531,1555.6640625
2025-01-28T09:34:27.267Z,493,1444.3359374999998,526,1541.015625
2025-01-28T09:34:27.267Z,491,1438.4765624999998,520,1523.4375
2025-01-28T09:34:27.267Z,486,1423.828125,506,1482.421875
2025-01-28T09:34:27.267Z,486,1423.828125,503,1473.6328125
2025-01-28T09:34:27.267Z,486,1423.828125,507,1485.3515625
2025-01-28T09:34:27.267Z,487,1426.7578124999998,518,1517.5781249999998
2025-01-28T09:34:27.267Z,484,1417.9687499999998,523,1532.2265625
2025-01-28T09:34:27.314Z,482,1412.109375,525,1538.0859375
2025-01-28T09:34:27.314Z,483,1415.0390624999998,516,1511.71875
2025-01-28T09:34:27.314Z,486,1423.828125,509,1491.2109375
2025-01-28T09:34:27.314Z,488,1429.6875,504,1476.5624999999998
2025-01-28T09:34:27.314Z,486,1423.828125,494,1447.2656249999998
2025-01-28T09:34:27.314Z,483,1415.0390624999998,490,1435.546875
2025-01-28T09:34:27.314Z,482,1412.109375,492,1441.40625
2025-01-28T09:34:27.314Z,484,1417.9687499999998,495,1450.1953125
2025-01-28T09:34:27.314Z,486,1423.828125,498,1458.9843749999998
2025-01-28T09:34:27.314Z,487,1426.7578124999998,507,1485.3515625
2025-01-28T09:34:27.314Z,489,1432.6171874999998,506,1482.421875
2025-01-28T09:34:27.314Z,490,1435.546875,500,1464.84375
2025-01-28T09:34:27.315Z,492,1441.40625,503,1473.6328125
2025-01-28T09:34:27.315Z,492,1441.40625,513,1502.9296875
2025-01-28T09:34:27.398Z,495,1450.1953125,503,1473.6328125
2025-01-28T09:34:27.398Z,501,1467.7734375,495,1450.1953125
2025-01-28T09:34:27.398Z,502,1470.703125,498,1458.9843749999998
2025-01-28T09:34:27.398Z,500,1464.84375,509,1491.2109375
2025-01-28T09:34:27.398Z,497,1456.0546874999998,519,1520.5078125
2025-01-28T09:34:27.398Z,495,1450.1953125,520,1523.4375
2025-01-28T09:34:27.398Z,497,1456.0546874999998,522,1529.2968749999998
2025-01-28T09:34:27.398Z,496,1453.125,527,1543.9453125
2025-01-28T09:34:27.398Z,499,1461.9140625,528,1546.8749999999998
2025-01-28T09:34:27.398Z,488,1429.6875,481,1409.1796875
2025-01-28T09:34:27.398Z,486,1423.828125,464,1359.375
2025-01-28T09:34:27.398Z,486,1423.828125,470,1376.953125
2025-01-28T09:34:27.398Z,489,1432.6171874999998,483,1415.0390624999998
2025-01-28T09:34:27.398Z,494,1447.2656249999998,492,1441.40625
2025-01-28T09:34:27.398Z,498,1458.9843749999998,493,1444.3359374999998
2025-01-28T09:34:27.443Z,502,1470.703125,504,1476.5624999999998
2025-01-28T09:34:27.444Z,503,1473.6328125,514,1505.8593749999998
2025-01-28T09:34:27.444Z,501,1467.7734375,511,1497.0703125
2025-01-28T09:34:27.444Z,502,1470.703125,502,1470.703125
2025-01-28T09:34:27.444Z,502,1470.703125,510,1494.140625
2025-01-28T09:34:27.444Z,502,1470.703125,528,1546.8749999999998
2025-01-28T09:34:27.444Z,500,1464.84375,541,1584.9609375
2025-01-28T09:34:27.444Z,497,1456.0546874999998,550,1611.328125
2025-01-28T09:34:27.444Z,496,1453.125,554,1623.046875
2025-01-28T09:34:27.444Z,497,1456.0546874999998,554,1623.046875
2025-01-28T09:34:27.444Z,500,1464.84375,547,1602.5390625
2025-01-28T09:34:27.444Z,501,1467.7734375,538,1576.1718749999998
2025-01-28T09:34:27.444Z,498,1458.9843749999998,529,1549.8046874999998
2025-01-28T09:34:27.444Z,498,1458.9843749999998,527,1543.9453125
2025-01-28T09:34:27.488Z,500,1464.84375,531,1555.6640625
2025-01-28T09:34:27.488Z,502,1470.703125,537,1573.2421875
2025-01-28T09:34:27.488Z,498,1458.9843749999998,538,1576.1718749999998
2025-01-28T09:34:27.488Z,492,1441.40625,529,1549.8046874999998
2025-01-28T09:34:27.488Z,488,1429.6875,520,1523.4375
2025-01-28T09:34:27.488Z,487,1426.7578124999998,515,1508.7890625
2025-01-28T09:34:27.488Z,490,1435.546875,518,1517.5781249999998
2025-01-28T09:34:27.488Z,492,1441.40625,518,1517.5781249999998
2025-01-28T09:34:27.488Z,493,1444.3359374999998,517,1514.6484375
2025-01-28T09:34:27.488Z,499,1461.9140625,530,1552.734375
2025-01-28T09:34:27.488Z,497,1456.0546874999998,515,1508.7890625
2025-01-28T09:34:27.488Z,498,1458.9843749999998,499,1461.9140625
2025-01-28T09:34:27.488Z,498,1458.9843749999998,495,1450.1953125
2025-01-28T09:34:27.488Z,498,1458.9843749999998,489,1432.6171874999998
2025-01-28T09:34:27.573Z,498,1458.9843749999998,481,1409.1796875
2025-01-28T09:34:27.573Z,496,1453.125,485,1420.8984375
2025-01-28T09:34:27.573Z,494,1447.2656249999998,487,1426.7578124999998
2025-01-28T09:34:27.573Z,495,1450.1953125,485,1420.8984375
2025-01-28T09:34:27.573Z,496,1453.125,486,1423.828125
2025-01-28T09:34:27.573Z,498,1458.9843749999998,490,1435.546875
2025-01-28T09:34:27.573Z,499,1461.9140625,499,1461.9140625
2025-01-28T09:34:27.573Z,495,1450.1953125,500,1464.84375
2025-01-28T09:34:27.573Z,492,1441.40625,499,1461.9140625
2025-01-28T09:34:27.573Z,494,1447.2656249999998,502,1470.703125
