Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-31T04:12:20.056Z,619,1813.4765624999998,550,1611.328125
2025-01-31T04:12:20.056Z,637,1866.2109374999998,555,1625.9765625
2025-01-31T04:12:20.056Z,649,1901.3671874999998,566,1658.203125
2025-01-31T04:12:20.056Z,646,1892.5781249999998,549,1608.3984374999998
2025-01-31T04:12:20.056Z,632,1851.5625,508,1488.2812499999998
2025-01-31T04:12:20.056Z,630,1845.703125,473,1385.7421874999998
2025-01-31T04:12:20.056Z,626,1833.9843749999998,458,1341.796875
2025-01-31T04:12:20.056Z,618,1810.5468749999998,447,1309.5703125
2025-01-31T04:12:20.056Z,602,1763.6718749999998,428,1253.9062499999998
2025-01-31T04:12:20.056Z,588,1722.6562499999998,427,1250.9765625
2025-01-31T04:12:20.056Z,584,1710.9374999999998,428,1253.9062499999998
2025-01-31T04:12:20.056Z,596,1746.09375,435,1274.4140625
2025-01-31T04:12:20.142Z,615,1801.7578125,446,1306.6406249999998
2025-01-31T04:12:20.142Z,636,1863.2812499999998,441,1291.9921875
2025-01-31T04:12:20.142Z,637,1866.2109374999998,426,1248.046875
2025-01-31T04:12:20.142Z,631,1848.6328124999998,416,1218.75
2025-01-31T04:12:20.142Z,627,1836.9140625,411,1204.1015624999998
2025-01-31T04:12:20.142Z,616,1804.6874999999998,400,1171.875
2025-01-31T04:12:20.142Z,593,1737.3046875,402,1177.734375
2025-01-31T04:12:20.142Z,573,1678.7109374999998,429,1256.8359375
2025-01-31T04:12:20.142Z,571,1672.8515624999998,455,1333.0078125
2025-01-31T04:12:20.142Z,612,1792.9687499999998,466,1365.234375
2025-01-31T04:12:20.142Z,611,1790.0390625,478,1400.390625
2025-01-31T04:12:20.142Z,600,1757.8125,494,1447.2656249999998
2025-01-31T04:12:20.142Z,585,1713.8671875,506,1482.421875
2025-01-31T04:12:20.142Z,567,1661.1328124999998,510,1494.140625
2025-01-31T04:12:20.142Z,549,1608.3984374999998,526,1541.015625
2025-01-31T04:12:20.187Z,538,1576.1718749999998,543,1590.8203124999998
2025-01-31T04:12:20.187Z,526,1541.015625,520,1523.4375
2025-01-31T04:12:20.187Z,508,1488.2812499999998,481,1409.1796875
2025-01-31T04:12:20.187Z,509,1491.2109375,467,1368.1640625
2025-01-31T04:12:20.188Z,511,1497.0703125,490,1435.546875
2025-01-31T04:12:20.188Z,500,1464.84375,530,1552.734375
2025-01-31T04:12:20.188Z,495,1450.1953125,567,1661.1328124999998
2025-01-31T04:12:20.188Z,494,1447.2656249999998,587,1719.7265625
2025-01-31T04:12:20.188Z,499,1461.9140625,572,1675.78125
2025-01-31T04:12:20.188Z,514,1505.8593749999998,544,1593.75
2025-01-31T04:12:20.188Z,517,1514.6484375,518,1517.5781249999998
2025-01-31T04:12:20.188Z,503,1473.6328125,495,1450.1953125
2025-01-31T04:12:20.188Z,484,1417.9687499999998,485,1420.8984375
2025-01-31T04:12:20.188Z,477,1397.4609374999998,468,1371.09375
2025-01-31T04:12:20.272Z,492,1441.40625,458,1341.796875
2025-01-31T04:12:20.272Z,510,1494.140625,480,1406.25
2025-01-31T04:12:20.272Z,510,1494.140625,506,1482.421875
2025-01-31T04:12:20.272Z,514,1505.8593749999998,489,1432.6171874999998
2025-01-31T04:12:20.272Z,524,1535.1562499999998,451,1321.2890625
2025-01-31T04:12:20.272Z,526,1541.015625,429,1256.8359375
2025-01-31T04:12:20.272Z,523,1532.2265625,427,1250.9765625
2025-01-31T04:12:20.272Z,508,1488.2812499999998,431,1262.6953125
2025-01-31T04:12:20.272Z,494,1447.2656249999998,417,1221.6796875
2025-01-31T04:12:20.272Z,535,1567.3828125,440,1289.0625
2025-01-31T04:12:20.272Z,538,1576.1718749999998,467,1368.1640625
2025-01-31T04:12:20.272Z,550,1611.328125,527,1543.9453125
2025-01-31T04:12:20.272Z,557,1631.8359374999998,584,1710.9374999999998
2025-01-31T04:12:20.272Z,556,1628.90625,607,1778.3203125
2025-01-31T04:12:20.272Z,550,1611.328125,592,1734.375
2025-01-31T04:12:20.318Z,532,1558.5937499999998,544,1593.75
2025-01-31T04:12:20.318Z,509,1491.2109375,496,1453.125
2025-01-31T04:12:20.318Z,503,1473.6328125,490,1435.546875
2025-01-31T04:12:20.318Z,511,1497.0703125,525,1538.0859375
2025-01-31T04:12:20.318Z,511,1497.0703125,554,1623.046875
2025-01-31T04:12:20.318Z,503,1473.6328125,558,1634.765625
2025-01-31T04:12:20.318Z,522,1529.2968749999998,538,1576.1718749999998
2025-01-31T04:12:20.318Z,551,1614.2578125,525,1538.0859375
2025-01-31T04:12:20.318Z,567,1661.1328124999998,518,1517.5781249999998
2025-01-31T04:12:20.318Z,555,1625.9765625,525,1538.0859375
2025-01-31T04:12:20.318Z,529,1549.8046874999998,533,1561.5234375
2025-01-31T04:12:20.318Z,510,1494.140625,523,1532.2265625
2025-01-31T04:12:20.318Z,501,1467.7734375,511,1497.0703125
2025-01-31T04:12:20.318Z,499,1461.9140625,518,1517.5781249999998
2025-01-31T04:12:20.364Z,502,1470.703125,528,1546.8749999999998
2025-01-31T04:12:20.364Z,511,1497.0703125,531,1555.6640625
2025-01-31T04:12:20.364Z,515,1508.7890625,520,1523.4375
2025-01-31T04:12:20.364Z,514,1505.8593749999998,481,1409.1796875
2025-01-31T04:12:20.364Z,517,1514.6484375,433,1268.5546875
2025-01-31T04:12:20.364Z,524,1535.1562499999998,415,1215.8203125
2025-01-31T04:12:20.364Z,529,1549.8046874999998,441,1291.9921875
2025-01-31T04:12:20.364Z,530,1552.734375,467,1368.1640625
2025-01-31T04:12:20.364Z,532,1558.5937499999998,471,1379.8828125
2025-01-31T04:12:20.364Z,566,1658.203125,392,1148.4375
2025-01-31T04:12:20.364Z,558,1634.765625,363,1063.4765625
2025-01-31T04:12:20.364Z,563,1649.4140624999998,358,1048.8281249999998
2025-01-31T04:12:20.364Z,578,1693.359375,377,1104.4921875
2025-01-31T04:12:20.364Z,591,1731.4453125,413,1209.9609374999998
2025-01-31T04:12:20.364Z,618,1810.5468749999998,431,1262.6953125
2025-01-31T04:12:20.448Z,639,1872.0703124999998,414,1212.8906249999998
2025-01-31T04:12:20.448Z,637,1866.2109374999998,377,1104.4921875
2025-01-31T04:12:20.448Z,623,1825.1953125,343,1004.8828124999999
2025-01-31T04:12:20.448Z,596,1746.09375,314,919.9218750000001
2025-01-31T04:12:20.448Z,574,1681.6406249999998,301,881.8359374999999
2025-01-31T04:12:20.448Z,558,1634.765625,293,858.3984375
2025-01-31T04:12:20.448Z,553,1620.1171874999998,299,875.9765624999999
2025-01-31T04:12:20.448Z,551,1614.2578125,331,969.7265625
2025-01-31T04:12:20.448Z,554,1623.046875,362,1060.5468749999998
2025-01-31T04:12:20.448Z,555,1625.9765625,383,1122.0703124999998
2025-01-31T04:12:20.448Z,561,1643.5546875,375,1098.6328125
2025-01-31T04:12:20.448Z,565,1655.2734375,355,1040.0390625
2025-01-31T04:12:20.448Z,556,1628.90625,348,1019.5312499999998
2025-01-31T04:12:20.448Z,543,1590.8203124999998,368,1078.1249999999998
2025-01-31T04:12:20.493Z,524,1535.1562499999998,410,1201.171875
2025-01-31T04:12:20.493Z,490,1435.546875,452,1324.2187499999998
2025-01-31T04:12:20.493Z,460,1347.65625,466,1365.234375
2025-01-31T04:12:20.493Z,431,1262.6953125,453,1327.1484375
2025-01-31T04:12:20.493Z,408,1195.3125,468,1371.09375
2025-01-31T04:12:20.493Z,388,1136.71875,503,1473.6328125
2025-01-31T04:12:20.493Z,372,1089.8437499999998,526,1541.015625
2025-01-31T04:12:20.493Z,362,1060.5468749999998,539,1579.1015624999998
2025-01-31T04:12:20.493Z,356,1042.96875,538,1576.1718749999998
2025-01-31T04:12:20.493Z,361,1057.6171875,526,1541.015625
2025-01-31T04:12:20.493Z,366,1072.2656249999998,493,1444.3359374999998
2025-01-31T04:12:20.493Z,362,1060.5468749999998,466,1365.234375
2025-01-31T04:12:20.493Z,352,1031.2499999999998,464,1359.375
2025-01-31T04:12:20.493Z,341,999.0234374999999,464,1359.375
2025-01-31T04:12:20.493Z,342,1001.953125,479,1403.3203124999998
2025-01-31T04:12:20.578Z,357,1045.8984375,513,1502.9296875
2025-01-31T04:12:20.578Z,375,1098.6328125,542,1587.890625
2025-01-31T04:12:20.578Z,387,1133.7890624999998,540,1582.03125
2025-01-31T04:12:20.578Z,392,1148.4375,522,1529.2968749999998
2025-01-31T04:12:20.578Z,385,1127.9296875,530,1552.734375
2025-01-31T04:12:20.578Z,374,1095.703125,562,1646.484375
2025-01-31T04:12:20.578Z,374,1095.703125,586,1716.796875
2025-01-31T04:12:20.578Z,368,1078.1249999999998,588,1722.6562499999998
2025-01-31T04:12:20.578Z,372,1089.8437499999998,586,1716.796875
2025-01-31T04:12:20.578Z,394,1154.296875,561,1643.5546875
2025-01-31T04:12:20.578Z,415,1215.8203125,580,1699.21875
2025-01-31T04:12:20.578Z,422,1236.328125,616,1804.6874999999998
2025-01-31T04:12:20.578Z,422,1236.328125,627,1836.9140625
2025-01-31T04:12:20.578Z,420,1230.46875,639,1872.0703124999998
2025-01-31T04:12:20.578Z,408,1195.3125,621,1819.3359374999998
2025-01-31T04:12:20.624Z,395,1157.2265625,573,1678.7109374999998
2025-01-31T04:12:20.624Z,385,1127.9296875,545,1596.6796875
2025-01-31T04:12:20.624Z,382,1119.140625,542,1587.890625
2025-01-31T04:12:20.624Z,388,1136.71875,558,1634.765625
2025-01-31T04:12:20.624Z,402,1177.734375,567,1661.1328124999998
2025-01-31T04:12:20.624Z,413,1209.9609374999998,570,1669.921875
2025-01-31T04:12:20.625Z,432,1265.6249999999998,598,1751.9531249999998
2025-01-31T04:12:20.625Z,441,1291.9921875,626,1833.9843749999998
2025-01-31T04:12:20.625Z,431,1262.6953125,627,1836.9140625
2025-01-31T04:12:20.625Z,424,1242.1874999999998,604,1769.5312499999998
2025-01-31T04:12:20.625Z,417,1221.6796875,585,1713.8671875
2025-01-31T04:12:20.625Z,409,1198.2421874999998,576,1687.5
2025-01-31T04:12:20.625Z,417,1221.6796875,577,1690.4296874999998
2025-01-31T04:12:20.625Z,427,1250.9765625,584,1710.9374999999998
2025-01-31T04:12:20.709Z,429,1256.8359375,578,1693.359375
2025-01-31T04:12:20.709Z,436,1277.34375,593,1737.3046875
2025-01-31T04:12:20.709Z,443,1297.8515625,628,1839.8437500000002
2025-01-31T04:12:20.709Z,446,1306.6406249999998,646,1892.5781249999998
2025-01-31T04:12:20.709Z,436,1277.34375,676,1980.4687499999995
2025-01-31T04:12:20.709Z,422,1236.328125,703,2059.5703125
2025-01-31T04:12:20.709Z,407,1192.3828124999998,699,2047.8515625
2025-01-31T04:12:20.709Z,389,1139.6484374999998,680,1992.1875
2025-01-31T04:12:20.709Z,373,1092.7734374999998,654,1916.0156249999998
2025-01-31T04:12:20.709Z,414,1212.8906249999998,689,2018.5546874999998
2025-01-31T04:12:20.709Z,409,1198.2421874999998,719,2106.4453125
2025-01-31T04:12:20.709Z,418,1224.6093749999998,725,2124.0234375
2025-01-31T04:12:20.709Z,421,1233.3984375,732,2144.5312499999995
2025-01-31T04:12:20.709Z,429,1256.8359375,752,2203.125
2025-01-31T04:12:20.709Z,437,1280.2734375,773,2264.6484374999995
2025-01-31T04:12:20.755Z,446,1306.6406249999998,777,2276.3671875
2025-01-31T04:12:20.755Z,468,1371.09375,773,2264.6484374999995
2025-01-31T04:12:20.755Z,490,1435.546875,762,2232.421875
2025-01-31T04:12:20.755Z,502,1470.703125,745,2182.6171875
2025-01-31T04:12:20.755Z,492,1441.40625,714,2091.796875
2025-01-31T04:12:20.755Z,463,1356.4453124999998,675,1977.5390625
2025-01-31T04:12:20.755Z,443,1297.8515625,645,1889.6484375
2025-01-31T04:12:20.755Z,440,1289.0625,644,1886.71875
2025-01-31T04:12:20.755Z,442,1294.9218749999998,678,1986.3281250000002
2025-01-31T04:12:20.755Z,452,1324.2187499999998,707,2071.2890625
2025-01-31T04:12:20.755Z,464,1359.375,696,2039.0624999999995
2025-01-31T04:12:20.755Z,472,1382.8125,662,1939.453125
2025-01-31T04:12:20.755Z,476,1394.53125,664,1945.3124999999998
2025-01-31T04:12:20.755Z,480,1406.25,690,2021.4843749999998
2025-01-31T04:12:20.801Z,486,1423.828125,688,2015.625
2025-01-31T04:12:20.801Z,480,1406.25,653,1913.0859375
2025-01-31T04:12:20.801Z,469,1374.0234374999998,639,1872.0703124999998
2025-01-31T04:12:20.801Z,453,1327.1484375,648,1898.4375000000002
2025-01-31T04:12:20.801Z,440,1289.0625,651,1907.2265624999998
2025-01-31T04:12:20.801Z,438,1283.2031249999998,639,1872.0703124999998
2025-01-31T04:12:20.801Z,443,1297.8515625,606,1775.390625
2025-01-31T04:12:20.801Z,455,1333.0078125,600,1757.8125
2025-01-31T04:12:20.801Z,471,1379.8828125,623,1825.1953125
2025-01-31T04:12:20.801Z,484,1417.9687499999998,526,1541.015625
2025-01-31T04:12:20.802Z,493,1444.3359374999998,542,1587.890625
2025-01-31T04:12:20.802Z,476,1394.53125,570,1669.921875
2025-01-31T04:12:20.802Z,445,1303.7109375,593,1737.3046875
2025-01-31T04:12:20.802Z,433,1268.5546875,610,1787.109375
2025-01-31T04:12:20.802Z,439,1286.1328124999998,624,1828.125
2025-01-31T04:12:20.885Z,450,1318.359375,623,1825.1953125
2025-01-31T04:12:20.885Z,460,1347.65625,622,1822.2656249999998
2025-01-31T04:12:20.885Z,476,1394.53125,655,1918.9453125
2025-01-31T04:12:20.885Z,502,1470.703125,693,2030.2734375000002
2025-01-31T04:12:20.885Z,536,1570.3124999999998,730,2138.671875
2025-01-31T04:12:20.885Z,567,1661.1328124999998,742,2173.828125
2025-01-31T04:12:20.885Z,592,1734.375,736,2156.2499999999995
2025-01-31T04:12:20.885Z,609,1784.1796874999998,736,2156.2499999999995
2025-01-31T04:12:20.885Z,629,1842.7734374999998,724,2121.0937499999995
2025-01-31T04:12:20.885Z,654,1916.0156249999998,703,2059.5703125
2025-01-31T04:12:20.885Z,674,1974.6093749999998,685,2006.8359375000002
2025-01-31T04:12:20.885Z,685,2006.8359375000002,674,1974.6093749999998
2025-01-31T04:12:20.885Z,692,2027.34375,665,1948.2421875
2025-01-31T04:12:20.885Z,692,2027.34375,655,1918.9453125
2025-01-31T04:12:20.932Z,676,1980.4687499999995,648,1898.4375000000002
2025-01-31T04:12:20.932Z,663,1942.3828125,641,1877.9296874999998
2025-01-31T04:12:20.932Z,650,1904.296875,625,1831.0546875
2025-01-31T04:12:20.932Z,642,1880.859375,592,1734.375
2025-01-31T04:12:20.932Z,622,1822.2656249999998,572,1675.78125
2025-01-31T04:12:20.932Z,585,1713.8671875,562,1646.484375
2025-01-31T04:12:20.932Z,556,1628.90625,562,1646.484375
2025-01-31T04:12:20.932Z,539,1579.1015624999998,556,1628.90625
2025-01-31T04:12:20.932Z,525,1538.0859375,540,1582.03125
2025-01-31T04:12:20.932Z,512,1499.9999999999998,514,1505.8593749999998
2025-01-31T04:12:20.932Z,508,1488.2812499999998,481,1409.1796875
2025-01-31T04:12:20.932Z,513,1502.9296875,466,1365.234375
2025-01-31T04:12:20.932Z,508,1488.2812499999998,459,1344.7265624999998
2025-01-31T04:12:20.932Z,507,1485.3515625,459,1344.7265624999998
2025-01-31T04:12:20.932Z,512,1499.9999999999998,468,1371.09375
2025-01-31T04:12:21.016Z,531,1555.6640625,504,1476.5624999999998
2025-01-31T04:12:21.016Z,546,1599.609375,526,1541.015625
2025-01-31T04:12:21.016Z,553,1620.1171874999998,518,1517.5781249999998
2025-01-31T04:12:21.016Z,562,1646.484375,503,1473.6328125
2025-01-31T04:12:21.016Z,566,1658.203125,487,1426.7578124999998
2025-01-31T04:12:21.016Z,572,1675.78125,493,1444.3359374999998
2025-01-31T04:12:21.016Z,585,1713.8671875,535,1567.3828125
2025-01-31T04:12:21.017Z,591,1731.4453125,592,1734.375
2025-01-31T04:12:21.017Z,595,1743.1640625,600,1757.8125
2025-01-31T04:12:21.017Z,607,1778.3203125,576,1687.5
2025-01-31T04:12:21.017Z,609,1784.1796874999998,587,1719.7265625
2025-01-31T04:12:21.017Z,596,1746.09375,630,1845.703125
2025-01-31T04:12:21.017Z,579,1696.2890624999998,648,1898.4375000000002
2025-01-31T04:12:21.017Z,559,1637.6953124999998,627,1836.9140625
2025-01-31T04:12:21.017Z,540,1582.03125,618,1810.5468749999998
2025-01-31T04:12:21.062Z,532,1558.5937499999998,628,1839.8437500000002
2025-01-31T04:12:21.062Z,534,1564.4531249999998,652,1910.15625
2025-01-31T04:12:21.062Z,540,1582.03125,642,1880.859375
2025-01-31T04:12:21.062Z,542,1587.890625,614,1798.8281249999998
2025-01-31T04:12:21.062Z,546,1599.609375,605,1772.4609375
2025-01-31T04:12:21.062Z,544,1593.75,612,1792.9687499999998
2025-01-31T04:12:21.062Z,535,1567.3828125,625,1831.0546875
2025-01-31T04:12:21.062Z,530,1552.734375,632,1851.5625
2025-01-31T04:12:21.062Z,526,1541.015625,628,1839.8437500000002
2025-01-31T04:12:21.062Z,535,1567.3828125,648,1898.4375000000002
2025-01-31T04:12:21.062Z,532,1558.5937499999998,666,1951.1718749999998
2025-01-31T04:12:21.062Z,522,1529.2968749999998,656,1921.8749999999998
2025-01-31T04:12:21.062Z,516,1511.71875,638,1869.1406250000002
2025-01-31T04:12:21.062Z,509,1491.2109375,614,1798.8281249999998
2025-01-31T04:12:21.150Z,517,1514.6484375,597,1749.0234375
2025-01-31T04:12:21.150Z,529,1549.8046874999998,584,1710.9374999999998
2025-01-31T04:12:21.150Z,530,1552.734375,583,1708.0078125
2025-01-31T04:12:21.150Z,505,1479.4921875,599,1754.8828125
2025-01-31T04:12:21.150Z,481,1409.1796875,638,1869.1406250000002
2025-01-31T04:12:21.150Z,463,1356.4453124999998,653,1913.0859375
2025-01-31T04:12:21.150Z,467,1368.1640625,639,1872.0703124999998
2025-01-31T04:12:21.150Z,479,1403.3203124999998,636,1863.2812499999998
2025-01-31T04:12:21.150Z,482,1412.109375,646,1892.5781249999998
2025-01-31T04:12:21.150Z,529,1549.8046874999998,668,1957.03125
2025-01-31T04:12:21.150Z,534,1564.4531249999998,661,1936.5234374999998
2025-01-31T04:12:21.150Z,532,1558.5937499999998,650,1904.296875
2025-01-31T04:12:21.150Z,538,1576.1718749999998,627,1836.9140625
2025-01-31T04:12:21.150Z,552,1617.1875,587,1719.7265625
2025-01-31T04:12:21.150Z,563,1649.4140624999998,569,1666.9921874999998
2025-01-31T04:12:21.192Z,566,1658.203125,591,1731.4453125
2025-01-31T04:12:21.193Z,565,1655.2734375,627,1836.9140625
2025-01-31T04:12:21.193Z,573,1678.7109374999998,649,1901.3671874999998
2025-01-31T04:12:21.193Z,582,1705.078125,634,1857.421875
2025-01-31T04:12:21.193Z,573,1678.7109374999998,600,1757.8125
2025-01-31T04:12:21.193Z,556,1628.90625,550,1611.328125
2025-01-31T04:12:21.193Z,546,1599.609375,506,1482.421875
2025-01-31T04:12:21.193Z,554,1623.046875,480,1406.25
2025-01-31T04:12:21.193Z,572,1675.78125,490,1435.546875
2025-01-31T04:12:21.193Z,586,1716.796875,525,1538.0859375
2025-01-31T04:12:21.193Z,605,1772.4609375,559,1637.6953124999998
2025-01-31T04:12:21.193Z,613,1795.8984375,588,1722.6562499999998
2025-01-31T04:12:21.193Z,616,1804.6874999999998,592,1734.375
2025-01-31T04:12:21.193Z,608,1781.2499999999998,582,1705.078125
2025-01-31T04:12:21.239Z,589,1725.5859375,566,1658.203125
2025-01-31T04:12:21.239Z,560,1640.625,548,1605.46875
2025-01-31T04:12:21.239Z,537,1573.2421875,526,1541.015625
2025-01-31T04:12:21.239Z,534,1564.4531249999998,493,1444.3359374999998
2025-01-31T04:12:21.239Z,538,1576.1718749999998,465,1362.3046875
2025-01-31T04:12:21.239Z,542,1587.890625,448,1312.4999999999998
2025-01-31T04:12:21.239Z,553,1620.1171874999998,468,1371.09375
2025-01-31T04:12:21.239Z,570,1669.921875,508,1488.2812499999998
2025-01-31T04:12:21.239Z,578,1693.359375,537,1573.2421875
2025-01-31T04:12:21.239Z,643,1883.7890625,446,1306.6406249999998
2025-01-31T04:12:21.239Z,629,1842.7734374999998,437,1280.2734375
2025-01-31T04:12:21.239Z,601,1760.7421875,449,1315.4296874999998
2025-01-31T04:12:21.239Z,573,1678.7109374999998,464,1359.375
2025-01-31T04:12:21.239Z,550,1611.328125,466,1365.234375
2025-01-31T04:12:21.239Z,544,1593.75,496,1453.125
2025-01-31T04:12:21.323Z,539,1579.1015624999998,549,1608.3984374999998
2025-01-31T04:12:21.323Z,523,1532.2265625,586,1716.796875
2025-01-31T04:12:21.323Z,506,1482.421875,581,1702.1484374999998
2025-01-31T04:12:21.323Z,495,1450.1953125,549,1608.3984374999998
2025-01-31T04:12:21.323Z,488,1429.6875,521,1526.3671875
2025-01-31T04:12:21.323Z,480,1406.25,511,1497.0703125
2025-01-31T04:12:21.323Z,496,1453.125,514,1505.8593749999998
2025-01-31T04:12:21.323Z,507,1485.3515625,509,1491.2109375
2025-01-31T04:12:21.323Z,511,1497.0703125,487,1426.7578124999998
2025-01-31T04:12:21.323Z,502,1470.703125,465,1362.3046875
2025-01-31T04:12:21.323Z,483,1415.0390624999998,464,1359.375
2025-01-31T04:12:21.323Z,463,1356.4453124999998,480,1406.25
2025-01-31T04:12:21.323Z,451,1321.2890625,504,1476.5624999999998
2025-01-31T04:12:21.323Z,454,1330.0781249999998,520,1523.4375
2025-01-31T04:12:21.370Z,461,1350.5859375,519,1520.5078125
2025-01-31T04:12:21.370Z,477,1397.4609374999998,517,1514.6484375
2025-01-31T04:12:21.370Z,493,1444.3359374999998,498,1458.9843749999998
2025-01-31T04:12:21.370Z,512,1499.9999999999998,480,1406.25
2025-01-31T04:12:21.370Z,527,1543.9453125,470,1376.953125
2025-01-31T04:12:21.370Z,542,1587.890625,454,1330.0781249999998
2025-01-31T04:12:21.370Z,571,1672.8515624999998,442,1294.9218749999998
2025-01-31T04:12:21.370Z,588,1722.6562499999998,448,1312.4999999999998
2025-01-31T04:12:21.370Z,595,1743.1640625,466,1365.234375
2025-01-31T04:12:21.370Z,595,1743.1640625,484,1417.9687499999998
2025-01-31T04:12:21.370Z,597,1749.0234375,484,1417.9687499999998
2025-01-31T04:12:21.370Z,592,1734.375,480,1406.25
2025-01-31T04:12:21.370Z,587,1719.7265625,497,1456.0546874999998
2025-01-31T04:12:21.370Z,583,1708.0078125,509,1491.2109375
2025-01-31T04:12:21.370Z,570,1669.921875,481,1409.1796875
2025-01-31T04:12:21.455Z,560,1640.625,433,1268.5546875
2025-01-31T04:12:21.455Z,556,1628.90625,413,1209.9609374999998
2025-01-31T04:12:21.455Z,558,1634.765625,410,1201.171875
2025-01-31T04:12:21.455Z,562,1646.484375,420,1230.46875
2025-01-31T04:12:21.455Z,561,1643.5546875,434,1271.4843749999998
2025-01-31T04:12:21.455Z,570,1669.921875,435,1274.4140625
2025-01-31T04:12:21.455Z,579,1696.2890624999998,426,1248.046875
2025-01-31T04:12:21.455Z,578,1693.359375,427,1250.9765625
2025-01-31T04:12:21.455Z,663,1942.3828125,562,1646.484375
2025-01-31T04:12:21.455Z,555,1625.9765625,414,1212.8906249999998
2025-01-31T04:12:21.455Z,547,1602.5390625,395,1157.2265625
2025-01-31T04:12:21.455Z,538,1576.1718749999998,374,1095.703125
2025-01-31T04:12:21.455Z,536,1570.3124999999998,356,1042.96875
2025-01-31T04:12:21.455Z,540,1582.03125,347,1016.6015624999999
2025-01-31T04:12:21.500Z,543,1590.8203124999998,334,978.515625
2025-01-31T04:12:21.500Z,543,1590.8203124999998,327,958.0078124999999
2025-01-31T04:12:21.500Z,542,1587.890625,327,958.0078124999999
2025-01-31T04:12:21.500Z,528,1546.8749999999998,347,1016.6015624999999
2025-01-31T04:12:21.500Z,503,1473.6328125,384,1125
2025-01-31T04:12:21.500Z,482,1412.109375,404,1183.5937499999998
2025-01-31T04:12:21.500Z,463,1356.4453124999998,413,1209.9609374999998
2025-01-31T04:12:21.500Z,464,1359.375,434,1271.4843749999998
2025-01-31T04:12:21.500Z,467,1368.1640625,454,1330.0781249999998
2025-01-31T04:12:21.500Z,472,1382.8125,457,1338.8671875
2025-01-31T04:12:21.500Z,469,1374.0234374999998,436,1277.34375
2025-01-31T04:12:21.500Z,465,1362.3046875,405,1186.5234375
2025-01-31T04:12:21.500Z,478,1400.390625,388,1136.71875
2025-01-31T04:12:21.500Z,497,1456.0546874999998,386,1130.859375
2025-01-31T04:12:21.500Z,504,1476.5624999999998,374,1095.703125
2025-01-31T04:12:21.585Z,512,1499.9999999999998,354,1037.109375
2025-01-31T04:12:21.585Z,521,1526.3671875,355,1040.0390625
2025-01-31T04:12:21.585Z,536,1570.3124999999998,386,1130.859375
2025-01-31T04:12:21.585Z,558,1634.765625,432,1265.6249999999998
2025-01-31T04:12:21.585Z,568,1664.0625,468,1371.09375
2025-01-31T04:12:21.585Z,577,1690.4296874999998,480,1406.25
2025-01-31T04:12:21.585Z,598,1751.9531249999998,488,1429.6875
2025-01-31T04:12:21.585Z,616,1804.6874999999998,511,1497.0703125
2025-01-31T04:12:21.585Z,621,1819.3359374999998,541,1584.9609375
2025-01-31T04:12:21.585Z,511,1497.0703125,576,1687.5
2025-01-31T04:12:21.585Z,493,1444.3359374999998,577,1690.4296874999998
2025-01-31T04:12:21.585Z,480,1406.25,566,1658.203125
2025-01-31T04:12:21.585Z,471,1379.8828125,560,1640.625
2025-01-31T04:12:21.585Z,442,1294.9218749999998,550,1611.328125
2025-01-31T04:12:21.631Z,425,1245.1171875,537,1573.2421875
2025-01-31T04:12:21.631Z,406,1189.453125,555,1625.9765625
2025-01-31T04:12:21.631Z,398,1166.015625,610,1787.109375
2025-01-31T04:12:21.631Z,408,1195.3125,656,1921.8749999999998
2025-01-31T04:12:21.631Z,415,1215.8203125,670,1962.8906249999998
2025-01-31T04:12:21.631Z,423,1239.2578125,661,1936.5234374999998
2025-01-31T04:12:21.631Z,427,1250.9765625,641,1877.9296874999998
2025-01-31T04:12:21.631Z,441,1291.9921875,628,1839.8437500000002
2025-01-31T04:12:21.631Z,458,1341.796875,624,1828.125
2025-01-31T04:12:21.631Z,457,1338.8671875,606,1775.390625
2025-01-31T04:12:21.631Z,448,1312.4999999999998,588,1722.6562499999998
2025-01-31T04:12:21.631Z,443,1297.8515625,583,1708.0078125
2025-01-31T04:12:21.631Z,442,1294.9218749999998,566,1658.203125
2025-01-31T04:12:21.631Z,450,1318.359375,518,1517.5781249999998
2025-01-31T04:12:21.631Z,461,1350.5859375,478,1400.390625
2025-01-31T04:12:21.675Z,463,1356.4453124999998,475,1391.6015625
2025-01-31T04:12:21.675Z,467,1368.1640625,487,1426.7578124999998
2025-01-31T04:12:21.675Z,478,1400.390625,487,1426.7578124999998
2025-01-31T04:12:21.675Z,498,1458.9843749999998,488,1429.6875
2025-01-31T04:12:21.675Z,503,1473.6328125,499,1461.9140625
2025-01-31T04:12:21.675Z,509,1491.2109375,495,1450.1953125
2025-01-31T04:12:21.675Z,510,1494.140625,462,1353.515625
2025-01-31T04:12:21.675Z,507,1485.3515625,418,1224.6093749999998
2025-01-31T04:12:21.675Z,501,1467.7734375,383,1122.0703124999998
2025-01-31T04:12:21.675Z,382,1119.140625,508,1488.2812499999998
2025-01-31T04:12:21.675Z,394,1154.296875,499,1461.9140625
2025-01-31T04:12:21.675Z,403,1180.6640624999998,490,1435.546875
2025-01-31T04:12:21.675Z,406,1189.453125,464,1359.375
2025-01-31T04:12:21.675Z,394,1154.296875,437,1280.2734375
2025-01-31T04:12:21.760Z,380,1113.28125,434,1271.4843749999998
