Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-04T09:25:08.785Z,521,1526.3671875,522,1529.2968749999998
2025-02-04T09:25:08.785Z,524,1535.1562499999998,527,1543.9453125
2025-02-04T09:25:08.785Z,519,1520.5078125,515,1508.7890625
2025-02-04T09:25:08.785Z,514,1505.8593749999998,504,1476.5624999999998
2025-02-04T09:25:08.785Z,517,1514.6484375,512,1499.9999999999998
2025-02-04T09:25:08.785Z,521,1526.3671875,533,1561.5234375
2025-02-04T09:25:08.785Z,525,1538.0859375,544,1593.75
2025-02-04T09:25:08.785Z,525,1538.0859375,540,1582.03125
2025-02-04T09:25:08.785Z,516,1511.71875,518,1517.5781249999998
2025-02-04T09:25:08.870Z,513,1502.9296875,493,1444.3359374999998
2025-02-04T09:25:08.870Z,517,1514.6484375,505,1479.4921875
2025-02-04T09:25:08.870Z,516,1511.71875,519,1520.5078125
2025-02-04T09:25:08.870Z,511,1497.0703125,532,1558.5937499999998
2025-02-04T09:25:08.870Z,507,1485.3515625,536,1570.3124999999998
2025-02-04T09:25:08.870Z,505,1479.4921875,537,1573.2421875
2025-02-04T09:25:08.870Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-04T09:25:08.870Z,510,1494.140625,539,1579.1015624999998
2025-02-04T09:25:08.870Z,500,1464.84375,521,1526.3671875
2025-02-04T09:25:08.870Z,506,1482.421875,528,1546.8749999999998
2025-02-04T09:25:08.870Z,512,1499.9999999999998,543,1590.8203124999998
2025-02-04T09:25:08.870Z,518,1517.5781249999998,553,1620.1171874999998
2025-02-04T09:25:08.870Z,509,1491.2109375,544,1593.75
2025-02-04T09:25:08.917Z,499,1461.9140625,529,1549.8046874999998
2025-02-04T09:25:08.917Z,502,1470.703125,524,1535.1562499999998
2025-02-04T09:25:08.917Z,502,1470.703125,537,1573.2421875
2025-02-04T09:25:08.917Z,509,1491.2109375,547,1602.5390625
2025-02-04T09:25:08.917Z,515,1508.7890625,559,1637.6953124999998
2025-02-04T09:25:08.917Z,510,1494.140625,562,1646.484375
2025-02-04T09:25:08.917Z,504,1476.5624999999998,545,1596.6796875
2025-02-04T09:25:08.917Z,506,1482.421875,542,1587.890625
2025-02-04T09:25:08.917Z,501,1467.7734375,578,1693.359375
2025-02-04T09:25:08.917Z,499,1461.9140625,578,1693.359375
2025-02-04T09:25:08.917Z,494,1447.2656249999998,562,1646.484375
2025-02-04T09:25:08.917Z,499,1461.9140625,562,1646.484375
2025-02-04T09:25:08.917Z,499,1461.9140625,575,1684.5703125
2025-02-04T09:25:08.917Z,500,1464.84375,570,1669.921875
2025-02-04T09:25:08.917Z,492,1441.40625,575,1684.5703125
2025-02-04T09:25:09.002Z,486,1423.828125,587,1719.7265625
2025-02-04T09:25:09.002Z,481,1409.1796875,573,1678.7109374999998
2025-02-04T09:25:09.002Z,475,1391.6015625,566,1658.203125
2025-02-04T09:25:09.002Z,479,1403.3203124999998,579,1696.2890624999998
2025-02-04T09:25:09.002Z,483,1415.0390624999998,602,1763.6718749999998
2025-02-04T09:25:09.002Z,473,1385.7421874999998,590,1728.515625
2025-02-04T09:25:09.002Z,481,1409.1796875,590,1728.515625
2025-02-04T09:25:09.002Z,484,1417.9687499999998,602,1763.6718749999998
2025-02-04T09:25:09.002Z,346,1013.671875,639,1872.0703124999998
2025-02-04T09:25:09.002Z,488,1429.6875,627,1836.9140625
2025-02-04T09:25:09.002Z,476,1394.53125,613,1795.8984375
2025-02-04T09:25:09.002Z,467,1368.1640625,586,1716.796875
2025-02-04T09:25:09.002Z,471,1379.8828125,582,1705.078125
2025-02-04T09:25:09.002Z,468,1371.09375,586,1716.796875
2025-02-04T09:25:09.047Z,482,1412.109375,601,1760.7421875
2025-02-04T09:25:09.047Z,472,1382.8125,602,1763.6718749999998
2025-02-04T09:25:09.047Z,469,1374.0234374999998,578,1693.359375
2025-02-04T09:25:09.047Z,473,1385.7421874999998,589,1725.5859375
2025-02-04T09:25:09.047Z,474,1388.671875,580,1699.21875
2025-02-04T09:25:09.047Z,475,1391.6015625,588,1722.6562499999998
2025-02-04T09:25:09.047Z,468,1371.09375,588,1722.6562499999998
2025-02-04T09:25:09.047Z,464,1359.375,580,1699.21875
2025-02-04T09:25:09.047Z,470,1376.953125,579,1696.2890624999998
2025-02-04T09:25:09.047Z,474,1388.671875,593,1737.3046875
2025-02-04T09:25:09.047Z,482,1412.109375,614,1798.8281249999998
2025-02-04T09:25:09.047Z,477,1397.4609374999998,626,1833.9843749999998
2025-02-04T09:25:09.047Z,467,1368.1640625,587,1719.7265625
2025-02-04T09:25:09.047Z,463,1356.4453124999998,572,1675.78125
2025-02-04T09:25:09.047Z,468,1371.09375,580,1699.21875
2025-02-04T09:25:09.091Z,471,1379.8828125,594,1740.2343749999998
2025-02-04T09:25:09.091Z,468,1371.09375,584,1710.9374999999998
2025-02-04T09:25:09.091Z,461,1350.5859375,575,1684.5703125
2025-02-04T09:25:09.091Z,468,1371.09375,586,1716.796875
2025-02-04T09:25:09.091Z,470,1376.953125,594,1740.2343749999998
2025-02-04T09:25:09.091Z,475,1391.6015625,601,1760.7421875
2025-02-04T09:25:09.091Z,477,1397.4609374999998,613,1795.8984375
2025-02-04T09:25:09.091Z,475,1391.6015625,598,1751.9531249999998
2025-02-04T09:25:09.092Z,486,1423.828125,595,1743.1640625
2025-02-04T09:25:09.092Z,485,1420.8984375,599,1754.8828125
2025-02-04T09:25:09.092Z,490,1435.546875,591,1731.4453125
2025-02-04T09:25:09.092Z,491,1438.4765624999998,601,1760.7421875
2025-02-04T09:25:09.092Z,477,1397.4609374999998,583,1708.0078125
2025-02-04T09:25:09.178Z,489,1432.6171874999998,581,1702.1484374999998
2025-02-04T09:25:09.178Z,496,1453.125,607,1778.3203125
2025-02-04T09:25:09.178Z,495,1450.1953125,619,1813.4765624999998
2025-02-04T09:25:09.178Z,487,1426.7578124999998,610,1787.109375
2025-02-04T09:25:09.178Z,489,1432.6171874999998,592,1734.375
2025-02-04T09:25:09.178Z,497,1456.0546874999998,607,1778.3203125
2025-02-04T09:25:09.178Z,486,1423.828125,588,1722.6562499999998
2025-02-04T09:25:09.178Z,488,1429.6875,571,1672.8515624999998
2025-02-04T09:25:09.178Z,488,1429.6875,568,1664.0625
2025-02-04T09:25:09.178Z,489,1432.6171874999998,565,1655.2734375
2025-02-04T09:25:09.178Z,486,1423.828125,556,1628.90625
2025-02-04T09:25:09.178Z,492,1441.40625,559,1637.6953124999998
2025-02-04T09:25:09.178Z,501,1467.7734375,573,1678.7109374999998
2025-02-04T09:25:09.178Z,496,1453.125,587,1719.7265625
2025-02-04T09:25:09.178Z,487,1426.7578124999998,568,1664.0625
2025-02-04T09:25:09.222Z,487,1426.7578124999998,559,1637.6953124999998
2025-02-04T09:25:09.222Z,495,1450.1953125,576,1687.5
2025-02-04T09:25:09.223Z,492,1441.40625,587,1719.7265625
2025-02-04T09:25:09.223Z,490,1435.546875,576,1687.5
2025-02-04T09:25:09.223Z,491,1438.4765624999998,564,1652.3437499999998
2025-02-04T09:25:09.223Z,486,1423.828125,542,1587.890625
2025-02-04T09:25:09.223Z,489,1432.6171874999998,545,1596.6796875
2025-02-04T09:25:09.223Z,496,1453.125,567,1661.1328124999998
2025-02-04T09:25:09.223Z,496,1453.125,588,1722.6562499999998
2025-02-04T09:25:09.223Z,489,1432.6171874999998,582,1705.078125
2025-02-04T09:25:09.223Z,493,1444.3359374999998,577,1690.4296874999998
2025-02-04T09:25:09.223Z,489,1432.6171874999998,575,1684.5703125
2025-02-04T09:25:09.223Z,486,1423.828125,574,1681.6406249999998
2025-02-04T09:25:09.223Z,481,1409.1796875,559,1637.6953124999998
2025-02-04T09:25:09.223Z,481,1409.1796875,558,1634.765625
2025-02-04T09:25:09.308Z,474,1388.671875,557,1631.8359374999998
2025-02-04T09:25:09.308Z,479,1403.3203124999998,549,1608.3984374999998
2025-02-04T09:25:09.308Z,481,1409.1796875,554,1623.046875
2025-02-04T09:25:09.308Z,482,1412.109375,567,1661.1328124999998
2025-02-04T09:25:09.308Z,481,1409.1796875,576,1687.5
2025-02-04T09:25:09.308Z,479,1403.3203124999998,565,1655.2734375
2025-02-04T09:25:09.308Z,480,1406.25,555,1625.9765625
2025-02-04T09:25:09.308Z,485,1420.8984375,558,1634.765625
2025-02-04T09:25:09.308Z,492,1441.40625,561,1643.5546875
2025-02-04T09:25:09.308Z,484,1417.9687499999998,552,1617.1875
2025-02-04T09:25:09.308Z,484,1417.9687499999998,551,1614.2578125
2025-02-04T09:25:09.308Z,498,1458.9843749999998,578,1693.359375
2025-02-04T09:25:09.308Z,505,1479.4921875,596,1746.09375
2025-02-04T09:25:09.308Z,512,1499.9999999999998,601,1760.7421875
2025-02-04T09:25:09.353Z,504,1476.5624999999998,597,1749.0234375
2025-02-04T09:25:09.353Z,493,1444.3359374999998,565,1655.2734375
2025-02-04T09:25:09.353Z,498,1458.9843749999998,550,1611.328125
2025-02-04T09:25:09.353Z,506,1482.421875,555,1625.9765625
2025-02-04T09:25:09.353Z,506,1482.421875,569,1666.9921874999998
2025-02-04T09:25:09.353Z,495,1450.1953125,558,1634.765625
2025-02-04T09:25:09.353Z,493,1444.3359374999998,545,1596.6796875
2025-02-04T09:25:09.353Z,507,1485.3515625,566,1658.203125
2025-02-04T09:25:09.353Z,505,1479.4921875,571,1672.8515624999998
2025-02-04T09:25:09.353Z,499,1461.9140625,550,1611.328125
2025-02-04T09:25:09.353Z,491,1438.4765624999998,531,1555.6640625
2025-02-04T09:25:09.353Z,488,1429.6875,520,1523.4375
2025-02-04T09:25:09.353Z,497,1456.0546874999998,533,1561.5234375
2025-02-04T09:25:09.353Z,499,1461.9140625,541,1584.9609375
2025-02-04T09:25:09.353Z,493,1444.3359374999998,533,1561.5234375
2025-02-04T09:25:09.438Z,491,1438.4765624999998,526,1541.015625
2025-02-04T09:25:09.438Z,487,1426.7578124999998,523,1532.2265625
2025-02-04T09:25:09.438Z,486,1423.828125,518,1517.5781249999998
2025-02-04T09:25:09.438Z,494,1447.2656249999998,531,1555.6640625
2025-02-04T09:25:09.438Z,497,1456.0546874999998,537,1573.2421875
2025-02-04T09:25:09.438Z,495,1450.1953125,529,1549.8046874999998
2025-02-04T09:25:09.438Z,493,1444.3359374999998,518,1517.5781249999998
2025-02-04T09:25:09.438Z,494,1447.2656249999998,517,1514.6484375
2025-02-04T09:25:09.438Z,513,1502.9296875,532,1558.5937499999998
2025-02-04T09:25:09.438Z,511,1497.0703125,527,1543.9453125
2025-02-04T09:25:09.438Z,503,1473.6328125,513,1502.9296875
2025-02-04T09:25:09.438Z,500,1464.84375,505,1479.4921875
2025-02-04T09:25:09.438Z,506,1482.421875,516,1511.71875
2025-02-04T09:25:09.484Z,507,1485.3515625,527,1543.9453125
2025-02-04T09:25:09.484Z,505,1479.4921875,523,1532.2265625
2025-02-04T09:25:09.484Z,498,1458.9843749999998,510,1494.140625
2025-02-04T09:25:09.484Z,497,1456.0546874999998,500,1464.84375
2025-02-04T09:25:09.484Z,503,1473.6328125,508,1488.2812499999998
2025-02-04T09:25:09.484Z,505,1479.4921875,519,1520.5078125
2025-02-04T09:25:09.484Z,504,1476.5624999999998,519,1520.5078125
2025-02-04T09:25:09.484Z,499,1461.9140625,508,1488.2812499999998
2025-02-04T09:25:09.484Z,497,1456.0546874999998,494,1447.2656249999998
2025-02-04T09:25:09.484Z,504,1476.5624999999998,497,1456.0546874999998
2025-02-04T09:25:09.484Z,510,1494.140625,510,1494.140625
2025-02-04T09:25:09.484Z,514,1505.8593749999998,512,1499.9999999999998
2025-02-04T09:25:09.484Z,511,1497.0703125,500,1464.84375
2025-02-04T09:25:09.484Z,508,1488.2812499999998,485,1420.8984375
2025-02-04T09:25:09.484Z,514,1505.8593749999998,487,1426.7578124999998
2025-02-04T09:25:09.530Z,522,1529.2968749999998,503,1473.6328125
2025-02-04T09:25:09.530Z,525,1538.0859375,511,1497.0703125
2025-02-04T09:25:09.530Z,522,1529.2968749999998,508,1488.2812499999998
2025-02-04T09:25:09.530Z,517,1514.6484375,491,1438.4765624999998
2025-02-04T09:25:09.530Z,520,1523.4375,486,1423.828125
2025-02-04T09:25:09.530Z,527,1543.9453125,498,1458.9843749999998
2025-02-04T09:25:09.530Z,531,1555.6640625,507,1485.3515625
2025-02-04T09:25:09.530Z,532,1558.5937499999998,508,1488.2812499999998
2025-02-04T09:25:09.531Z,535,1567.3828125,482,1412.109375
2025-02-04T09:25:09.531Z,540,1582.03125,491,1438.4765624999998
2025-02-04T09:25:09.531Z,542,1587.890625,500,1464.84375
2025-02-04T09:25:09.531Z,545,1596.6796875,503,1473.6328125
2025-02-04T09:25:09.531Z,543,1590.8203124999998,499,1461.9140625
2025-02-04T09:25:09.616Z,544,1593.75,496,1453.125
2025-02-04T09:25:09.616Z,551,1614.2578125,507,1485.3515625
2025-02-04T09:25:09.616Z,556,1628.90625,516,1511.71875
2025-02-04T09:25:09.616Z,558,1634.765625,517,1514.6484375
2025-02-04T09:25:09.616Z,556,1628.90625,507,1485.3515625
2025-02-04T09:25:09.616Z,557,1631.8359374999998,496,1453.125
2025-02-04T09:25:09.616Z,562,1646.484375,503,1473.6328125
2025-02-04T09:25:09.616Z,567,1661.1328124999998,515,1508.7890625
2025-02-04T09:25:09.616Z,570,1669.921875,523,1532.2265625
2025-02-04T09:25:09.616Z,568,1664.0625,520,1523.4375
2025-02-04T09:25:09.616Z,566,1658.203125,512,1499.9999999999998
2025-02-04T09:25:09.616Z,570,1669.921875,511,1497.0703125
2025-02-04T09:25:09.616Z,575,1684.5703125,514,1505.8593749999998
2025-02-04T09:25:09.616Z,577,1690.4296874999998,516,1511.71875
2025-02-04T09:25:09.616Z,574,1681.6406249999998,509,1491.2109375
2025-02-04T09:25:09.661Z,570,1669.921875,499,1461.9140625
2025-02-04T09:25:09.661Z,573,1678.7109374999998,500,1464.84375
2025-02-04T09:25:09.661Z,578,1693.359375,519,1520.5078125
2025-02-04T09:25:09.661Z,579,1696.2890624999998,532,1558.5937499999998
2025-02-04T09:25:09.661Z,574,1681.6406249999998,531,1555.6640625
2025-02-04T09:25:09.661Z,567,1661.1328124999998,522,1529.2968749999998
2025-02-04T09:25:09.661Z,568,1664.0625,521,1526.3671875
2025-02-04T09:25:09.661Z,574,1681.6406249999998,538,1576.1718749999998
2025-02-04T09:25:09.661Z,576,1687.5,555,1625.9765625
2025-02-04T09:25:09.661Z,575,1684.5703125,558,1634.765625
2025-02-04T09:25:09.661Z,571,1672.8515624999998,543,1590.8203124999998
2025-02-04T09:25:09.661Z,573,1678.7109374999998,532,1558.5937499999998
2025-02-04T09:25:09.661Z,581,1702.1484374999998,538,1576.1718749999998
2025-02-04T09:25:09.661Z,584,1710.9374999999998,545,1596.6796875
2025-02-04T09:25:09.661Z,582,1705.078125,548,1605.46875
2025-02-04T09:25:09.745Z,573,1678.7109374999998,537,1573.2421875
2025-02-04T09:25:09.745Z,569,1666.9921874999998,519,1520.5078125
2025-02-04T09:25:09.745Z,575,1684.5703125,525,1538.0859375
2025-02-04T09:25:09.745Z,579,1696.2890624999998,541,1584.9609375
2025-02-04T09:25:09.745Z,581,1702.1484374999998,545,1596.6796875
2025-02-04T09:25:09.745Z,576,1687.5,536,1570.3124999999998
2025-02-04T09:25:09.745Z,573,1678.7109374999998,527,1543.9453125
2025-02-04T09:25:09.745Z,575,1684.5703125,532,1558.5937499999998
2025-02-04T09:25:09.745Z,567,1661.1328124999998,537,1573.2421875
2025-02-04T09:25:09.745Z,561,1643.5546875,523,1532.2265625
2025-02-04T09:25:09.745Z,563,1649.4140624999998,516,1511.71875
2025-02-04T09:25:09.745Z,565,1655.2734375,522,1529.2968749999998
2025-02-04T09:25:09.745Z,564,1652.3437499999998,521,1526.3671875
2025-02-04T09:25:09.834Z,560,1640.625,516,1511.71875
2025-02-04T09:25:09.835Z,558,1634.765625,512,1499.9999999999998
2025-02-04T09:25:09.835Z,560,1640.625,512,1499.9999999999998
2025-02-04T09:25:09.835Z,566,1658.203125,528,1546.8749999999998
2025-02-04T09:25:09.835Z,568,1664.0625,539,1579.1015624999998
2025-02-04T09:25:09.835Z,564,1652.3437499999998,536,1570.3124999999998
2025-02-04T09:25:09.835Z,557,1631.8359374999998,523,1532.2265625
2025-02-04T09:25:09.835Z,557,1631.8359374999998,515,1508.7890625
2025-02-04T09:25:09.835Z,562,1646.484375,520,1523.4375
2025-02-04T09:25:09.835Z,562,1646.484375,531,1555.6640625
2025-02-04T09:25:09.835Z,560,1640.625,525,1538.0859375
2025-02-04T09:25:09.835Z,553,1620.1171874999998,511,1497.0703125
2025-02-04T09:25:09.835Z,554,1623.046875,503,1473.6328125
2025-02-04T09:25:09.835Z,561,1643.5546875,521,1526.3671875
2025-02-04T09:25:09.835Z,563,1649.4140624999998,541,1584.9609375
2025-02-04T09:25:09.919Z,560,1640.625,537,1573.2421875
2025-02-04T09:25:09.919Z,553,1620.1171874999998,520,1523.4375
2025-02-04T09:25:09.919Z,549,1608.3984374999998,509,1491.2109375
2025-02-04T09:25:09.919Z,553,1620.1171874999998,515,1508.7890625
2025-02-04T09:25:09.919Z,555,1625.9765625,521,1526.3671875
2025-02-04T09:25:09.919Z,554,1623.046875,523,1532.2265625
2025-02-04T09:25:09.919Z,548,1605.46875,517,1514.6484375
2025-02-04T09:25:09.919Z,546,1599.609375,508,1488.2812499999998
2025-02-04T09:25:09.919Z,555,1625.9765625,525,1538.0859375
2025-02-04T09:25:09.919Z,552,1617.1875,531,1555.6640625
2025-02-04T09:25:09.919Z,546,1599.609375,523,1532.2265625
2025-02-04T09:25:09.919Z,545,1596.6796875,519,1520.5078125
2025-02-04T09:25:09.919Z,550,1611.328125,527,1543.9453125
2025-02-04T09:25:09.967Z,554,1623.046875,538,1576.1718749999998
2025-02-04T09:25:09.967Z,551,1614.2578125,533,1561.5234375
2025-02-04T09:25:09.967Z,547,1602.5390625,519,1520.5078125
2025-02-04T09:25:09.967Z,542,1587.890625,504,1476.5624999999998
2025-02-04T09:25:09.967Z,542,1587.890625,500,1464.84375
2025-02-04T09:25:09.967Z,545,1596.6796875,510,1494.140625
2025-02-04T09:25:09.967Z,546,1599.609375,521,1526.3671875
2025-02-04T09:25:09.967Z,542,1587.890625,518,1517.5781249999998
2025-02-04T09:25:09.967Z,534,1564.4531249999998,498,1458.9843749999998
2025-02-04T09:25:09.967Z,536,1570.3124999999998,487,1426.7578124999998
2025-02-04T09:25:09.967Z,542,1587.890625,503,1473.6328125
2025-02-04T09:25:09.967Z,542,1587.890625,507,1485.3515625
2025-02-04T09:25:09.967Z,542,1587.890625,502,1470.703125
2025-02-04T09:25:09.967Z,537,1573.2421875,490,1435.546875
2025-02-04T09:25:09.967Z,536,1570.3124999999998,483,1415.0390624999998
2025-02-04T09:25:10.011Z,540,1582.03125,491,1438.4765624999998
2025-02-04T09:25:10.011Z,544,1593.75,500,1464.84375
2025-02-04T09:25:10.011Z,544,1593.75,507,1485.3515625
2025-02-04T09:25:10.011Z,537,1573.2421875,498,1458.9843749999998
2025-02-04T09:25:10.011Z,533,1561.5234375,486,1423.828125
2025-02-04T09:25:10.011Z,541,1584.9609375,500,1464.84375
2025-02-04T09:25:10.011Z,546,1599.609375,522,1529.2968749999998
2025-02-04T09:25:10.011Z,548,1605.46875,532,1558.5937499999998
2025-02-04T09:25:10.011Z,531,1555.6640625,498,1458.9843749999998
2025-02-04T09:25:10.011Z,537,1573.2421875,506,1482.421875
2025-02-04T09:25:10.011Z,538,1576.1718749999998,505,1479.4921875
2025-02-04T09:25:10.011Z,538,1576.1718749999998,497,1456.0546874999998
2025-02-04T09:25:10.011Z,534,1564.4531249999998,488,1429.6875
2025-02-04T09:25:10.097Z,534,1564.4531249999998,488,1429.6875
2025-02-04T09:25:10.097Z,540,1582.03125,502,1470.703125
2025-02-04T09:25:10.097Z,542,1587.890625,512,1499.9999999999998
2025-02-04T09:25:10.097Z,542,1587.890625,511,1497.0703125
2025-02-04T09:25:10.097Z,539,1579.1015624999998,503,1473.6328125
2025-02-04T09:25:10.097Z,536,1570.3124999999998,498,1458.9843749999998
2025-02-04T09:25:10.097Z,537,1573.2421875,506,1482.421875
2025-02-04T09:25:10.097Z,538,1576.1718749999998,518,1517.5781249999998
2025-02-04T09:25:10.097Z,536,1570.3124999999998,525,1538.0859375
2025-02-04T09:25:10.097Z,530,1552.734375,527,1543.9453125
2025-02-04T09:25:10.097Z,527,1543.9453125,520,1523.4375
2025-02-04T09:25:10.097Z,531,1555.6640625,523,1532.2265625
2025-02-04T09:25:10.097Z,535,1567.3828125,531,1555.6640625
2025-02-04T09:25:10.097Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-04T09:25:10.097Z,532,1558.5937499999998,524,1535.1562499999998
2025-02-04T09:25:10.141Z,529,1549.8046874999998,507,1485.3515625
2025-02-04T09:25:10.141Z,533,1561.5234375,504,1476.5624999999998
2025-02-04T09:25:10.141Z,537,1573.2421875,517,1514.6484375
2025-02-04T09:25:10.141Z,539,1579.1015624999998,521,1526.3671875
2025-02-04T09:25:10.141Z,538,1576.1718749999998,509,1491.2109375
2025-02-04T09:25:10.141Z,533,1561.5234375,492,1441.40625
2025-02-04T09:25:10.141Z,537,1573.2421875,488,1429.6875
2025-02-04T09:25:10.141Z,542,1587.890625,503,1473.6328125
2025-02-04T09:25:10.141Z,543,1590.8203124999998,519,1520.5078125
2025-02-04T09:25:10.141Z,540,1582.03125,520,1523.4375
2025-02-04T09:25:10.141Z,534,1564.4531249999998,505,1479.4921875
2025-02-04T09:25:10.141Z,534,1564.4531249999998,500,1464.84375
2025-02-04T09:25:10.141Z,539,1579.1015624999998,508,1488.2812499999998
2025-02-04T09:25:10.141Z,540,1582.03125,506,1482.421875
2025-02-04T09:25:10.141Z,536,1570.3124999999998,496,1453.125
2025-02-04T09:25:10.227Z,529,1549.8046874999998,484,1417.9687499999998
2025-02-04T09:25:10.227Z,528,1546.8749999999998,481,1409.1796875
2025-02-04T09:25:10.227Z,533,1561.5234375,493,1444.3359374999998
2025-02-04T09:25:10.227Z,535,1567.3828125,507,1485.3515625
2025-02-04T09:25:10.227Z,533,1561.5234375,510,1494.140625
2025-02-04T09:25:10.227Z,528,1546.8749999999998,504,1476.5624999999998
2025-02-04T09:25:10.227Z,527,1543.9453125,495,1450.1953125
2025-02-04T09:25:10.227Z,533,1561.5234375,504,1476.5624999999998
2025-02-04T09:25:10.227Z,534,1564.4531249999998,519,1520.5078125
2025-02-04T09:25:10.227Z,528,1546.8749999999998,508,1488.2812499999998
2025-02-04T09:25:10.227Z,524,1535.1562499999998,494,1447.2656249999998
2025-02-04T09:25:10.227Z,527,1543.9453125,497,1456.0546874999998
2025-02-04T09:25:10.227Z,531,1555.6640625,515,1508.7890625
2025-02-04T09:25:10.227Z,533,1561.5234375,525,1538.0859375
2025-02-04T09:25:10.272Z,530,1552.734375,518,1517.5781249999998
2025-02-04T09:25:10.272Z,527,1543.9453125,504,1476.5624999999998
2025-02-04T09:25:10.272Z,534,1564.4531249999998,508,1488.2812499999998
2025-02-04T09:25:10.272Z,540,1582.03125,526,1541.015625
2025-02-04T09:25:10.272Z,543,1590.8203124999998,534,1564.4531249999998
2025-02-04T09:25:10.272Z,539,1579.1015624999998,529,1549.8046874999998
2025-02-04T09:25:10.272Z,531,1555.6640625,513,1502.9296875
2025-02-04T09:25:10.272Z,533,1561.5234375,505,1479.4921875
2025-02-04T09:25:10.272Z,537,1573.2421875,513,1502.9296875
2025-02-04T09:25:10.272Z,539,1579.1015624999998,517,1514.6484375
2025-02-04T09:25:10.272Z,537,1573.2421875,516,1511.71875
2025-02-04T09:25:10.272Z,531,1555.6640625,506,1482.421875
2025-02-04T09:25:10.272Z,531,1555.6640625,498,1458.9843749999998
2025-02-04T09:25:10.272Z,535,1567.3828125,504,1476.5624999999998
2025-02-04T09:25:10.272Z,535,1567.3828125,520,1523.4375
2025-02-04T09:25:10.375Z,532,1558.5937499999998,525,1538.0859375
2025-02-04T09:25:10.375Z,528,1546.8749999999998,516,1511.71875
2025-02-04T09:25:10.375Z,528,1546.8749999999998,510,1494.140625
2025-02-04T09:25:10.375Z,530,1552.734375,511,1497.0703125
2025-02-04T09:25:10.375Z,531,1555.6640625,514,1505.8593749999998
2025-02-04T09:25:10.375Z,529,1549.8046874999998,522,1529.2968749999998
2025-02-04T09:25:10.375Z,523,1532.2265625,522,1529.2968749999998
2025-02-04T09:25:10.375Z,522,1529.2968749999998,513,1502.9296875
2025-02-04T09:25:10.375Z,541,1584.9609375,532,1558.5937499999998
2025-02-04T09:25:10.375Z,545,1596.6796875,546,1599.609375
2025-02-04T09:25:10.375Z,545,1596.6796875,552,1617.1875
2025-02-04T09:25:10.375Z,541,1584.9609375,544,1593.75
2025-02-04T09:25:10.375Z,534,1564.4531249999998,528,1546.8749999999998
2025-02-04T09:25:10.375Z,537,1573.2421875,530,1552.734375
2025-02-04T09:25:10.402Z,540,1582.03125,542,1587.890625
2025-02-04T09:25:10.402Z,539,1579.1015624999998,541,1584.9609375
2025-02-04T09:25:10.402Z,533,1561.5234375,529,1549.8046874999998
2025-02-04T09:25:10.402Z,525,1538.0859375,510,1494.140625
2025-02-04T09:25:10.402Z,527,1543.9453125,510,1494.140625
2025-02-04T09:25:10.402Z,531,1555.6640625,526,1541.015625
2025-02-04T09:25:10.402Z,532,1558.5937499999998,535,1567.3828125
2025-02-04T09:25:10.402Z,531,1555.6640625,524,1535.1562499999998
2025-02-04T09:25:10.402Z,527,1543.9453125,510,1494.140625
2025-02-04T09:25:10.402Z,529,1549.8046874999998,509,1491.2109375
2025-02-04T09:25:10.402Z,534,1564.4531249999998,522,1529.2968749999998
2025-02-04T09:25:10.402Z,537,1573.2421875,534,1564.4531249999998
2025-02-04T09:25:10.402Z,536,1570.3124999999998,535,1567.3828125
2025-02-04T09:25:10.402Z,530,1552.734375,528,1546.8749999999998
2025-02-04T09:25:10.402Z,530,1552.734375,528,1546.8749999999998
2025-02-04T09:25:10.450Z,536,1570.3124999999998,545,1596.6796875
2025-02-04T09:25:10.450Z,537,1573.2421875,558,1634.765625
2025-02-04T09:25:10.450Z,535,1567.3828125,556,1628.90625
2025-02-04T09:25:10.450Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-04T09:25:10.450Z,528,1546.8749999999998,535,1567.3828125
2025-02-04T09:25:10.450Z,535,1567.3828125,545,1596.6796875
2025-02-04T09:25:10.450Z,539,1579.1015624999998,553,1620.1171874999998
2025-02-04T09:25:10.450Z,540,1582.03125,556,1628.90625
2025-02-04T09:25:10.450Z,537,1573.2421875,538,1576.1718749999998
2025-02-04T09:25:10.450Z,531,1555.6640625,528,1546.8749999999998
2025-02-04T09:25:10.450Z,532,1558.5937499999998,533,1561.5234375
2025-02-04T09:25:10.450Z,535,1567.3828125,550,1611.328125
2025-02-04T09:25:10.450Z,535,1567.3828125,563,1649.4140624999998
2025-02-04T09:25:10.450Z,533,1561.5234375,561,1643.5546875
2025-02-04T09:25:10.534Z,531,1555.6640625,546,1599.609375
2025-02-04T09:25:10.534Z,535,1567.3828125,542,1587.890625
2025-02-04T09:25:10.534Z,542,1587.890625,549,1608.3984374999998
2025-02-04T09:25:10.534Z,544,1593.75,551,1614.2578125
2025-02-04T09:25:10.534Z,541,1584.9609375,541,1584.9609375
2025-02-04T09:25:10.534Z,536,1570.3124999999998,529,1549.8046874999998
2025-02-04T09:25:10.534Z,536,1570.3124999999998,527,1543.9453125
2025-02-04T09:25:10.534Z,540,1582.03125,537,1573.2421875
2025-02-04T09:25:10.534Z,541,1584.9609375,549,1608.3984374999998
2025-02-04T09:25:10.534Z,538,1576.1718749999998,552,1617.1875
