Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T13:26:47.509Z,518,1517.5781249999998,520,1523.4375
2025-02-05T13:26:47.509Z,521,1526.3671875,529,1549.8046874999998
2025-02-05T13:26:47.509Z,522,1529.2968749999998,533,1561.5234375
2025-02-05T13:26:47.509Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T13:26:47.554Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T13:26:47.554Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T13:26:47.554Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T13:26:47.554Z,524,1535.1562499999998,537,1573.2421875
2025-02-05T13:26:47.554Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T13:26:47.554Z,519,1520.5078125,525,1538.0859375
2025-02-05T13:26:47.554Z,519,1520.5078125,519,1520.5078125
2025-02-05T13:26:47.554Z,521,1526.3671875,523,1532.2265625
2025-02-05T13:26:47.554Z,520,1523.4375,528,1546.8749999999998
2025-02-05T13:26:47.554Z,519,1520.5078125,529,1549.8046874999998
2025-02-05T13:26:47.554Z,518,1517.5781249999998,526,1541.015625
2025-02-05T13:26:47.554Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T13:26:47.554Z,523,1532.2265625,535,1567.3828125
2025-02-05T13:26:47.554Z,526,1541.015625,541,1584.9609375
2025-02-05T13:26:47.554Z,527,1543.9453125,541,1584.9609375
2025-02-05T13:26:47.601Z,524,1535.1562499999998,536,1570.3124999999998
2025-02-05T13:26:47.601Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-05T13:26:47.601Z,523,1532.2265625,531,1555.6640625
2025-02-05T13:26:47.601Z,524,1535.1562499999998,532,1558.5937499999998
2025-02-05T13:26:47.601Z,524,1535.1562499999998,535,1567.3828125
2025-02-05T13:26:47.601Z,522,1529.2968749999998,535,1567.3828125
2025-02-05T13:26:47.601Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-05T13:26:47.601Z,528,1546.8749999999998,542,1587.890625
2025-02-05T13:26:47.601Z,542,1587.890625,556,1628.90625
2025-02-05T13:26:47.601Z,540,1582.03125,550,1611.328125
2025-02-05T13:26:47.601Z,539,1579.1015624999998,547,1602.5390625
2025-02-05T13:26:47.601Z,542,1587.890625,551,1614.2578125
2025-02-05T13:26:47.601Z,550,1611.328125,564,1652.3437499999998
2025-02-05T13:26:47.689Z,556,1628.90625,573,1678.7109374999998
2025-02-05T13:26:47.689Z,559,1637.6953124999998,576,1687.5
2025-02-05T13:26:47.689Z,559,1637.6953124999998,574,1681.6406249999998
2025-02-05T13:26:47.689Z,559,1637.6953124999998,572,1675.78125
2025-02-05T13:26:47.689Z,562,1646.484375,575,1684.5703125
2025-02-05T13:26:47.689Z,566,1658.203125,581,1702.1484374999998
2025-02-05T13:26:47.689Z,567,1661.1328124999998,586,1716.796875
2025-02-05T13:26:47.689Z,565,1655.2734375,581,1702.1484374999998
2025-02-05T13:26:47.689Z,563,1649.4140624999998,572,1675.78125
2025-02-05T13:26:47.689Z,566,1658.203125,572,1675.78125
2025-02-05T13:26:47.689Z,571,1672.8515624999998,578,1693.359375
2025-02-05T13:26:47.689Z,574,1681.6406249999998,585,1713.8671875
2025-02-05T13:26:47.689Z,575,1684.5703125,584,1710.9374999999998
2025-02-05T13:26:47.689Z,575,1684.5703125,577,1690.4296874999998
2025-02-05T13:26:47.730Z,574,1681.6406249999998,574,1681.6406249999998
2025-02-05T13:26:47.730Z,575,1684.5703125,575,1684.5703125
2025-02-05T13:26:47.730Z,576,1687.5,579,1696.2890624999998
2025-02-05T13:26:47.730Z,574,1681.6406249999998,578,1693.359375
2025-02-05T13:26:47.730Z,568,1664.0625,568,1664.0625
2025-02-05T13:26:47.730Z,568,1664.0625,566,1658.203125
2025-02-05T13:26:47.730Z,569,1666.9921874999998,571,1672.8515624999998
2025-02-05T13:26:47.730Z,571,1672.8515624999998,578,1693.359375
2025-02-05T13:26:47.730Z,570,1669.921875,578,1693.359375
2025-02-05T13:26:47.730Z,566,1658.203125,571,1672.8515624999998
2025-02-05T13:26:47.730Z,562,1646.484375,562,1646.484375
2025-02-05T13:26:47.730Z,561,1643.5546875,560,1640.625
2025-02-05T13:26:47.730Z,561,1643.5546875,563,1649.4140624999998
2025-02-05T13:26:47.730Z,559,1637.6953124999998,561,1643.5546875
2025-02-05T13:26:47.730Z,555,1625.9765625,553,1620.1171874999998
2025-02-05T13:26:47.815Z,554,1623.046875,547,1602.5390625
2025-02-05T13:26:47.815Z,554,1623.046875,548,1605.46875
2025-02-05T13:26:47.815Z,555,1625.9765625,550,1611.328125
2025-02-05T13:26:47.815Z,552,1617.1875,549,1608.3984374999998
2025-02-05T13:26:47.815Z,544,1593.75,540,1582.03125
2025-02-05T13:26:47.815Z,536,1570.3124999999998,531,1555.6640625
2025-02-05T13:26:47.815Z,529,1549.8046874999998,524,1535.1562499999998
2025-02-05T13:26:47.815Z,525,1538.0859375,521,1526.3671875
2025-02-05T13:26:47.815Z,524,1535.1562499999998,525,1538.0859375
2025-02-05T13:26:47.815Z,520,1523.4375,526,1541.015625
2025-02-05T13:26:47.815Z,517,1514.6484375,523,1532.2265625
2025-02-05T13:26:47.815Z,517,1514.6484375,522,1529.2968749999998
2025-02-05T13:26:47.815Z,518,1517.5781249999998,525,1538.0859375
2025-02-05T13:26:47.815Z,517,1514.6484375,527,1543.9453125
2025-02-05T13:26:47.815Z,515,1508.7890625,528,1546.8749999999998
2025-02-05T13:26:47.860Z,512,1499.9999999999998,524,1535.1562499999998
2025-02-05T13:26:47.860Z,512,1499.9999999999998,525,1538.0859375
2025-02-05T13:26:47.860Z,511,1497.0703125,527,1543.9453125
2025-02-05T13:26:47.860Z,509,1491.2109375,524,1535.1562499999998
2025-02-05T13:26:47.860Z,507,1485.3515625,521,1526.3671875
2025-02-05T13:26:47.860Z,504,1476.5624999999998,518,1517.5781249999998
2025-02-05T13:26:47.860Z,504,1476.5624999999998,517,1514.6484375
2025-02-05T13:26:47.860Z,506,1482.421875,520,1523.4375
2025-02-05T13:26:47.860Z,509,1491.2109375,526,1541.015625
2025-02-05T13:26:47.860Z,508,1488.2812499999998,529,1549.8046874999998
2025-02-05T13:26:47.860Z,507,1485.3515625,527,1543.9453125
2025-02-05T13:26:47.860Z,506,1482.421875,526,1541.015625
2025-02-05T13:26:47.860Z,510,1494.140625,529,1549.8046874999998
2025-02-05T13:26:47.860Z,510,1494.140625,532,1558.5937499999998
2025-02-05T13:26:47.947Z,506,1482.421875,526,1541.015625
2025-02-05T13:26:47.948Z,503,1473.6328125,518,1517.5781249999998
2025-02-05T13:26:47.948Z,503,1473.6328125,513,1502.9296875
2025-02-05T13:26:47.948Z,505,1479.4921875,515,1508.7890625
2025-02-05T13:26:47.948Z,508,1488.2812499999998,522,1529.2968749999998
2025-02-05T13:26:47.948Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:26:47.948Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:26:47.948Z,508,1488.2812499999998,524,1535.1562499999998
2025-02-05T13:26:47.948Z,510,1494.140625,525,1538.0859375
2025-02-05T13:26:47.948Z,514,1505.8593749999998,537,1573.2421875
2025-02-05T13:26:47.948Z,510,1494.140625,532,1558.5937499999998
2025-02-05T13:26:47.948Z,508,1488.2812499999998,525,1538.0859375
2025-02-05T13:26:47.948Z,510,1494.140625,525,1538.0859375
2025-02-05T13:26:47.948Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T13:26:47.948Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-05T13:26:48.081Z,521,1526.3671875,548,1605.46875
2025-02-05T13:26:48.081Z,522,1529.2968749999998,546,1599.609375
2025-02-05T13:26:48.081Z,523,1532.2265625,545,1596.6796875
2025-02-05T13:26:48.081Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T13:26:48.081Z,534,1564.4531249999998,557,1631.8359374999998
2025-02-05T13:26:48.081Z,536,1570.3124999999998,560,1640.625
2025-02-05T13:26:48.081Z,534,1564.4531249999998,554,1623.046875
2025-02-05T13:26:48.081Z,532,1558.5937499999998,546,1599.609375
2025-02-05T13:26:48.081Z,533,1561.5234375,548,1605.46875
2025-02-05T13:26:48.081Z,536,1570.3124999999998,555,1625.9765625
2025-02-05T13:26:48.081Z,538,1576.1718749999998,558,1634.765625
2025-02-05T13:26:48.081Z,538,1576.1718749999998,555,1625.9765625
2025-02-05T13:26:48.081Z,541,1584.9609375,552,1617.1875
2025-02-05T13:26:48.081Z,544,1593.75,555,1625.9765625
2025-02-05T13:26:48.125Z,548,1605.46875,564,1652.3437499999998
2025-02-05T13:26:48.125Z,550,1611.328125,568,1664.0625
2025-02-05T13:26:48.125Z,551,1614.2578125,567,1661.1328124999998
2025-02-05T13:26:48.125Z,549,1608.3984374999998,562,1646.484375
2025-02-05T13:26:48.125Z,548,1605.46875,553,1620.1171874999998
2025-02-05T13:26:48.125Z,550,1611.328125,552,1617.1875
2025-02-05T13:26:48.125Z,551,1614.2578125,555,1625.9765625
2025-02-05T13:26:48.125Z,549,1608.3984374999998,555,1625.9765625
2025-02-05T13:26:48.125Z,548,1605.46875,554,1623.046875
2025-02-05T13:26:48.125Z,558,1634.765625,562,1646.484375
2025-02-05T13:26:48.125Z,557,1631.8359374999998,565,1655.2734375
2025-02-05T13:26:48.125Z,556,1628.90625,565,1655.2734375
2025-02-05T13:26:48.125Z,555,1625.9765625,565,1655.2734375
2025-02-05T13:26:48.125Z,554,1623.046875,562,1646.484375
2025-02-05T13:26:48.125Z,556,1628.90625,561,1643.5546875
2025-02-05T13:26:48.215Z,559,1637.6953124999998,565,1655.2734375
2025-02-05T13:26:48.215Z,561,1643.5546875,570,1669.921875
2025-02-05T13:26:48.215Z,560,1640.625,567,1661.1328124999998
2025-02-05T13:26:48.215Z,559,1637.6953124999998,562,1646.484375
2025-02-05T13:26:48.215Z,557,1631.8359374999998,559,1637.6953124999998
2025-02-05T13:26:48.215Z,558,1634.765625,563,1649.4140624999998
2025-02-05T13:26:48.215Z,555,1625.9765625,563,1649.4140624999998
2025-02-05T13:26:48.215Z,550,1611.328125,558,1634.765625
2025-02-05T13:26:48.215Z,543,1590.8203124999998,550,1611.328125
2025-02-05T13:26:48.215Z,539,1579.1015624999998,546,1599.609375
2025-02-05T13:26:48.215Z,540,1582.03125,550,1611.328125
2025-02-05T13:26:48.215Z,541,1584.9609375,560,1640.625
2025-02-05T13:26:48.215Z,539,1579.1015624999998,562,1646.484375
2025-02-05T13:26:48.215Z,535,1567.3828125,556,1628.90625
2025-02-05T13:26:48.259Z,531,1555.6640625,549,1608.3984374999998
2025-02-05T13:26:48.259Z,531,1555.6640625,545,1596.6796875
2025-02-05T13:26:48.259Z,532,1558.5937499999998,550,1611.328125
2025-02-05T13:26:48.259Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-05T13:26:48.259Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T13:26:48.259Z,526,1541.015625,542,1587.890625
2025-02-05T13:26:48.259Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T13:26:48.259Z,529,1549.8046874999998,542,1587.890625
2025-02-05T13:26:48.259Z,529,1549.8046874999998,544,1593.75
2025-02-05T13:26:48.259Z,506,1482.421875,520,1523.4375
2025-02-05T13:26:48.259Z,506,1482.421875,525,1538.0859375
2025-02-05T13:26:48.259Z,503,1473.6328125,525,1538.0859375
2025-02-05T13:26:48.259Z,501,1467.7734375,524,1535.1562499999998
2025-02-05T13:26:48.259Z,502,1470.703125,523,1532.2265625
2025-02-05T13:26:48.342Z,505,1479.4921875,527,1543.9453125
2025-02-05T13:26:48.342Z,507,1485.3515625,532,1558.5937499999998
2025-02-05T13:26:48.342Z,506,1482.421875,528,1546.8749999999998
2025-02-05T13:26:48.342Z,506,1482.421875,522,1529.2968749999998
2025-02-05T13:26:48.342Z,509,1491.2109375,521,1526.3671875
2025-02-05T13:26:48.342Z,512,1499.9999999999998,526,1541.015625
2025-02-05T13:26:48.342Z,512,1499.9999999999998,530,1552.734375
2025-02-05T13:26:48.342Z,510,1494.140625,530,1552.734375
2025-02-05T13:26:48.342Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:26:48.342Z,511,1497.0703125,529,1549.8046874999998
2025-02-05T13:26:48.342Z,515,1508.7890625,538,1576.1718749999998
2025-02-05T13:26:48.342Z,519,1520.5078125,541,1584.9609375
2025-02-05T13:26:48.342Z,520,1523.4375,539,1579.1015624999998
2025-02-05T13:26:48.342Z,521,1526.3671875,535,1567.3828125
2025-02-05T13:26:48.342Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-05T13:26:48.388Z,529,1549.8046874999998,547,1602.5390625
2025-02-05T13:26:48.388Z,534,1564.4531249999998,556,1628.90625
2025-02-05T13:26:48.388Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-05T13:26:48.388Z,533,1561.5234375,546,1599.609375
2025-02-05T13:26:48.388Z,535,1567.3828125,544,1593.75
2025-02-05T13:26:48.388Z,540,1582.03125,550,1611.328125
2025-02-05T13:26:48.388Z,545,1596.6796875,562,1646.484375
2025-02-05T13:26:48.388Z,547,1602.5390625,568,1664.0625
2025-02-05T13:26:48.388Z,547,1602.5390625,562,1646.484375
2025-02-05T13:26:48.388Z,546,1599.609375,557,1631.8359374999998
2025-02-05T13:26:48.388Z,547,1602.5390625,559,1637.6953124999998
2025-02-05T13:26:48.388Z,550,1611.328125,567,1661.1328124999998
2025-02-05T13:26:48.388Z,552,1617.1875,574,1681.6406249999998
2025-02-05T13:26:48.388Z,550,1611.328125,569,1666.9921874999998
2025-02-05T13:26:48.472Z,546,1599.609375,559,1637.6953124999998
2025-02-05T13:26:48.473Z,547,1602.5390625,554,1623.046875
2025-02-05T13:26:48.473Z,551,1614.2578125,559,1637.6953124999998
2025-02-05T13:26:48.473Z,555,1625.9765625,567,1661.1328124999998
2025-02-05T13:26:48.473Z,554,1623.046875,567,1661.1328124999998
2025-02-05T13:26:48.473Z,552,1617.1875,561,1643.5546875
2025-02-05T13:26:48.473Z,554,1623.046875,560,1640.625
2025-02-05T13:26:48.473Z,558,1634.765625,564,1652.3437499999998
2025-02-05T13:26:48.473Z,560,1640.625,567,1661.1328124999998
2025-02-05T13:26:48.473Z,556,1628.90625,565,1655.2734375
2025-02-05T13:26:48.473Z,552,1617.1875,556,1628.90625
2025-02-05T13:26:48.473Z,555,1625.9765625,557,1631.8359374999998
2025-02-05T13:26:48.473Z,557,1631.8359374999998,564,1652.3437499999998
2025-02-05T13:26:48.473Z,556,1628.90625,568,1664.0625
2025-02-05T13:26:48.473Z,554,1623.046875,564,1652.3437499999998
2025-02-05T13:26:48.519Z,553,1620.1171874999998,562,1646.484375
2025-02-05T13:26:48.519Z,554,1623.046875,564,1652.3437499999998
2025-02-05T13:26:48.519Z,554,1623.046875,568,1664.0625
2025-02-05T13:26:48.519Z,552,1617.1875,568,1664.0625
2025-02-05T13:26:48.519Z,549,1608.3984374999998,562,1646.484375
2025-02-05T13:26:48.519Z,547,1602.5390625,556,1628.90625
2025-02-05T13:26:48.519Z,543,1590.8203124999998,550,1611.328125
2025-02-05T13:26:48.519Z,542,1587.890625,549,1608.3984374999998
2025-02-05T13:26:48.519Z,540,1582.03125,549,1608.3984374999998
2025-02-05T13:26:48.519Z,536,1570.3124999999998,546,1599.609375
2025-02-05T13:26:48.519Z,532,1558.5937499999998,541,1584.9609375
2025-02-05T13:26:48.519Z,532,1558.5937499999998,542,1587.890625
2025-02-05T13:26:48.519Z,533,1561.5234375,548,1605.46875
2025-02-05T13:26:48.519Z,534,1564.4531249999998,553,1620.1171874999998
2025-02-05T13:26:48.519Z,533,1561.5234375,549,1608.3984374999998
2025-02-05T13:26:48.562Z,532,1558.5937499999998,542,1587.890625
2025-02-05T13:26:48.562Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T13:26:48.562Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-05T13:26:48.562Z,525,1538.0859375,534,1564.4531249999998
2025-02-05T13:26:48.562Z,522,1529.2968749999998,531,1555.6640625
2025-02-05T13:26:48.562Z,519,1520.5078125,530,1552.734375
2025-02-05T13:26:48.562Z,519,1520.5078125,532,1558.5937499999998
2025-02-05T13:26:48.562Z,520,1523.4375,536,1570.3124999999998
2025-02-05T13:26:48.562Z,523,1532.2265625,540,1582.03125
2025-02-05T13:26:48.562Z,517,1514.6484375,533,1561.5234375
2025-02-05T13:26:48.562Z,513,1502.9296875,523,1532.2265625
2025-02-05T13:26:48.562Z,510,1494.140625,518,1517.5781249999998
2025-02-05T13:26:48.562Z,510,1494.140625,519,1520.5078125
2025-02-05T13:26:48.562Z,511,1497.0703125,522,1529.2968749999998
2025-02-05T13:26:48.647Z,511,1497.0703125,524,1535.1562499999998
2025-02-05T13:26:48.647Z,509,1491.2109375,521,1526.3671875
2025-02-05T13:26:48.647Z,508,1488.2812499999998,517,1514.6484375
2025-02-05T13:26:48.647Z,508,1488.2812499999998,519,1520.5078125
2025-02-05T13:26:48.647Z,508,1488.2812499999998,527,1543.9453125
2025-02-05T13:26:48.647Z,506,1482.421875,530,1552.734375
2025-02-05T13:26:48.647Z,502,1470.703125,523,1532.2265625
2025-02-05T13:26:48.647Z,500,1464.84375,514,1505.8593749999998
2025-02-05T13:26:48.647Z,501,1467.7734375,514,1505.8593749999998
2025-02-05T13:26:48.647Z,505,1479.4921875,524,1535.1562499999998
2025-02-05T13:26:48.648Z,509,1491.2109375,530,1552.734375
2025-02-05T13:26:48.648Z,509,1491.2109375,527,1543.9453125
2025-02-05T13:26:48.648Z,510,1494.140625,525,1538.0859375
2025-02-05T13:26:48.648Z,512,1499.9999999999998,527,1543.9453125
2025-02-05T13:26:48.648Z,514,1505.8593749999998,533,1561.5234375
2025-02-05T13:26:48.694Z,515,1508.7890625,536,1570.3124999999998
2025-02-05T13:26:48.694Z,514,1505.8593749999998,534,1564.4531249999998
2025-02-05T13:26:48.694Z,507,1485.3515625,524,1535.1562499999998
2025-02-05T13:26:48.694Z,506,1482.421875,519,1520.5078125
2025-02-05T13:26:48.694Z,511,1497.0703125,528,1546.8749999999998
2025-02-05T13:26:48.694Z,513,1502.9296875,538,1576.1718749999998
2025-02-05T13:26:48.694Z,513,1502.9296875,540,1582.03125
2025-02-05T13:26:48.694Z,512,1499.9999999999998,538,1576.1718749999998
2025-02-05T13:26:48.694Z,519,1520.5078125,536,1570.3124999999998
2025-02-05T13:26:48.694Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-05T13:26:48.694Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-05T13:26:48.694Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T13:26:48.694Z,520,1523.4375,537,1573.2421875
2025-02-05T13:26:48.694Z,523,1532.2265625,539,1579.1015624999998
2025-02-05T13:26:48.779Z,526,1541.015625,544,1593.75
2025-02-05T13:26:48.779Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-05T13:26:48.779Z,531,1555.6640625,554,1623.046875
2025-02-05T13:26:48.779Z,529,1549.8046874999998,550,1611.328125
2025-02-05T13:26:48.779Z,528,1546.8749999999998,547,1602.5390625
2025-02-05T13:26:48.779Z,527,1543.9453125,547,1602.5390625
2025-02-05T13:26:48.779Z,528,1546.8749999999998,544,1593.75
2025-02-05T13:26:48.779Z,529,1549.8046874999998,543,1590.8203124999998
2025-02-05T13:26:48.779Z,529,1549.8046874999998,542,1587.890625
2025-02-05T13:26:48.779Z,530,1552.734375,543,1590.8203124999998
2025-02-05T13:26:48.779Z,534,1564.4531249999998,547,1602.5390625
2025-02-05T13:26:48.779Z,539,1579.1015624999998,555,1625.9765625
2025-02-05T13:26:48.779Z,543,1590.8203124999998,560,1640.625
2025-02-05T13:26:48.779Z,543,1590.8203124999998,561,1643.5546875
2025-02-05T13:26:48.779Z,544,1593.75,559,1637.6953124999998
2025-02-05T13:26:48.824Z,546,1599.609375,559,1637.6953124999998
2025-02-05T13:26:48.824Z,550,1611.328125,563,1649.4140624999998
2025-02-05T13:26:48.824Z,549,1608.3984374999998,561,1643.5546875
2025-02-05T13:26:48.824Z,547,1602.5390625,554,1623.046875
2025-02-05T13:26:48.824Z,545,1596.6796875,553,1620.1171874999998
2025-02-05T13:26:48.824Z,546,1599.609375,558,1634.765625
2025-02-05T13:26:48.824Z,549,1608.3984374999998,570,1669.921875
2025-02-05T13:26:48.824Z,553,1620.1171874999998,579,1696.2890624999998
2025-02-05T13:26:48.824Z,554,1623.046875,580,1699.21875
2025-02-05T13:26:48.824Z,554,1623.046875,572,1675.78125
2025-02-05T13:26:48.824Z,556,1628.90625,566,1658.203125
2025-02-05T13:26:48.824Z,559,1637.6953124999998,568,1664.0625
2025-02-05T13:26:48.824Z,563,1649.4140624999998,574,1681.6406249999998
2025-02-05T13:26:48.824Z,561,1643.5546875,571,1672.8515624999998
2025-02-05T13:26:48.909Z,558,1634.765625,561,1643.5546875
2025-02-05T13:26:48.910Z,555,1625.9765625,557,1631.8359374999998
2025-02-05T13:26:48.910Z,555,1625.9765625,561,1643.5546875
2025-02-05T13:26:48.910Z,559,1637.6953124999998,569,1666.9921874999998
2025-02-05T13:26:48.910Z,563,1649.4140624999998,572,1675.78125
2025-02-05T13:26:48.910Z,563,1649.4140624999998,571,1672.8515624999998
2025-02-05T13:26:48.910Z,563,1649.4140624999998,571,1672.8515624999998
2025-02-05T13:26:48.910Z,565,1655.2734375,573,1678.7109374999998
2025-02-05T13:26:48.910Z,568,1664.0625,580,1699.21875
2025-02-05T13:26:48.910Z,562,1646.484375,570,1669.921875
2025-02-05T13:26:48.910Z,557,1631.8359374999998,557,1631.8359374999998
2025-02-05T13:26:48.910Z,555,1625.9765625,555,1625.9765625
2025-02-05T13:26:48.910Z,554,1623.046875,561,1643.5546875
2025-02-05T13:26:48.910Z,553,1620.1171874999998,564,1652.3437499999998
2025-02-05T13:26:48.910Z,550,1611.328125,557,1631.8359374999998
2025-02-05T13:26:48.957Z,549,1608.3984374999998,550,1611.328125
2025-02-05T13:26:48.957Z,549,1608.3984374999998,548,1605.46875
2025-02-05T13:26:48.957Z,552,1617.1875,552,1617.1875
2025-02-05T13:26:48.957Z,552,1617.1875,555,1625.9765625
2025-02-05T13:26:48.957Z,549,1608.3984374999998,550,1611.328125
2025-02-05T13:26:48.957Z,544,1593.75,541,1584.9609375
2025-02-05T13:26:48.957Z,539,1579.1015624999998,533,1561.5234375
2025-02-05T13:26:48.957Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-05T13:26:48.957Z,538,1576.1718749999998,540,1582.03125
2025-02-05T13:26:48.957Z,537,1573.2421875,540,1582.03125
2025-02-05T13:26:48.957Z,536,1570.3124999999998,539,1579.1015624999998
2025-02-05T13:26:48.957Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-05T13:26:48.957Z,537,1573.2421875,541,1584.9609375
2025-02-05T13:26:48.957Z,539,1579.1015624999998,546,1599.609375
2025-02-05T13:26:49.000Z,538,1576.1718749999998,547,1602.5390625
2025-02-05T13:26:49.000Z,533,1561.5234375,544,1593.75
2025-02-05T13:26:49.000Z,529,1549.8046874999998,542,1587.890625
2025-02-05T13:26:49.000Z,526,1541.015625,539,1579.1015624999998
2025-02-05T13:26:49.000Z,525,1538.0859375,537,1573.2421875
2025-02-05T13:26:49.000Z,523,1532.2265625,534,1564.4531249999998
2025-02-05T13:26:49.000Z,520,1523.4375,530,1552.734375
2025-02-05T13:26:49.000Z,517,1514.6484375,526,1541.015625
2025-02-05T13:26:49.000Z,518,1517.5781249999998,528,1546.8749999999998
2025-02-05T13:26:49.000Z,516,1511.71875,524,1535.1562499999998
2025-02-05T13:26:49.000Z,514,1505.8593749999998,520,1523.4375
2025-02-05T13:26:49.000Z,512,1499.9999999999998,516,1511.71875
2025-02-05T13:26:49.000Z,511,1497.0703125,516,1511.71875
2025-02-05T13:26:49.000Z,512,1499.9999999999998,521,1526.3671875
2025-02-05T13:26:49.000Z,515,1508.7890625,529,1549.8046874999998
2025-02-05T13:26:49.085Z,515,1508.7890625,531,1555.6640625
2025-02-05T13:26:49.085Z,514,1505.8593749999998,526,1541.015625
2025-02-05T13:26:49.085Z,513,1502.9296875,518,1517.5781249999998
2025-02-05T13:26:49.086Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T13:26:49.086Z,515,1508.7890625,519,1520.5078125
2025-02-05T13:26:49.086Z,516,1511.71875,524,1535.1562499999998
2025-02-05T13:26:49.086Z,513,1502.9296875,520,1523.4375
2025-02-05T13:26:49.086Z,512,1499.9999999999998,514,1505.8593749999998
2025-02-05T13:26:49.086Z,513,1502.9296875,514,1505.8593749999998
2025-02-05T13:26:49.086Z,516,1511.71875,522,1529.2968749999998
2025-02-05T13:26:49.086Z,519,1520.5078125,528,1546.8749999999998
2025-02-05T13:26:49.086Z,519,1520.5078125,530,1552.734375
2025-02-05T13:26:49.086Z,516,1511.71875,525,1538.0859375
2025-02-05T13:26:49.086Z,516,1511.71875,522,1529.2968749999998
2025-02-05T13:26:49.131Z,518,1517.5781249999998,527,1543.9453125
2025-02-05T13:26:49.131Z,523,1532.2265625,536,1570.3124999999998
2025-02-05T13:26:49.131Z,523,1532.2265625,541,1584.9609375
2025-02-05T13:26:49.131Z,517,1514.6484375,532,1558.5937499999998
2025-02-05T13:26:49.131Z,514,1505.8593749999998,526,1541.015625
2025-02-05T13:26:49.131Z,516,1511.71875,531,1555.6640625
2025-02-05T13:26:49.131Z,519,1520.5078125,539,1579.1015624999998
2025-02-05T13:26:49.131Z,520,1523.4375,543,1590.8203124999998
2025-02-05T13:26:49.131Z,519,1520.5078125,540,1582.03125
2025-02-05T13:26:49.131Z,527,1543.9453125,539,1579.1015624999998
2025-02-05T13:26:49.131Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-05T13:26:49.131Z,531,1555.6640625,545,1596.6796875
2025-02-05T13:26:49.131Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T13:26:49.131Z,536,1570.3124999999998,554,1623.046875
2025-02-05T13:26:49.131Z,536,1570.3124999999998,550,1611.328125
2025-02-05T13:26:49.218Z,536,1570.3124999999998,545,1596.6796875
2025-02-05T13:26:49.218Z,536,1570.3124999999998,544,1593.75
2025-02-05T13:26:49.218Z,537,1573.2421875,545,1596.6796875
2025-02-05T13:26:49.218Z,536,1570.3124999999998,544,1593.75
2025-02-05T13:26:49.218Z,535,1567.3828125,540,1582.03125
2025-02-05T13:26:49.218Z,533,1561.5234375,536,1570.3124999999998
2025-02-05T13:26:49.218Z,531,1555.6640625,535,1567.3828125
2025-02-05T13:26:49.218Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-05T13:26:49.218Z,531,1555.6640625,539,1579.1015624999998
2025-02-05T13:26:49.218Z,528,1546.8749999999998,533,1561.5234375
2025-02-05T13:26:49.218Z,526,1541.015625,530,1552.734375
2025-02-05T13:26:49.218Z,529,1549.8046874999998,535,1567.3828125
2025-02-05T13:26:49.218Z,533,1561.5234375,542,1587.890625
2025-02-05T13:26:49.218Z,534,1564.4531249999998,545,1596.6796875
2025-02-05T13:26:49.218Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-05T13:26:49.261Z,531,1555.6640625,534,1564.4531249999998
2025-02-05T13:26:49.261Z,532,1558.5937499999998,535,1567.3828125
2025-02-05T13:26:49.261Z,531,1555.6640625,533,1561.5234375
2025-02-05T13:26:49.261Z,529,1549.8046874999998,531,1555.6640625
2025-02-05T13:26:49.261Z,525,1538.0859375,528,1546.8749999999998
2025-02-05T13:26:49.261Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-05T13:26:49.261Z,526,1541.015625,532,1558.5937499999998
