Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T08:24:31.220Z,497,1456.0546874999998,494,1447.2656249999998
2025-02-11T08:24:31.220Z,510,1494.140625,509,1491.2109375
2025-02-11T08:24:31.220Z,514,1505.8593749999998,518,1517.5781249999998
2025-02-11T08:24:31.220Z,549,1608.3984374999998,512,1499.9999999999998
2025-02-11T08:24:31.220Z,580,1699.21875,519,1520.5078125
2025-02-11T08:24:31.220Z,596,1746.09375,532,1558.5937499999998
2025-02-11T08:24:31.220Z,650,1904.296875,459,1344.7265624999998
2025-02-11T08:24:31.220Z,651,1907.2265624999998,477,1397.4609374999998
2025-02-11T08:24:31.220Z,611,1790.0390625,470,1376.953125
2025-02-11T08:24:31.221Z,600,1757.8125,467,1368.1640625
2025-02-11T08:24:31.221Z,607,1778.3203125,474,1388.671875
2025-02-11T08:24:31.267Z,592,1734.375,466,1365.234375
2025-02-11T08:24:31.268Z,579,1696.2890624999998,476,1394.53125
2025-02-11T08:24:31.268Z,546,1599.609375,506,1482.421875
2025-02-11T08:24:31.268Z,451,1321.2890625,522,1529.2968749999998
2025-02-11T08:24:31.268Z,421,1233.3984375,528,1546.8749999999998
2025-02-11T08:24:31.268Z,405,1186.5234375,529,1549.8046874999998
2025-02-11T08:24:31.268Z,385,1127.9296875,522,1529.2968749999998
2025-02-11T08:24:31.268Z,422,1236.328125,504,1476.5624999999998
2025-02-11T08:24:31.268Z,478,1400.390625,503,1473.6328125
2025-02-11T08:24:31.268Z,523,1532.2265625,528,1546.8749999999998
2025-02-11T08:24:31.268Z,531,1555.6640625,562,1646.484375
2025-02-11T08:24:31.268Z,534,1564.4531249999998,585,1713.8671875
2025-02-11T08:24:31.268Z,569,1666.9921874999998,605,1772.4609375
2025-02-11T08:24:31.268Z,593,1737.3046875,625,1831.0546875
2025-02-11T08:24:31.268Z,585,1713.8671875,654,1916.0156249999998
2025-02-11T08:24:31.350Z,557,1631.8359374999998,678,1986.3281250000002
2025-02-11T08:24:31.350Z,550,1611.328125,675,1977.5390625
2025-02-11T08:24:31.350Z,564,1652.3437499999998,673,1971.6796875000002
2025-02-11T08:24:31.350Z,577,1690.4296874999998,674,1974.6093749999998
2025-02-11T08:24:31.350Z,580,1699.21875,675,1977.5390625
2025-02-11T08:24:31.350Z,563,1649.4140624999998,678,1986.3281250000002
2025-02-11T08:24:31.350Z,553,1620.1171874999998,677,1983.3984375000002
2025-02-11T08:24:31.350Z,560,1640.625,671,1965.8203125
2025-02-11T08:24:31.350Z,559,1637.6953124999998,585,1713.8671875
2025-02-11T08:24:31.350Z,596,1746.09375,583,1708.0078125
2025-02-11T08:24:31.350Z,508,1488.2812499999998,578,1693.359375
2025-02-11T08:24:31.350Z,402,1177.734375,560,1640.625
2025-02-11T08:24:31.350Z,402,1177.734375,541,1584.9609375
2025-02-11T08:24:31.396Z,469,1374.0234374999998,539,1579.1015624999998
2025-02-11T08:24:31.396Z,532,1558.5937499999998,556,1628.90625
2025-02-11T08:24:31.396Z,592,1734.375,561,1643.5546875
2025-02-11T08:24:31.396Z,631,1848.6328124999998,555,1625.9765625
2025-02-11T08:24:31.396Z,666,1951.1718749999998,532,1558.5937499999998
2025-02-11T08:24:31.396Z,677,1983.3984375000002,510,1494.140625
2025-02-11T08:24:31.396Z,654,1916.0156249999998,510,1494.140625
2025-02-11T08:24:31.396Z,655,1918.9453125,516,1511.71875
2025-02-11T08:24:31.396Z,683,2000.9765625,522,1529.2968749999998
2025-02-11T08:24:31.396Z,712,2085.9375,517,1514.6484375
2025-02-11T08:24:31.396Z,719,2106.4453125,507,1485.3515625
2025-02-11T08:24:31.396Z,688,2015.625,496,1453.125
2025-02-11T08:24:31.396Z,615,1801.7578125,486,1423.828125
2025-02-11T08:24:31.396Z,557,1631.8359374999998,468,1371.09375
2025-02-11T08:24:31.441Z,533,1561.5234375,449,1315.4296874999998
2025-02-11T08:24:31.441Z,491,1438.4765624999998,418,1224.6093749999998
2025-02-11T08:24:31.441Z,471,1379.8828125,409,1198.2421874999998
2025-02-11T08:24:31.442Z,477,1397.4609374999998,418,1224.6093749999998
2025-02-11T08:24:31.442Z,474,1388.671875,420,1230.46875
2025-02-11T08:24:31.442Z,443,1297.8515625,422,1236.328125
2025-02-11T08:24:31.442Z,442,1294.9218749999998,430,1259.765625
2025-02-11T08:24:31.442Z,450,1318.359375,423,1239.2578125
2025-02-11T08:24:31.442Z,494,1447.2656249999998,426,1248.046875
2025-02-11T08:24:31.442Z,659,1930.6640624999998,445,1303.7109375
2025-02-11T08:24:31.442Z,651,1907.2265624999998,457,1338.8671875
2025-02-11T08:24:31.442Z,653,1913.0859375,484,1417.9687499999998
2025-02-11T08:24:31.442Z,665,1948.2421875,499,1461.9140625
2025-02-11T08:24:31.442Z,670,1962.8906249999998,494,1447.2656249999998
2025-02-11T08:24:31.526Z,661,1936.5234374999998,468,1371.09375
2025-02-11T08:24:31.526Z,667,1954.1015625,455,1333.0078125
2025-02-11T08:24:31.526Z,683,2000.9765625,460,1347.65625
2025-02-11T08:24:31.526Z,700,2050.78125,472,1382.8125
2025-02-11T08:24:31.526Z,711,2083.0078124999995,499,1461.9140625
2025-02-11T08:24:31.526Z,713,2088.8671875000005,519,1520.5078125
2025-02-11T08:24:31.526Z,716,2097.6562499999995,519,1520.5078125
2025-02-11T08:24:31.526Z,710,2080.078125,498,1458.9843749999998
2025-02-11T08:24:31.526Z,680,1992.1875,475,1391.6015625
2025-02-11T08:24:31.526Z,635,1860.3515625,466,1365.234375
2025-02-11T08:24:31.526Z,607,1778.3203125,477,1397.4609374999998
2025-02-11T08:24:31.526Z,600,1757.8125,489,1432.6171874999998
2025-02-11T08:24:31.526Z,604,1769.5312499999998,516,1511.71875
2025-02-11T08:24:31.526Z,600,1757.8125,542,1587.890625
2025-02-11T08:24:31.526Z,599,1754.8828125,553,1620.1171874999998
2025-02-11T08:24:31.571Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-11T08:24:31.571Z,494,1447.2656249999998,540,1582.03125
2025-02-11T08:24:31.571Z,469,1374.0234374999998,519,1520.5078125
2025-02-11T08:24:31.571Z,481,1409.1796875,498,1458.9843749999998
2025-02-11T08:24:31.571Z,512,1499.9999999999998,494,1447.2656249999998
2025-02-11T08:24:31.571Z,541,1584.9609375,506,1482.421875
2025-02-11T08:24:31.571Z,582,1705.078125,506,1482.421875
2025-02-11T08:24:31.571Z,632,1851.5625,480,1406.25
2025-02-11T08:24:31.571Z,669,1959.9609374999998,458,1341.796875
2025-02-11T08:24:31.571Z,693,2030.2734375000002,483,1415.0390624999998
2025-02-11T08:24:31.571Z,708,2074.21875,535,1567.3828125
2025-02-11T08:24:31.571Z,692,2027.34375,577,1690.4296874999998
2025-02-11T08:24:31.571Z,673,1971.6796875000002,594,1740.2343749999998
2025-02-11T08:24:31.571Z,664,1945.3124999999998,578,1693.359375
2025-02-11T08:24:31.571Z,663,1942.3828125,570,1669.921875
2025-02-11T08:24:31.655Z,667,1954.1015625,582,1705.078125
2025-02-11T08:24:31.655Z,678,1986.3281250000002,590,1728.515625
2025-02-11T08:24:31.655Z,690,2021.4843749999998,594,1740.2343749999998
2025-02-11T08:24:31.655Z,707,2071.2890625,605,1772.4609375
2025-02-11T08:24:31.655Z,712,2085.9375,601,1760.7421875
2025-02-11T08:24:31.655Z,698,2044.9218749999998,584,1710.9374999999998
2025-02-11T08:24:31.655Z,685,2006.8359375000002,575,1684.5703125
2025-02-11T08:24:31.655Z,690,2021.4843749999998,563,1649.4140624999998
2025-02-11T08:24:31.655Z,608,1781.2499999999998,473,1385.7421874999998
2025-02-11T08:24:31.655Z,593,1737.3046875,473,1385.7421874999998
2025-02-11T08:24:31.655Z,586,1716.796875,470,1376.953125
2025-02-11T08:24:31.655Z,585,1713.8671875,474,1388.671875
2025-02-11T08:24:31.655Z,578,1693.359375,472,1382.8125
2025-02-11T08:24:31.702Z,561,1643.5546875,460,1347.65625
2025-02-11T08:24:31.702Z,549,1608.3984374999998,450,1318.359375
2025-02-11T08:24:31.702Z,543,1590.8203124999998,448,1312.4999999999998
2025-02-11T08:24:31.702Z,521,1526.3671875,455,1333.0078125
2025-02-11T08:24:31.702Z,490,1435.546875,458,1341.796875
2025-02-11T08:24:31.702Z,475,1391.6015625,441,1291.9921875
2025-02-11T08:24:31.702Z,416,1218.75,426,1248.046875
2025-02-11T08:24:31.702Z,397,1163.0859374999998,433,1268.5546875
2025-02-11T08:24:31.702Z,400,1171.875,439,1286.1328124999998
2025-02-11T08:24:31.702Z,420,1230.46875,443,1297.8515625
2025-02-11T08:24:31.702Z,425,1245.1171875,437,1280.2734375
2025-02-11T08:24:31.702Z,413,1209.9609374999998,428,1253.9062499999998
2025-02-11T08:24:31.702Z,402,1177.734375,414,1212.8906249999998
2025-02-11T08:24:31.702Z,378,1107.421875,392,1148.4375
2025-02-11T08:24:31.702Z,349,1022.4609374999999,387,1133.7890624999998
2025-02-11T08:24:31.788Z,312,914.0625,401,1174.8046875
2025-02-11T08:24:31.788Z,299,875.9765624999999,422,1236.328125
2025-02-11T08:24:31.788Z,307,899.4140624999999,448,1312.4999999999998
2025-02-11T08:24:31.788Z,326,955.078125,484,1417.9687499999998
2025-02-11T08:24:31.788Z,351,1028.3203125,519,1520.5078125
2025-02-11T08:24:31.788Z,354,1037.109375,529,1549.8046874999998
2025-02-11T08:24:31.788Z,332,972.6562499999999,517,1514.6484375
2025-02-11T08:24:31.788Z,323,946.2890624999999,503,1473.6328125
2025-02-11T08:24:31.788Z,455,1333.0078125,503,1473.6328125
2025-02-11T08:24:31.788Z,458,1341.796875,504,1476.5624999999998
2025-02-11T08:24:31.788Z,467,1368.1640625,498,1458.9843749999998
2025-02-11T08:24:31.788Z,472,1382.8125,495,1450.1953125
2025-02-11T08:24:31.788Z,455,1333.0078125,484,1417.9687499999998
2025-02-11T08:24:31.788Z,442,1294.9218749999998,467,1368.1640625
2025-02-11T08:24:31.832Z,442,1294.9218749999998,468,1371.09375
2025-02-11T08:24:31.833Z,464,1359.375,497,1456.0546874999998
2025-02-11T08:24:31.833Z,491,1438.4765624999998,537,1573.2421875
2025-02-11T08:24:31.833Z,520,1523.4375,568,1664.0625
2025-02-11T08:24:31.833Z,542,1587.890625,600,1757.8125
2025-02-11T08:24:31.833Z,568,1664.0625,620,1816.40625
2025-02-11T08:24:31.833Z,585,1713.8671875,630,1845.703125
2025-02-11T08:24:31.833Z,603,1766.6015625,651,1907.2265624999998
2025-02-11T08:24:31.833Z,618,1810.5468749999998,679,1989.2578125
2025-02-11T08:24:31.833Z,625,1831.0546875,698,2044.9218749999998
2025-02-11T08:24:31.833Z,626,1833.9843749999998,705,2065.4296875
2025-02-11T08:24:31.833Z,611,1790.0390625,684,2003.90625
2025-02-11T08:24:31.833Z,583,1708.0078125,661,1936.5234374999998
2025-02-11T08:24:31.833Z,566,1658.203125,669,1959.9609374999998
2025-02-11T08:24:31.833Z,542,1587.890625,687,2012.6953125
2025-02-11T08:24:31.879Z,512,1499.9999999999998,682,1998.0468749999998
2025-02-11T08:24:31.879Z,516,1511.71875,647,1895.5078124999998
2025-02-11T08:24:31.879Z,542,1587.890625,616,1804.6874999999998
2025-02-11T08:24:31.879Z,566,1658.203125,602,1763.6718749999998
2025-02-11T08:24:31.879Z,590,1728.515625,587,1719.7265625
2025-02-11T08:24:31.879Z,621,1819.3359374999998,564,1652.3437499999998
2025-02-11T08:24:31.879Z,632,1851.5625,539,1579.1015624999998
2025-02-11T08:24:31.879Z,619,1813.4765624999998,519,1520.5078125
2025-02-11T08:24:31.879Z,550,1611.328125,587,1719.7265625
2025-02-11T08:24:31.879Z,555,1625.9765625,595,1743.1640625
2025-02-11T08:24:31.879Z,563,1649.4140624999998,563,1649.4140624999998
2025-02-11T08:24:31.879Z,539,1579.1015624999998,533,1561.5234375
2025-02-11T08:24:31.879Z,498,1458.9843749999998,509,1491.2109375
2025-02-11T08:24:31.879Z,467,1368.1640625,505,1479.4921875
2025-02-11T08:24:31.963Z,470,1376.953125,509,1491.2109375
2025-02-11T08:24:31.963Z,482,1412.109375,509,1491.2109375
2025-02-11T08:24:31.963Z,472,1382.8125,513,1502.9296875
2025-02-11T08:24:31.963Z,442,1294.9218749999998,527,1543.9453125
2025-02-11T08:24:31.963Z,458,1341.796875,540,1582.03125
2025-02-11T08:24:31.963Z,500,1464.84375,547,1602.5390625
2025-02-11T08:24:31.963Z,540,1582.03125,527,1543.9453125
2025-02-11T08:24:31.963Z,582,1705.078125,502,1470.703125
2025-02-11T08:24:31.963Z,627,1836.9140625,513,1502.9296875
2025-02-11T08:24:31.963Z,657,1924.8046874999998,557,1631.8359374999998
2025-02-11T08:24:31.963Z,620,1816.40625,589,1725.5859375
2025-02-11T08:24:31.963Z,586,1716.796875,592,1734.375
2025-02-11T08:24:31.963Z,557,1631.8359374999998,583,1708.0078125
2025-02-11T08:24:31.963Z,531,1555.6640625,564,1652.3437499999998
2025-02-11T08:24:31.963Z,532,1558.5937499999998,537,1573.2421875
2025-02-11T08:24:32.008Z,555,1625.9765625,508,1488.2812499999998
2025-02-11T08:24:32.008Z,575,1684.5703125,490,1435.546875
2025-02-11T08:24:32.008Z,565,1655.2734375,473,1385.7421874999998
2025-02-11T08:24:32.008Z,547,1602.5390625,456,1335.9374999999998
2025-02-11T08:24:32.008Z,482,1412.109375,434,1271.4843749999998
2025-02-11T08:24:32.008Z,432,1265.6249999999998,417,1221.6796875
2025-02-11T08:24:32.008Z,396,1160.15625,421,1233.3984375
2025-02-11T08:24:32.008Z,326,955.078125,430,1259.765625
2025-02-11T08:24:32.008Z,286,837.890625,440,1289.0625
2025-02-11T08:24:32.008Z,269,788.0859374999999,445,1303.7109375
2025-02-11T08:24:32.008Z,248,726.5625,463,1356.4453124999998
2025-02-11T08:24:32.008Z,253,741.2109375,495,1450.1953125
2025-02-11T08:24:32.008Z,300,878.90625,520,1523.4375
2025-02-11T08:24:32.008Z,351,1028.3203125,522,1529.2968749999998
2025-02-11T08:24:32.008Z,383,1122.0703124999998,497,1456.0546874999998
2025-02-11T08:24:32.094Z,397,1163.0859374999998,476,1394.53125
2025-02-11T08:24:32.094Z,403,1180.6640624999998,455,1333.0078125
2025-02-11T08:24:32.094Z,417,1221.6796875,442,1294.9218749999998
2025-02-11T08:24:32.094Z,444,1300.7812499999998,452,1324.2187499999998
2025-02-11T08:24:32.094Z,439,1286.1328124999998,473,1385.7421874999998
2025-02-11T08:24:32.094Z,399,1168.9453124999998,469,1374.0234374999998
2025-02-11T08:24:32.094Z,386,1130.859375,467,1368.1640625
2025-02-11T08:24:32.094Z,408,1195.3125,495,1450.1953125
2025-02-11T08:24:32.094Z,408,1195.3125,625,1831.0546875
2025-02-11T08:24:32.094Z,398,1166.015625,625,1831.0546875
2025-02-11T08:24:32.094Z,412,1207.03125,615,1801.7578125
2025-02-11T08:24:32.094Z,417,1221.6796875,638,1869.1406250000002
2025-02-11T08:24:32.094Z,438,1283.2031249999998,649,1901.3671874999998
2025-02-11T08:24:32.094Z,487,1426.7578124999998,633,1854.4921875
2025-02-11T08:24:32.140Z,524,1535.1562499999998,619,1813.4765624999998
2025-02-11T08:24:32.140Z,543,1590.8203124999998,627,1836.9140625
2025-02-11T08:24:32.140Z,561,1643.5546875,641,1877.9296874999998
2025-02-11T08:24:32.140Z,561,1643.5546875,643,1883.7890625
2025-02-11T08:24:32.140Z,523,1532.2265625,626,1833.9843749999998
2025-02-11T08:24:32.140Z,484,1417.9687499999998,584,1710.9374999999998
2025-02-11T08:24:32.140Z,462,1353.515625,537,1573.2421875
2025-02-11T08:24:32.140Z,439,1286.1328124999998,525,1538.0859375
2025-02-11T08:24:32.140Z,392,1148.4375,548,1605.46875
2025-02-11T08:24:32.140Z,364,1066.40625,583,1708.0078125
2025-02-11T08:24:32.140Z,328,960.9374999999999,601,1760.7421875
2025-02-11T08:24:32.140Z,275,805.6640625,585,1713.8671875
2025-02-11T08:24:32.140Z,235,688.4765625,554,1623.046875
2025-02-11T08:24:32.140Z,200,585.9375,538,1576.1718749999998
2025-02-11T08:24:32.226Z,185,541.9921875,550,1611.328125
2025-02-11T08:24:32.226Z,196,574.21875,572,1675.78125
2025-02-11T08:24:32.226Z,196,574.21875,581,1702.1484374999998
2025-02-11T08:24:32.226Z,187,547.8515625,574,1681.6406249999998
2025-02-11T08:24:32.226Z,205,600.5859375,561,1643.5546875
2025-02-11T08:24:32.226Z,229,670.8984375,553,1620.1171874999998
2025-02-11T08:24:32.226Z,263,770.5078125,548,1605.46875
2025-02-11T08:24:32.226Z,291,852.5390625,545,1596.6796875
2025-02-11T08:24:32.226Z,334,978.515625,543,1590.8203124999998
2025-02-11T08:24:32.226Z,493,1444.3359374999998,432,1265.6249999999998
2025-02-11T08:24:32.226Z,477,1397.4609374999998,452,1324.2187499999998
2025-02-11T08:24:32.226Z,440,1289.0625,470,1376.953125
2025-02-11T08:24:32.226Z,366,1072.2656249999998,488,1429.6875
2025-02-11T08:24:32.226Z,322,943.359375,512,1499.9999999999998
2025-02-11T08:24:32.226Z,328,960.9374999999999,546,1599.609375
2025-02-11T08:24:32.270Z,323,946.2890624999999,587,1719.7265625
2025-02-11T08:24:32.270Z,314,919.9218750000001,615,1801.7578125
2025-02-11T08:24:32.270Z,359,1051.7578125,617,1807.6171875
2025-02-11T08:24:32.270Z,428,1253.9062499999998,592,1734.375
2025-02-11T08:24:32.270Z,482,1412.109375,556,1628.90625
2025-02-11T08:24:32.270Z,506,1482.421875,562,1646.484375
2025-02-11T08:24:32.270Z,520,1523.4375,622,1822.2656249999998
2025-02-11T08:24:32.270Z,530,1552.734375,673,1971.6796875000002
2025-02-11T08:24:32.270Z,507,1485.3515625,674,1974.6093749999998
2025-02-11T08:24:32.270Z,524,1535.1562499999998,637,1866.2109374999998
2025-02-11T08:24:32.270Z,544,1593.75,597,1749.0234375
2025-02-11T08:24:32.270Z,528,1546.8749999999998,570,1669.921875
2025-02-11T08:24:32.270Z,502,1470.703125,565,1655.2734375
2025-02-11T08:24:32.270Z,490,1435.546875,582,1705.078125
2025-02-11T08:24:32.317Z,496,1453.125,581,1702.1484374999998
2025-02-11T08:24:32.317Z,518,1517.5781249999998,577,1690.4296874999998
2025-02-11T08:24:32.317Z,548,1605.46875,583,1708.0078125
2025-02-11T08:24:32.317Z,559,1637.6953124999998,597,1749.0234375
2025-02-11T08:24:32.317Z,567,1661.1328124999998,590,1728.515625
2025-02-11T08:24:32.317Z,521,1526.3671875,553,1620.1171874999998
2025-02-11T08:24:32.317Z,449,1315.4296874999998,521,1526.3671875
2025-02-11T08:24:32.317Z,415,1215.8203125,515,1508.7890625
2025-02-11T08:24:32.317Z,410,1201.171875,528,1546.8749999999998
2025-02-11T08:24:32.317Z,323,946.2890624999999,563,1649.4140624999998
2025-02-11T08:24:32.317Z,139,407.2265625,540,1582.03125
2025-02-11T08:24:32.317Z,5,14.6484375,490,1435.546875
2025-02-11T08:24:32.402Z,67,196.28906249999997,433,1268.5546875
2025-02-11T08:24:32.402Z,196,574.21875,448,1312.4999999999998
2025-02-11T08:24:32.402Z,311,911.1328124999999,455,1333.0078125
2025-02-11T08:24:32.402Z,412,1207.03125,462,1353.515625
2025-02-11T08:24:32.402Z,484,1417.9687499999998,482,1412.109375
2025-02-11T08:24:32.402Z,495,1450.1953125,520,1523.4375
2025-02-11T08:24:32.448Z,492,1441.40625,553,1620.1171874999998
2025-02-11T08:24:32.448Z,496,1453.125,586,1716.796875
2025-02-11T08:24:32.448Z,417,1221.6796875,601,1760.7421875
2025-02-11T08:24:32.448Z,272,796.875,579,1696.2890624999998
2025-02-11T08:24:32.448Z,102,298.828125,542,1587.890625
2025-02-11T08:24:32.533Z,64,187.49999999999997,679,1989.2578125
2025-02-11T08:24:32.533Z,272,796.875,721,2112.3046875
2025-02-11T08:24:32.533Z,453,1327.1484375,730,2138.671875
2025-02-11T08:24:32.533Z,600,1757.8125,701,2053.7109374999995
2025-02-11T08:24:32.533Z,708,2074.21875,663,1942.3828125
2025-02-11T08:24:32.533Z,771,2258.7890624999995,660,1933.59375
2025-02-11T08:24:32.533Z,805,2358.3984375,675,1977.5390625
2025-02-11T08:24:32.533Z,819,2399.4140625,677,1983.3984375000002
2025-02-11T08:24:32.533Z,848,2484.3749999999995,648,1898.4375000000002
2025-02-11T08:24:32.533Z,788,2308.59375,631,1848.6328124999998
2025-02-11T08:24:32.533Z,678,1986.3281250000002,595,1743.1640625
2025-02-11T08:24:32.533Z,584,1710.9374999999998,561,1643.5546875
2025-02-11T08:24:32.533Z,514,1505.8593749999998,550,1611.328125
2025-02-11T08:24:32.533Z,484,1417.9687499999998,577,1690.4296874999998
2025-02-11T08:24:32.579Z,511,1497.0703125,613,1795.8984375
2025-02-11T08:24:32.579Z,571,1672.8515624999998,645,1889.6484375
2025-02-11T08:24:32.579Z,621,1819.3359374999998,636,1863.2812499999998
2025-02-11T08:24:32.579Z,658,1927.734375,611,1790.0390625
2025-02-11T08:24:32.579Z,687,2012.6953125,578,1693.359375
2025-02-11T08:24:32.579Z,697,2041.9921874999998,527,1543.9453125
2025-02-11T08:24:32.579Z,691,2024.4140625,492,1441.40625
2025-02-11T08:24:32.579Z,694,2033.2031249999998,491,1438.4765624999998
2025-02-11T08:24:32.579Z,689,2018.5546874999998,512,1499.9999999999998
2025-02-11T08:24:32.579Z,663,1942.3828125,517,1514.6484375
2025-02-11T08:24:32.579Z,607,1778.3203125,486,1423.828125
2025-02-11T08:24:32.579Z,506,1482.421875,450,1318.359375
2025-02-11T08:24:32.579Z,405,1186.5234375,448,1312.4999999999998
2025-02-11T08:24:32.579Z,409,1198.2421874999998,477,1397.4609374999998
2025-02-11T08:24:32.662Z,445,1303.7109375,491,1438.4765624999998
2025-02-11T08:24:32.662Z,492,1441.40625,503,1473.6328125
2025-02-11T08:24:32.662Z,525,1538.0859375,494,1447.2656249999998
2025-02-11T08:24:32.662Z,548,1605.46875,485,1420.8984375
2025-02-11T08:24:32.662Z,585,1713.8671875,512,1499.9999999999998
2025-02-11T08:24:32.663Z,548,1605.46875,547,1602.5390625
2025-02-11T08:24:32.663Z,529,1549.8046874999998,561,1643.5546875
2025-02-11T08:24:32.663Z,518,1517.5781249999998,569,1666.9921874999998
2025-02-11T08:24:32.663Z,439,1286.1328124999998,566,1658.203125
2025-02-11T08:24:32.663Z,432,1265.6249999999998,581,1702.1484374999998
2025-02-11T08:24:32.663Z,335,981.4453124999999,565,1655.2734375
2025-02-11T08:24:32.663Z,156,457.03125,543,1590.8203124999998
2025-02-11T08:24:32.663Z,50,146.484375,518,1517.5781249999998
2025-02-11T08:24:32.663Z,86,251.953125,481,1409.1796875
2025-02-11T08:24:32.663Z,165,483.3984375,437,1280.2734375
2025-02-11T08:24:32.708Z,282,826.1718749999999,419,1227.5390625
2025-02-11T08:24:32.708Z,414,1212.8906249999998,413,1209.9609374999998
2025-02-11T08:24:32.708Z,542,1587.890625,420,1230.46875
2025-02-11T08:24:32.708Z,638,1869.1406250000002,441,1291.9921875
2025-02-11T08:24:32.708Z,638,1869.1406250000002,463,1356.4453124999998
2025-02-11T08:24:32.708Z,553,1620.1171874999998,474,1388.671875
2025-02-11T08:24:32.708Z,484,1417.9687499999998,475,1391.6015625
2025-02-11T08:24:32.708Z,461,1350.5859375,470,1376.953125
2025-02-11T08:24:32.708Z,450,1318.359375,468,1371.09375
2025-02-11T08:24:32.708Z,451,1321.2890625,478,1400.390625
2025-02-11T08:24:32.708Z,382,1119.140625,469,1374.0234374999998
2025-02-11T08:24:32.708Z,297,870.1171874999999,456,1335.9374999999998
2025-02-11T08:24:32.708Z,282,826.1718749999999,459,1344.7265624999998
2025-02-11T08:24:32.708Z,286,837.890625,465,1362.3046875
2025-02-11T08:24:32.754Z,317,928.7109375,463,1356.4453124999998
2025-02-11T08:24:32.754Z,394,1154.296875,446,1306.6406249999998
2025-02-11T08:24:32.754Z,462,1353.515625,420,1230.46875
2025-02-11T08:24:32.754Z,467,1368.1640625,411,1204.1015624999998
2025-02-11T08:24:32.754Z,525,1538.0859375,427,1250.9765625
2025-02-11T08:24:32.754Z,630,1845.703125,454,1330.0781249999998
2025-02-11T08:24:32.754Z,704,2062.4999999999995,481,1409.1796875
2025-02-11T08:24:32.754Z,739,2165.0390624999995,505,1479.4921875
2025-02-11T08:24:32.754Z,765,2241.2109375,540,1582.03125
2025-02-11T08:24:32.754Z,736,2156.2499999999995,634,1857.421875
2025-02-11T08:24:32.754Z,764,2238.28125,620,1816.40625
2025-02-11T08:24:32.754Z,796,2332.03125,613,1795.8984375
2025-02-11T08:24:32.754Z,829,2428.7109374999995,611,1790.0390625
2025-02-11T08:24:32.754Z,861,2522.4609374999995,600,1757.8125
2025-02-11T08:24:32.838Z,894,2619.140625,581,1702.1484374999998
2025-02-11T08:24:32.838Z,920,2695.3125,555,1625.9765625
2025-02-11T08:24:32.838Z,890,2607.421875,525,1538.0859375
2025-02-11T08:24:32.838Z,730,2138.671875,484,1417.9687499999998
2025-02-11T08:24:32.838Z,613,1795.8984375,455,1333.0078125
2025-02-11T08:24:32.838Z,542,1587.890625,451,1321.2890625
2025-02-11T08:24:32.838Z,529,1549.8046874999998,457,1338.8671875
2025-02-11T08:24:32.838Z,509,1491.2109375,492,1441.40625
2025-02-11T08:24:32.838Z,546,1599.609375,539,1579.1015624999998
2025-02-11T08:24:32.838Z,615,1801.7578125,557,1631.8359374999998
2025-02-11T08:24:32.838Z,689,2018.5546874999998,553,1620.1171874999998
2025-02-11T08:24:32.838Z,758,2220.703125,542,1587.890625
2025-02-11T08:24:32.838Z,785,2299.8046875,507,1485.3515625
2025-02-11T08:24:32.838Z,794,2326.1718749999995,470,1376.953125
2025-02-11T08:24:32.838Z,794,2326.1718749999995,442,1294.9218749999998
2025-02-11T08:24:32.884Z,716,2097.6562499999995,433,1268.5546875
2025-02-11T08:24:32.884Z,636,1863.2812499999998,435,1274.4140625
2025-02-11T08:24:32.884Z,575,1684.5703125,454,1330.0781249999998
2025-02-11T08:24:32.884Z,447,1309.5703125,466,1365.234375
2025-02-11T08:24:32.884Z,320,937.5,455,1333.0078125
2025-02-11T08:24:32.884Z,262,767.5781249999999,432,1265.6249999999998
2025-02-11T08:24:32.884Z,286,837.890625,418,1224.6093749999998
2025-02-11T08:24:32.884Z,291,852.5390625,444,1300.7812499999998
2025-02-11T08:24:32.884Z,246,720.703125,496,1453.125
2025-02-11T08:24:32.884Z,197,577.1484375,538,1576.1718749999998
2025-02-11T08:24:32.884Z,148,433.59375,550,1611.328125
2025-02-11T08:24:32.884Z,107,313.47656249999994,550,1611.328125
2025-02-11T08:24:32.884Z,121,354.49218749999994,561,1643.5546875
2025-02-11T08:24:32.884Z,226,662.1093749999999,591,1731.4453125
2025-02-11T08:24:32.884Z,340,996.09375,615,1801.7578125
2025-02-11T08:24:32.969Z,429,1256.8359375,618,1810.5468749999998
2025-02-11T08:24:32.970Z,465,1362.3046875,600,1757.8125
2025-02-11T08:24:32.970Z,465,1362.3046875,574,1681.6406249999998
2025-02-11T08:24:32.970Z,470,1376.953125,568,1664.0625
2025-02-11T08:24:32.970Z,476,1394.53125,562,1646.484375
2025-02-11T08:24:32.970Z,518,1517.5781249999998,541,1584.9609375
2025-02-11T08:24:32.970Z,588,1722.6562499999998,527,1543.9453125
2025-02-11T08:24:32.970Z,641,1877.9296874999998,519,1520.5078125
2025-02-11T08:24:32.970Z,514,1505.8593749999998,502,1470.703125
2025-02-11T08:24:32.970Z,553,1620.1171874999998,503,1473.6328125
2025-02-11T08:24:32.970Z,485,1420.8984375,483,1415.0390624999998
2025-02-11T08:24:32.970Z,338,990.2343749999998,455,1333.0078125
