Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-05T13:31:49.518Z,633,1854.4921875,442,1294.9218749999998
2025-02-05T13:31:49.518Z,616,1804.6874999999998,422,1236.328125
2025-02-05T13:31:49.602Z,593,1737.3046875,382,1119.140625
2025-02-05T13:31:49.602Z,566,1658.203125,368,1078.1249999999998
2025-02-05T13:31:49.602Z,531,1555.6640625,380,1113.28125
2025-02-05T13:31:49.602Z,485,1420.8984375,397,1163.0859374999998
2025-02-05T13:31:49.602Z,462,1353.515625,420,1230.46875
2025-02-05T13:31:49.602Z,465,1362.3046875,457,1338.8671875
2025-02-05T13:31:49.602Z,481,1409.1796875,511,1497.0703125
2025-02-05T13:31:49.602Z,505,1479.4921875,531,1555.6640625
2025-02-05T13:31:49.602Z,527,1543.9453125,472,1382.8125
2025-02-05T13:31:49.602Z,540,1582.03125,456,1335.9374999999998
2025-02-05T13:31:49.602Z,557,1631.8359374999998,459,1344.7265624999998
2025-02-05T13:31:49.602Z,575,1684.5703125,486,1423.828125
2025-02-05T13:31:49.602Z,591,1731.4453125,546,1599.609375
2025-02-05T13:31:49.602Z,604,1769.5312499999998,604,1769.5312499999998
2025-02-05T13:31:49.648Z,606,1775.390625,632,1851.5625
2025-02-05T13:31:49.649Z,599,1754.8828125,620,1816.40625
2025-02-05T13:31:49.649Z,590,1728.515625,596,1746.09375
2025-02-05T13:31:49.649Z,583,1708.0078125,582,1705.078125
2025-02-05T13:31:49.649Z,581,1702.1484374999998,569,1666.9921874999998
2025-02-05T13:31:49.649Z,575,1684.5703125,545,1596.6796875
2025-02-05T13:31:49.649Z,569,1666.9921874999998,513,1502.9296875
2025-02-05T13:31:49.649Z,563,1649.4140624999998,488,1429.6875
2025-02-05T13:31:49.649Z,565,1655.2734375,491,1438.4765624999998
2025-02-05T13:31:49.649Z,573,1678.7109374999998,515,1508.7890625
2025-02-05T13:31:49.649Z,572,1675.78125,528,1546.8749999999998
2025-02-05T13:31:49.649Z,559,1637.6953124999998,525,1538.0859375
2025-02-05T13:31:49.649Z,542,1587.890625,529,1549.8046874999998
2025-02-05T13:31:49.649Z,541,1584.9609375,534,1564.4531249999998
2025-02-05T13:31:49.649Z,559,1637.6953124999998,531,1555.6640625
2025-02-05T13:31:49.735Z,578,1693.359375,535,1567.3828125
2025-02-05T13:31:49.735Z,594,1740.2343749999998,555,1625.9765625
2025-02-05T13:31:49.735Z,604,1769.5312499999998,576,1687.5
2025-02-05T13:31:49.735Z,629,1842.7734374999998,588,1722.6562499999998
2025-02-05T13:31:49.735Z,657,1924.8046874999998,593,1737.3046875
2025-02-05T13:31:49.735Z,670,1962.8906249999998,591,1731.4453125
2025-02-05T13:31:49.735Z,666,1951.1718749999998,587,1719.7265625
2025-02-05T13:31:49.735Z,671,1965.8203125,586,1716.796875
2025-02-05T13:31:49.735Z,624,1828.125,580,1699.21875
2025-02-05T13:31:49.735Z,620,1816.40625,578,1693.359375
2025-02-05T13:31:49.735Z,621,1819.3359374999998,579,1696.2890624999998
2025-02-05T13:31:49.735Z,625,1831.0546875,579,1696.2890624999998
2025-02-05T13:31:49.735Z,617,1807.6171875,565,1655.2734375
2025-02-05T13:31:49.781Z,605,1772.4609375,555,1625.9765625
2025-02-05T13:31:49.781Z,591,1731.4453125,573,1678.7109374999998
2025-02-05T13:31:49.781Z,566,1658.203125,575,1684.5703125
2025-02-05T13:31:49.781Z,537,1573.2421875,551,1614.2578125
2025-02-05T13:31:49.781Z,528,1546.8749999999998,541,1584.9609375
2025-02-05T13:31:49.781Z,536,1570.3124999999998,559,1637.6953124999998
2025-02-05T13:31:49.781Z,547,1602.5390625,560,1640.625
2025-02-05T13:31:49.781Z,559,1637.6953124999998,523,1532.2265625
2025-02-05T13:31:49.781Z,574,1681.6406249999998,481,1409.1796875
2025-02-05T13:31:49.781Z,586,1716.796875,458,1341.796875
2025-02-05T13:31:49.781Z,587,1719.7265625,444,1300.7812499999998
2025-02-05T13:31:49.781Z,572,1675.78125,456,1335.9374999999998
2025-02-05T13:31:49.781Z,557,1631.8359374999998,494,1447.2656249999998
2025-02-05T13:31:49.781Z,538,1576.1718749999998,551,1614.2578125
2025-02-05T13:31:49.781Z,532,1558.5937499999998,599,1754.8828125
2025-02-05T13:31:49.825Z,531,1555.6640625,608,1781.2499999999998
2025-02-05T13:31:49.825Z,518,1517.5781249999998,592,1734.375
2025-02-05T13:31:49.825Z,505,1479.4921875,578,1693.359375
2025-02-05T13:31:49.825Z,504,1476.5624999999998,565,1655.2734375
2025-02-05T13:31:49.825Z,513,1502.9296875,547,1602.5390625
2025-02-05T13:31:49.825Z,520,1523.4375,528,1546.8749999999998
2025-02-05T13:31:49.825Z,520,1523.4375,511,1497.0703125
2025-02-05T13:31:49.825Z,502,1470.703125,495,1450.1953125
2025-02-05T13:31:49.825Z,256,749.9999999999999,344,1007.8125
2025-02-05T13:31:49.825Z,234,685.546875,390,1142.578125
2025-02-05T13:31:49.825Z,203,594.7265625,423,1239.2578125
2025-02-05T13:31:49.825Z,173,506.8359375,433,1268.5546875
2025-02-05T13:31:49.825Z,165,483.3984375,443,1297.8515625
2025-02-05T13:31:49.912Z,182,533.203125,468,1371.09375
2025-02-05T13:31:49.912Z,221,647.4609374999999,493,1444.3359374999998
2025-02-05T13:31:49.912Z,280,820.3125,515,1508.7890625
2025-02-05T13:31:49.912Z,329,963.8671875,545,1596.6796875
2025-02-05T13:31:49.912Z,344,1007.8125,586,1716.796875
2025-02-05T13:31:49.912Z,331,969.7265625,645,1889.6484375
2025-02-05T13:31:49.912Z,329,963.8671875,710,2080.078125
2025-02-05T13:31:49.912Z,353,1034.1796875,741,2170.8984375
2025-02-05T13:31:49.912Z,388,1136.71875,741,2170.8984375
2025-02-05T13:31:49.912Z,418,1224.6093749999998,722,2115.234375
2025-02-05T13:31:49.912Z,434,1271.4843749999998,678,1986.3281250000002
2025-02-05T13:31:49.912Z,440,1289.0625,631,1848.6328124999998
2025-02-05T13:31:49.912Z,450,1318.359375,622,1822.2656249999998
2025-02-05T13:31:49.912Z,457,1338.8671875,641,1877.9296874999998
2025-02-05T13:31:49.912Z,455,1333.0078125,659,1930.6640624999998
2025-02-05T13:31:49.957Z,456,1335.9374999999998,661,1936.5234374999998
2025-02-05T13:31:49.957Z,451,1321.2890625,657,1924.8046874999998
2025-02-05T13:31:49.957Z,439,1286.1328124999998,641,1877.9296874999998
2025-02-05T13:31:49.957Z,429,1256.8359375,627,1836.9140625
2025-02-05T13:31:49.957Z,424,1242.1874999999998,640,1875
2025-02-05T13:31:49.957Z,421,1233.3984375,646,1892.5781249999998
2025-02-05T13:31:49.957Z,422,1236.328125,636,1863.2812499999998
2025-02-05T13:31:49.957Z,430,1259.765625,636,1863.2812499999998
2025-02-05T13:31:49.957Z,440,1289.0625,634,1857.421875
2025-02-05T13:31:49.957Z,425,1245.1171875,620,1816.40625
2025-02-05T13:31:49.957Z,413,1209.9609374999998,620,1816.40625
2025-02-05T13:31:49.957Z,412,1207.03125,628,1839.8437500000002
2025-02-05T13:31:49.957Z,406,1189.453125,611,1790.0390625
2025-02-05T13:31:49.957Z,397,1163.0859374999998,596,1746.09375
2025-02-05T13:31:49.957Z,392,1148.4375,608,1781.2499999999998
2025-02-05T13:31:50.041Z,380,1113.28125,617,1807.6171875
2025-02-05T13:31:50.042Z,364,1066.40625,603,1766.6015625
2025-02-05T13:31:50.042Z,359,1051.7578125,558,1634.765625
2025-02-05T13:31:50.042Z,358,1048.8281249999998,509,1491.2109375
2025-02-05T13:31:50.042Z,355,1040.0390625,496,1453.125
2025-02-05T13:31:50.042Z,353,1034.1796875,512,1499.9999999999998
2025-02-05T13:31:50.042Z,365,1069.3359375,544,1593.75
2025-02-05T13:31:50.042Z,377,1104.4921875,553,1620.1171874999998
2025-02-05T13:31:50.042Z,398,1166.015625,488,1429.6875
2025-02-05T13:31:50.042Z,410,1201.171875,459,1344.7265624999998
2025-02-05T13:31:50.042Z,429,1256.8359375,437,1280.2734375
2025-02-05T13:31:50.042Z,446,1306.6406249999998,415,1215.8203125
2025-02-05T13:31:50.042Z,458,1341.796875,392,1148.4375
2025-02-05T13:31:50.042Z,443,1297.8515625,380,1113.28125
2025-02-05T13:31:50.087Z,424,1242.1874999999998,385,1127.9296875
2025-02-05T13:31:50.087Z,398,1166.015625,383,1122.0703124999998
2025-02-05T13:31:50.087Z,365,1069.3359375,384,1125
2025-02-05T13:31:50.087Z,358,1048.8281249999998,411,1204.1015624999998
2025-02-05T13:31:50.087Z,370,1083.984375,460,1347.65625
2025-02-05T13:31:50.087Z,377,1104.4921875,484,1417.9687499999998
2025-02-05T13:31:50.087Z,376,1101.5625,482,1412.109375
2025-02-05T13:31:50.087Z,384,1125,494,1447.2656249999998
2025-02-05T13:31:50.087Z,385,1127.9296875,500,1464.84375
2025-02-05T13:31:50.087Z,376,1101.5625,501,1467.7734375
2025-02-05T13:31:50.087Z,361,1057.6171875,495,1450.1953125
2025-02-05T13:31:50.087Z,350,1025.390625,469,1374.0234374999998
2025-02-05T13:31:50.087Z,335,981.4453124999999,440,1289.0625
2025-02-05T13:31:50.087Z,329,963.8671875,435,1274.4140625
2025-02-05T13:31:50.087Z,326,955.078125,453,1327.1484375
2025-02-05T13:31:50.173Z,325,952.1484375,463,1356.4453124999998
2025-02-05T13:31:50.173Z,329,963.8671875,455,1333.0078125
2025-02-05T13:31:50.173Z,337,987.3046874999999,454,1330.0781249999998
2025-02-05T13:31:50.173Z,335,981.4453124999999,451,1321.2890625
2025-02-05T13:31:50.173Z,341,999.0234374999999,439,1286.1328124999998
2025-02-05T13:31:50.173Z,365,1069.3359375,440,1289.0625
2025-02-05T13:31:50.173Z,388,1136.71875,468,1371.09375
2025-02-05T13:31:50.173Z,390,1142.578125,495,1450.1953125
2025-02-05T13:31:50.173Z,411,1204.1015624999998,527,1543.9453125
2025-02-05T13:31:50.173Z,425,1245.1171875,567,1661.1328124999998
2025-02-05T13:31:50.173Z,451,1321.2890625,579,1696.2890624999998
2025-02-05T13:31:50.173Z,484,1417.9687499999998,563,1649.4140624999998
2025-02-05T13:31:50.173Z,507,1485.3515625,552,1617.1875
2025-02-05T13:31:50.173Z,510,1494.140625,556,1628.90625
2025-02-05T13:31:50.217Z,507,1485.3515625,569,1666.9921874999998
2025-02-05T13:31:50.217Z,500,1464.84375,580,1699.21875
2025-02-05T13:31:50.217Z,497,1456.0546874999998,618,1810.5468749999998
2025-02-05T13:31:50.217Z,477,1397.4609374999998,661,1936.5234374999998
2025-02-05T13:31:50.217Z,448,1312.4999999999998,663,1942.3828125
2025-02-05T13:31:50.217Z,410,1201.171875,614,1798.8281249999998
2025-02-05T13:31:50.217Z,382,1119.140625,552,1617.1875
2025-02-05T13:31:50.217Z,366,1072.2656249999998,529,1549.8046874999998
2025-02-05T13:31:50.217Z,360,1054.6875,549,1608.3984374999998
2025-02-05T13:31:50.217Z,358,1048.8281249999998,582,1705.078125
2025-02-05T13:31:50.217Z,365,1069.3359375,621,1819.3359374999998
2025-02-05T13:31:50.218Z,380,1113.28125,668,1957.03125
2025-02-05T13:31:50.218Z,416,1218.75,701,2053.7109374999995
2025-02-05T13:31:50.218Z,467,1368.1640625,717,2100.5859375
2025-02-05T13:31:50.218Z,521,1526.3671875,723,2118.1640625
2025-02-05T13:31:50.275Z,568,1664.0625,713,2088.8671875000005
2025-02-05T13:31:50.276Z,597,1749.0234375,678,1986.3281250000002
2025-02-05T13:31:50.276Z,608,1781.2499999999998,626,1833.9843749999998
2025-02-05T13:31:50.276Z,602,1763.6718749999998,568,1664.0625
2025-02-05T13:31:50.276Z,590,1728.515625,530,1552.734375
2025-02-05T13:31:50.276Z,573,1678.7109374999998,525,1538.0859375
2025-02-05T13:31:50.276Z,560,1640.625,535,1567.3828125
2025-02-05T13:31:50.276Z,558,1634.765625,547,1602.5390625
2025-02-05T13:31:50.276Z,561,1643.5546875,577,1690.4296874999998
2025-02-05T13:31:50.276Z,566,1658.203125,593,1737.3046875
2025-02-05T13:31:50.276Z,567,1661.1328124999998,592,1734.375
2025-02-05T13:31:50.276Z,559,1637.6953124999998,577,1690.4296874999998
2025-02-05T13:31:50.276Z,535,1567.3828125,553,1620.1171874999998
2025-02-05T13:31:50.349Z,522,1529.2968749999998,537,1573.2421875
2025-02-05T13:31:50.349Z,524,1535.1562499999998,540,1582.03125
2025-02-05T13:31:50.349Z,532,1558.5937499999998,555,1625.9765625
2025-02-05T13:31:50.349Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-05T13:31:50.349Z,542,1587.890625,605,1772.4609375
2025-02-05T13:31:50.349Z,534,1564.4531249999998,608,1781.2499999999998
2025-02-05T13:31:50.349Z,528,1546.8749999999998,598,1751.9531249999998
2025-02-05T13:31:50.349Z,524,1535.1562499999998,598,1751.9531249999998
2025-02-05T13:31:50.349Z,500,1464.84375,578,1693.359375
2025-02-05T13:31:50.349Z,470,1376.953125,551,1614.2578125
2025-02-05T13:31:50.349Z,457,1338.8671875,531,1555.6640625
2025-02-05T13:31:50.349Z,445,1303.7109375,529,1549.8046874999998
2025-02-05T13:31:50.349Z,431,1262.6953125,531,1555.6640625
2025-02-05T13:31:50.349Z,428,1253.9062499999998,526,1541.015625
2025-02-05T13:31:50.349Z,433,1268.5546875,529,1549.8046874999998
2025-02-05T13:31:50.393Z,444,1300.7812499999998,535,1567.3828125
2025-02-05T13:31:50.393Z,449,1315.4296874999998,527,1543.9453125
2025-02-05T13:31:50.393Z,448,1312.4999999999998,546,1599.609375
2025-02-05T13:31:50.393Z,454,1330.0781249999998,576,1687.5
2025-02-05T13:31:50.393Z,458,1341.796875,584,1710.9374999999998
2025-02-05T13:31:50.393Z,461,1350.5859375,578,1693.359375
2025-02-05T13:31:50.393Z,474,1388.671875,557,1631.8359374999998
2025-02-05T13:31:50.393Z,478,1400.390625,544,1593.75
2025-02-05T13:31:50.393Z,475,1391.6015625,545,1596.6796875
2025-02-05T13:31:50.393Z,470,1376.953125,555,1625.9765625
2025-02-05T13:31:50.393Z,466,1365.234375,579,1696.2890624999998
2025-02-05T13:31:50.393Z,476,1394.53125,605,1772.4609375
2025-02-05T13:31:50.393Z,487,1426.7578124999998,619,1813.4765624999998
2025-02-05T13:31:50.393Z,486,1423.828125,623,1825.1953125
2025-02-05T13:31:50.477Z,485,1420.8984375,614,1798.8281249999998
2025-02-05T13:31:50.477Z,488,1429.6875,603,1766.6015625
2025-02-05T13:31:50.477Z,492,1441.40625,604,1769.5312499999998
2025-02-05T13:31:50.477Z,496,1453.125,600,1757.8125
2025-02-05T13:31:50.477Z,495,1450.1953125,568,1664.0625
2025-02-05T13:31:50.477Z,496,1453.125,530,1552.734375
2025-02-05T13:31:50.477Z,507,1485.3515625,517,1514.6484375
2025-02-05T13:31:50.477Z,516,1511.71875,515,1508.7890625
2025-02-05T13:31:50.477Z,510,1494.140625,499,1461.9140625
2025-02-05T13:31:50.477Z,485,1420.8984375,484,1417.9687499999998
2025-02-05T13:31:50.477Z,479,1403.3203124999998,475,1391.6015625
2025-02-05T13:31:50.477Z,478,1400.390625,435,1274.4140625
2025-02-05T13:31:50.477Z,478,1400.390625,368,1078.1249999999998
2025-02-05T13:31:50.477Z,484,1417.9687499999998,321,940.4296875
2025-02-05T13:31:50.477Z,486,1423.828125,317,928.7109375
2025-02-05T13:31:50.527Z,480,1406.25,336,984.375
2025-02-05T13:31:50.527Z,464,1359.375,361,1057.6171875
2025-02-05T13:31:50.527Z,441,1291.9921875,381,1116.2109375
2025-02-05T13:31:50.527Z,427,1250.9765625,417,1221.6796875
2025-02-05T13:31:50.527Z,421,1233.3984375,479,1403.3203124999998
2025-02-05T13:31:50.527Z,416,1218.75,551,1614.2578125
2025-02-05T13:31:50.527Z,421,1233.3984375,592,1734.375
2025-02-05T13:31:50.527Z,434,1271.4843749999998,600,1757.8125
2025-02-05T13:31:50.527Z,446,1306.6406249999998,574,1681.6406249999998
2025-02-05T13:31:50.527Z,466,1365.234375,502,1470.703125
2025-02-05T13:31:50.527Z,492,1441.40625,425,1245.1171875
2025-02-05T13:31:50.527Z,504,1476.5624999999998,378,1107.421875
2025-02-05T13:31:50.527Z,523,1532.2265625,376,1101.5625
2025-02-05T13:31:50.527Z,546,1599.609375,406,1189.453125
2025-02-05T13:31:50.527Z,584,1710.9374999999998,438,1283.2031249999998
2025-02-05T13:31:50.610Z,605,1772.4609375,431,1262.6953125
2025-02-05T13:31:50.610Z,604,1769.5312499999998,414,1212.8906249999998
2025-02-05T13:31:50.610Z,602,1763.6718749999998,410,1201.171875
2025-02-05T13:31:50.610Z,611,1790.0390625,405,1186.5234375
2025-02-05T13:31:50.610Z,611,1790.0390625,392,1148.4375
2025-02-05T13:31:50.610Z,594,1740.2343749999998,387,1133.7890624999998
2025-02-05T13:31:50.610Z,554,1623.046875,389,1139.6484374999998
2025-02-05T13:31:50.610Z,522,1529.2968749999998,396,1160.15625
2025-02-05T13:31:50.610Z,413,1209.9609374999998,420,1230.46875
2025-02-05T13:31:50.610Z,413,1209.9609374999998,424,1242.1874999999998
2025-02-05T13:31:50.610Z,426,1248.046875,451,1321.2890625
2025-02-05T13:31:50.610Z,443,1297.8515625,504,1476.5624999999998
2025-02-05T13:31:50.610Z,456,1335.9374999999998,535,1567.3828125
2025-02-05T13:31:50.610Z,457,1338.8671875,522,1529.2968749999998
2025-02-05T13:31:50.656Z,464,1359.375,520,1523.4375
2025-02-05T13:31:50.656Z,465,1362.3046875,555,1625.9765625
2025-02-05T13:31:50.656Z,467,1368.1640625,586,1716.796875
2025-02-05T13:31:50.656Z,474,1388.671875,600,1757.8125
2025-02-05T13:31:50.656Z,503,1473.6328125,603,1766.6015625
2025-02-05T13:31:50.656Z,530,1552.734375,596,1746.09375
2025-02-05T13:31:50.656Z,548,1605.46875,587,1719.7265625
2025-02-05T13:31:50.656Z,576,1687.5,599,1754.8828125
2025-02-05T13:31:50.656Z,601,1760.7421875,622,1822.2656249999998
2025-02-05T13:31:50.656Z,616,1804.6874999999998,638,1869.1406250000002
2025-02-05T13:31:50.656Z,617,1807.6171875,627,1836.9140625
2025-02-05T13:31:50.656Z,607,1778.3203125,568,1664.0625
2025-02-05T13:31:50.656Z,588,1722.6562499999998,485,1420.8984375
2025-02-05T13:31:50.656Z,531,1555.6640625,420,1230.46875
2025-02-05T13:31:50.656Z,482,1412.109375,387,1133.7890624999998
2025-02-05T13:31:50.701Z,498,1458.9843749999998,425,1245.1171875
2025-02-05T13:31:50.702Z,538,1576.1718749999998,480,1406.25
2025-02-05T13:31:50.702Z,576,1687.5,520,1523.4375
2025-02-05T13:31:50.702Z,607,1778.3203125,543,1590.8203124999998
2025-02-05T13:31:50.702Z,630,1845.703125,568,1664.0625
2025-02-05T13:31:50.702Z,640,1875,606,1775.390625
2025-02-05T13:31:50.702Z,631,1848.6328124999998,630,1845.703125
2025-02-05T13:31:50.702Z,618,1810.5468749999998,652,1910.15625
2025-02-05T13:31:50.702Z,478,1400.390625,575,1684.5703125
2025-02-05T13:31:50.702Z,514,1505.8593749999998,577,1690.4296874999998
2025-02-05T13:31:50.702Z,576,1687.5,610,1787.109375
2025-02-05T13:31:50.702Z,626,1833.9843749999998,649,1901.3671874999998
2025-02-05T13:31:50.702Z,647,1895.5078124999998,660,1933.59375
2025-02-05T13:31:50.786Z,654,1916.0156249999998,643,1883.7890625
2025-02-05T13:31:50.786Z,655,1918.9453125,623,1825.1953125
2025-02-05T13:31:50.786Z,627,1836.9140625,627,1836.9140625
2025-02-05T13:31:50.786Z,578,1693.359375,625,1831.0546875
2025-02-05T13:31:50.786Z,515,1508.7890625,589,1725.5859375
2025-02-05T13:31:50.786Z,465,1362.3046875,554,1623.046875
2025-02-05T13:31:50.786Z,446,1306.6406249999998,550,1611.328125
2025-02-05T13:31:50.786Z,452,1324.2187499999998,581,1702.1484374999998
2025-02-05T13:31:50.786Z,463,1356.4453124999998,630,1845.703125
2025-02-05T13:31:50.786Z,463,1356.4453124999998,645,1889.6484375
2025-02-05T13:31:50.786Z,475,1391.6015625,643,1883.7890625
2025-02-05T13:31:50.786Z,499,1461.9140625,668,1957.03125
2025-02-05T13:31:50.786Z,536,1570.3124999999998,713,2088.8671875000005
2025-02-05T13:31:50.786Z,569,1666.9921874999998,751,2200.1953124999995
2025-02-05T13:31:50.786Z,584,1710.9374999999998,740,2167.96875
2025-02-05T13:31:50.831Z,597,1749.0234375,712,2085.9375
2025-02-05T13:31:50.831Z,600,1757.8125,692,2027.34375
2025-02-05T13:31:50.831Z,590,1728.515625,682,1998.0468749999998
2025-02-05T13:31:50.831Z,574,1681.6406249999998,660,1933.59375
2025-02-05T13:31:50.831Z,567,1661.1328124999998,620,1816.40625
2025-02-05T13:31:50.831Z,584,1710.9374999999998,614,1798.8281249999998
2025-02-05T13:31:50.831Z,627,1836.9140625,638,1869.1406250000002
2025-02-05T13:31:50.831Z,668,1957.03125,660,1933.59375
2025-02-05T13:31:50.831Z,694,2033.2031249999998,679,1989.2578125
2025-02-05T13:31:50.831Z,709,2077.1484375,672,1968.75
2025-02-05T13:31:50.831Z,710,2080.078125,641,1877.9296874999998
2025-02-05T13:31:50.831Z,700,2050.78125,610,1787.109375
2025-02-05T13:31:50.831Z,692,2027.34375,593,1737.3046875
2025-02-05T13:31:50.831Z,706,2068.359375,598,1751.9531249999998
2025-02-05T13:31:50.831Z,744,2179.6874999999995,635,1860.3515625
2025-02-05T13:31:50.916Z,788,2308.59375,694,2033.2031249999998
2025-02-05T13:31:50.917Z,807,2364.2578125,732,2144.5312499999995
2025-02-05T13:31:50.917Z,810,2373.046875,725,2124.0234375
2025-02-05T13:31:50.917Z,815,2387.6953125,703,2059.5703125
2025-02-05T13:31:50.917Z,812,2378.90625,700,2050.78125
2025-02-05T13:31:50.917Z,802,2349.609375,722,2115.234375
2025-02-05T13:31:50.917Z,788,2308.59375,720,2109.375
2025-02-05T13:31:50.917Z,772,2261.71875,713,2088.8671875000005
2025-02-05T13:31:50.917Z,715,2094.7265625,678,1986.3281250000002
2025-02-05T13:31:50.917Z,705,2065.4296875,649,1901.3671874999998
2025-02-05T13:31:50.917Z,691,2024.4140625,637,1866.2109374999998
2025-02-05T13:31:50.917Z,679,1989.2578125,637,1866.2109374999998
2025-02-05T13:31:50.917Z,686,2009.7656249999998,645,1889.6484375
2025-02-05T13:31:50.917Z,694,2033.2031249999998,659,1930.6640624999998
2025-02-05T13:31:50.962Z,698,2044.9218749999998,676,1980.4687499999995
2025-02-05T13:31:50.962Z,694,2033.2031249999998,672,1968.75
2025-02-05T13:31:50.962Z,687,2012.6953125,633,1854.4921875
2025-02-05T13:31:50.962Z,680,1992.1875,592,1734.375
2025-02-05T13:31:50.962Z,680,1992.1875,564,1652.3437499999998
2025-02-05T13:31:50.962Z,685,2006.8359375000002,562,1646.484375
2025-02-05T13:31:50.962Z,693,2030.2734375000002,589,1725.5859375
2025-02-05T13:31:50.962Z,693,2030.2734375000002,615,1801.7578125
2025-02-05T13:31:50.962Z,683,2000.9765625,632,1851.5625
2025-02-05T13:31:50.962Z,663,1942.3828125,636,1863.2812499999998
2025-02-05T13:31:50.962Z,653,1913.0859375,633,1854.4921875
2025-02-05T13:31:50.963Z,651,1907.2265624999998,652,1910.15625
2025-02-05T13:31:50.963Z,646,1892.5781249999998,671,1965.8203125
2025-02-05T13:31:50.963Z,635,1860.3515625,671,1965.8203125
2025-02-05T13:31:50.963Z,609,1784.1796874999998,652,1910.15625
2025-02-05T13:31:51.047Z,587,1719.7265625,637,1866.2109374999998
2025-02-05T13:31:51.047Z,575,1684.5703125,621,1819.3359374999998
2025-02-05T13:31:51.047Z,570,1669.921875,604,1769.5312499999998
2025-02-05T13:31:51.047Z,568,1664.0625,608,1781.2499999999998
2025-02-05T13:31:51.047Z,566,1658.203125,622,1822.2656249999998
2025-02-05T13:31:51.047Z,561,1643.5546875,632,1851.5625
2025-02-05T13:31:51.047Z,552,1617.1875,633,1854.4921875
2025-02-05T13:31:51.047Z,546,1599.609375,639,1872.0703124999998
2025-02-05T13:31:51.047Z,563,1649.4140624999998,598,1751.9531249999998
2025-02-05T13:31:51.047Z,558,1634.765625,635,1860.3515625
2025-02-05T13:31:51.047Z,543,1590.8203124999998,663,1942.3828125
2025-02-05T13:31:51.047Z,526,1541.015625,651,1907.2265624999998
2025-02-05T13:31:51.047Z,515,1508.7890625,592,1734.375
2025-02-05T13:31:51.047Z,522,1529.2968749999998,542,1587.890625
2025-02-05T13:31:51.093Z,544,1593.75,506,1482.421875
2025-02-05T13:31:51.093Z,558,1634.765625,474,1388.671875
2025-02-05T13:31:51.093Z,565,1655.2734375,455,1333.0078125
2025-02-05T13:31:51.093Z,568,1664.0625,445,1303.7109375
2025-02-05T13:31:51.093Z,573,1678.7109374999998,443,1297.8515625
2025-02-05T13:31:51.093Z,578,1693.359375,438,1283.2031249999998
2025-02-05T13:31:51.093Z,586,1716.796875,429,1256.8359375
2025-02-05T13:31:51.093Z,586,1716.796875,418,1224.6093749999998
2025-02-05T13:31:51.093Z,585,1713.8671875,413,1209.9609374999998
2025-02-05T13:31:51.093Z,582,1705.078125,404,1183.5937499999998
2025-02-05T13:31:51.093Z,584,1710.9374999999998,393,1151.3671874999998
2025-02-05T13:31:51.093Z,584,1710.9374999999998,387,1133.7890624999998
2025-02-05T13:31:51.093Z,585,1713.8671875,392,1148.4375
2025-02-05T13:31:51.093Z,590,1728.515625,413,1209.9609374999998
2025-02-05T13:31:51.093Z,604,1769.5312499999998,426,1248.046875
2025-02-05T13:31:51.138Z,595,1743.1640625,424,1242.1874999999998
2025-02-05T13:31:51.138Z,565,1655.2734375,436,1277.34375
2025-02-05T13:31:51.138Z,539,1579.1015624999998,466,1365.234375
2025-02-05T13:31:51.138Z,516,1511.71875,496,1453.125
2025-02-05T13:31:51.138Z,481,1409.1796875,525,1538.0859375
2025-02-05T13:31:51.138Z,442,1294.9218749999998,546,1599.609375
2025-02-05T13:31:51.138Z,404,1183.5937499999998,552,1617.1875
2025-02-05T13:31:51.138Z,385,1127.9296875,543,1590.8203124999998
2025-02-05T13:31:51.138Z,413,1209.9609374999998,535,1567.3828125
2025-02-05T13:31:51.138Z,428,1253.9062499999998,532,1558.5937499999998
2025-02-05T13:31:51.138Z,429,1256.8359375,526,1541.015625
2025-02-05T13:31:51.138Z,426,1248.046875,533,1561.5234375
2025-02-05T13:31:51.138Z,427,1250.9765625,548,1605.46875
2025-02-05T13:31:51.222Z,432,1265.6249999999998,572,1675.78125
2025-02-05T13:31:51.222Z,451,1321.2890625,595,1743.1640625
2025-02-05T13:31:51.222Z,459,1344.7265624999998,604,1769.5312499999998
2025-02-05T13:31:51.222Z,455,1333.0078125,610,1787.109375
2025-02-05T13:31:51.222Z,440,1289.0625,594,1740.2343749999998
2025-02-05T13:31:51.222Z,427,1250.9765625,563,1649.4140624999998
2025-02-05T13:31:51.222Z,405,1186.5234375,527,1543.9453125
2025-02-05T13:31:51.222Z,382,1119.140625,511,1497.0703125
2025-02-05T13:31:51.222Z,370,1083.984375,513,1502.9296875
2025-02-05T13:31:51.222Z,381,1116.2109375,514,1505.8593749999998
2025-02-05T13:31:51.222Z,404,1183.5937499999998,508,1488.2812499999998
2025-02-05T13:31:51.222Z,425,1245.1171875,498,1458.9843749999998
2025-02-05T13:31:51.222Z,443,1297.8515625,477,1397.4609374999998
2025-02-05T13:31:51.222Z,442,1294.9218749999998,437,1280.2734375
2025-02-05T13:31:51.222Z,419,1227.5390625,387,1133.7890624999998
2025-02-05T13:31:51.270Z,405,1186.5234375,353,1034.1796875
2025-02-05T13:31:51.270Z,408,1195.3125,350,1025.390625
