Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:03:32.066Z,483,1415.0390624999998,540,1582.03125
2025-02-09T06:03:32.066Z,482,1412.109375,539,1579.1015624999998
2025-02-09T06:03:32.066Z,483,1415.0390624999998,540,1582.03125
2025-02-09T06:03:32.066Z,487,1426.7578124999998,544,1593.75
2025-02-09T06:03:32.066Z,487,1426.7578124999998,545,1596.6796875
2025-02-09T06:03:32.066Z,487,1426.7578124999998,542,1587.890625
2025-02-09T06:03:32.152Z,491,1438.4765624999998,547,1602.5390625
2025-02-09T06:03:32.152Z,490,1435.546875,546,1599.609375
2025-02-09T06:03:32.152Z,488,1429.6875,544,1593.75
2025-02-09T06:03:32.152Z,486,1423.828125,542,1587.890625
2025-02-09T06:03:32.152Z,481,1409.1796875,536,1570.3124999999998
2025-02-09T06:03:32.152Z,479,1403.3203124999998,533,1561.5234375
2025-02-09T06:03:32.152Z,480,1406.25,535,1567.3828125
2025-02-09T06:03:32.152Z,482,1412.109375,539,1579.1015624999998
2025-02-09T06:03:32.152Z,481,1409.1796875,543,1590.8203124999998
2025-02-09T06:03:32.152Z,486,1423.828125,543,1590.8203124999998
2025-02-09T06:03:32.152Z,485,1420.8984375,541,1584.9609375
2025-02-09T06:03:32.152Z,481,1409.1796875,538,1576.1718749999998
2025-02-09T06:03:32.152Z,479,1403.3203124999998,534,1564.4531249999998
2025-02-09T06:03:32.152Z,478,1400.390625,534,1564.4531249999998
2025-02-09T06:03:32.197Z,480,1406.25,539,1579.1015624999998
2025-02-09T06:03:32.197Z,481,1409.1796875,543,1590.8203124999998
2025-02-09T06:03:32.197Z,480,1406.25,542,1587.890625
2025-02-09T06:03:32.197Z,479,1403.3203124999998,539,1579.1015624999998
2025-02-09T06:03:32.197Z,478,1400.390625,537,1573.2421875
2025-02-09T06:03:32.197Z,482,1412.109375,543,1590.8203124999998
2025-02-09T06:03:32.197Z,485,1420.8984375,551,1614.2578125
2025-02-09T06:03:32.198Z,480,1406.25,545,1596.6796875
2025-02-09T06:03:32.198Z,477,1397.4609374999998,537,1573.2421875
2025-02-09T06:03:32.198Z,476,1394.53125,533,1561.5234375
2025-02-09T06:03:32.198Z,477,1397.4609374999998,537,1573.2421875
2025-02-09T06:03:32.198Z,479,1403.3203124999998,544,1593.75
2025-02-09T06:03:32.198Z,479,1403.3203124999998,547,1602.5390625
2025-02-09T06:03:32.198Z,477,1397.4609374999998,544,1593.75
2025-02-09T06:03:32.198Z,476,1394.53125,540,1582.03125
2025-02-09T06:03:32.282Z,477,1397.4609374999998,541,1584.9609375
2025-02-09T06:03:32.282Z,481,1409.1796875,547,1602.5390625
2025-02-09T06:03:32.282Z,485,1420.8984375,555,1625.9765625
2025-02-09T06:03:32.282Z,481,1409.1796875,550,1611.328125
2025-02-09T06:03:32.282Z,477,1397.4609374999998,543,1590.8203124999998
2025-02-09T06:03:32.282Z,477,1397.4609374999998,544,1593.75
2025-02-09T06:03:32.282Z,477,1397.4609374999998,549,1608.3984374999998
2025-02-09T06:03:32.282Z,476,1394.53125,550,1611.328125
2025-02-09T06:03:32.282Z,473,1385.7421874999998,572,1675.78125
2025-02-09T06:03:32.282Z,477,1397.4609374999998,543,1590.8203124999998
2025-02-09T06:03:32.282Z,477,1397.4609374999998,538,1576.1718749999998
2025-02-09T06:03:32.282Z,479,1403.3203124999998,541,1584.9609375
2025-02-09T06:03:32.282Z,480,1406.25,546,1599.609375
2025-02-09T06:03:32.282Z,478,1400.390625,544,1593.75
2025-02-09T06:03:32.331Z,476,1394.53125,540,1582.03125
2025-02-09T06:03:32.331Z,476,1394.53125,538,1576.1718749999998
2025-02-09T06:03:32.331Z,479,1403.3203124999998,541,1584.9609375
2025-02-09T06:03:32.331Z,482,1412.109375,549,1608.3984374999998
2025-02-09T06:03:32.331Z,482,1412.109375,550,1611.328125
2025-02-09T06:03:32.331Z,486,1423.828125,550,1611.328125
2025-02-09T06:03:32.331Z,488,1429.6875,549,1608.3984374999998
2025-02-09T06:03:32.331Z,487,1426.7578124999998,546,1599.609375
2025-02-09T06:03:32.331Z,489,1432.6171874999998,548,1605.46875
2025-02-09T06:03:32.331Z,487,1426.7578124999998,550,1611.328125
2025-02-09T06:03:32.331Z,483,1415.0390624999998,547,1602.5390625
2025-02-09T06:03:32.331Z,480,1406.25,543,1590.8203124999998
2025-02-09T06:03:32.331Z,481,1409.1796875,544,1593.75
2025-02-09T06:03:32.331Z,484,1417.9687499999998,550,1611.328125
2025-02-09T06:03:32.331Z,483,1415.0390624999998,550,1611.328125
2025-02-09T06:03:32.375Z,480,1406.25,545,1596.6796875
2025-02-09T06:03:32.375Z,481,1409.1796875,544,1593.75
2025-02-09T06:03:32.375Z,487,1426.7578124999998,552,1617.1875
2025-02-09T06:03:32.375Z,486,1423.828125,553,1620.1171874999998
2025-02-09T06:03:32.375Z,486,1423.828125,551,1614.2578125
2025-02-09T06:03:32.375Z,483,1415.0390624999998,546,1599.609375
2025-02-09T06:03:32.375Z,482,1412.109375,542,1587.890625
2025-02-09T06:03:32.375Z,484,1417.9687499999998,545,1596.6796875
2025-02-09T06:03:32.375Z,485,1420.8984375,512,1499.9999999999998
2025-02-09T06:03:32.375Z,491,1438.4765624999998,544,1593.75
2025-02-09T06:03:32.375Z,492,1441.40625,547,1602.5390625
2025-02-09T06:03:32.375Z,489,1432.6171874999998,542,1587.890625
2025-02-09T06:03:32.375Z,488,1429.6875,535,1567.3828125
2025-02-09T06:03:32.375Z,488,1429.6875,534,1564.4531249999998
2025-02-09T06:03:32.458Z,490,1435.546875,541,1584.9609375
2025-02-09T06:03:32.458Z,492,1441.40625,548,1605.46875
2025-02-09T06:03:32.458Z,492,1441.40625,549,1608.3984374999998
2025-02-09T06:03:32.458Z,494,1447.2656249999998,548,1605.46875
2025-02-09T06:03:32.458Z,495,1450.1953125,546,1599.609375
2025-02-09T06:03:32.458Z,497,1456.0546874999998,548,1605.46875
2025-02-09T06:03:32.458Z,502,1470.703125,555,1625.9765625
2025-02-09T06:03:32.458Z,502,1470.703125,555,1625.9765625
2025-02-09T06:03:32.458Z,497,1456.0546874999998,543,1590.8203124999998
2025-02-09T06:03:32.458Z,495,1450.1953125,538,1576.1718749999998
2025-02-09T06:03:32.458Z,496,1453.125,540,1582.03125
2025-02-09T06:03:32.458Z,497,1456.0546874999998,547,1602.5390625
2025-02-09T06:03:32.458Z,496,1453.125,548,1605.46875
2025-02-09T06:03:32.458Z,494,1447.2656249999998,544,1593.75
2025-02-09T06:03:32.458Z,493,1444.3359374999998,540,1582.03125
2025-02-09T06:03:32.503Z,494,1447.2656249999998,539,1579.1015624999998
2025-02-09T06:03:32.503Z,495,1450.1953125,544,1593.75
2025-02-09T06:03:32.503Z,497,1456.0546874999998,548,1605.46875
2025-02-09T06:03:32.503Z,498,1458.9843749999998,549,1608.3984374999998
2025-02-09T06:03:32.503Z,496,1453.125,541,1584.9609375
2025-02-09T06:03:32.503Z,495,1450.1953125,537,1573.2421875
2025-02-09T06:03:32.503Z,497,1456.0546874999998,539,1579.1015624999998
2025-02-09T06:03:32.503Z,498,1458.9843749999998,542,1587.890625
2025-02-09T06:03:32.503Z,497,1456.0546874999998,539,1579.1015624999998
2025-02-09T06:03:32.503Z,496,1453.125,536,1570.3124999999998
2025-02-09T06:03:32.503Z,498,1458.9843749999998,536,1570.3124999999998
2025-02-09T06:03:32.503Z,502,1470.703125,540,1582.03125
2025-02-09T06:03:32.503Z,504,1476.5624999999998,546,1599.609375
2025-02-09T06:03:32.503Z,505,1479.4921875,544,1593.75
2025-02-09T06:03:32.589Z,509,1491.2109375,544,1593.75
2025-02-09T06:03:32.589Z,507,1485.3515625,540,1582.03125
2025-02-09T06:03:32.589Z,508,1488.2812499999998,538,1576.1718749999998
2025-02-09T06:03:32.589Z,509,1491.2109375,541,1584.9609375
2025-02-09T06:03:32.589Z,509,1491.2109375,542,1587.890625
2025-02-09T06:03:32.589Z,507,1485.3515625,538,1576.1718749999998
2025-02-09T06:03:32.589Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-09T06:03:32.589Z,510,1494.140625,539,1579.1015624999998
2025-02-09T06:03:32.589Z,512,1499.9999999999998,546,1599.609375
2025-02-09T06:03:32.589Z,517,1514.6484375,544,1593.75
2025-02-09T06:03:32.589Z,518,1517.5781249999998,543,1590.8203124999998
2025-02-09T06:03:32.589Z,517,1514.6484375,543,1590.8203124999998
2025-02-09T06:03:32.589Z,515,1508.7890625,540,1582.03125
2025-02-09T06:03:32.589Z,512,1499.9999999999998,537,1573.2421875
2025-02-09T06:03:32.634Z,513,1502.9296875,539,1579.1015624999998
2025-02-09T06:03:32.634Z,516,1511.71875,544,1593.75
2025-02-09T06:03:32.634Z,519,1520.5078125,546,1599.609375
2025-02-09T06:03:32.634Z,519,1520.5078125,540,1582.03125
2025-02-09T06:03:32.634Z,520,1523.4375,536,1570.3124999999998
2025-02-09T06:03:32.634Z,529,1549.8046874999998,539,1579.1015624999998
2025-02-09T06:03:32.634Z,536,1570.3124999999998,544,1593.75
2025-02-09T06:03:32.634Z,536,1570.3124999999998,542,1587.890625
2025-02-09T06:03:32.634Z,535,1567.3828125,537,1573.2421875
2025-02-09T06:03:32.634Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-09T06:03:32.634Z,536,1570.3124999999998,536,1570.3124999999998
2025-02-09T06:03:32.634Z,540,1582.03125,544,1593.75
2025-02-09T06:03:32.634Z,542,1587.890625,550,1611.328125
2025-02-09T06:03:32.634Z,540,1582.03125,546,1599.609375
2025-02-09T06:03:32.634Z,541,1584.9609375,539,1579.1015624999998
2025-02-09T06:03:32.719Z,542,1587.890625,536,1570.3124999999998
2025-02-09T06:03:32.719Z,547,1602.5390625,540,1582.03125
2025-02-09T06:03:32.719Z,554,1623.046875,549,1608.3984374999998
2025-02-09T06:03:32.719Z,550,1611.328125,544,1593.75
2025-02-09T06:03:32.719Z,545,1596.6796875,535,1567.3828125
2025-02-09T06:03:32.720Z,545,1596.6796875,535,1567.3828125
2025-02-09T06:03:32.720Z,548,1605.46875,541,1584.9609375
2025-02-09T06:03:32.720Z,550,1611.328125,547,1602.5390625
2025-02-09T06:03:32.720Z,558,1634.765625,544,1593.75
2025-02-09T06:03:32.720Z,556,1628.90625,536,1570.3124999999998
2025-02-09T06:03:32.720Z,556,1628.90625,535,1567.3828125
2025-02-09T06:03:32.720Z,557,1631.8359374999998,542,1587.890625
2025-02-09T06:03:32.720Z,556,1628.90625,546,1599.609375
2025-02-09T06:03:32.764Z,553,1620.1171874999998,539,1579.1015624999998
2025-02-09T06:03:32.764Z,550,1611.328125,534,1564.4531249999998
2025-02-09T06:03:32.764Z,549,1608.3984374999998,536,1570.3124999999998
2025-02-09T06:03:32.764Z,549,1608.3984374999998,544,1593.75
2025-02-09T06:03:32.764Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-09T06:03:32.764Z,550,1611.328125,550,1611.328125
2025-02-09T06:03:32.764Z,549,1608.3984374999998,548,1605.46875
2025-02-09T06:03:32.764Z,546,1599.609375,544,1593.75
2025-02-09T06:03:32.764Z,546,1599.609375,546,1599.609375
2025-02-09T06:03:32.764Z,547,1602.5390625,549,1608.3984374999998
2025-02-09T06:03:32.764Z,545,1596.6796875,546,1599.609375
2025-02-09T06:03:32.764Z,542,1587.890625,539,1579.1015624999998
2025-02-09T06:03:32.764Z,541,1584.9609375,539,1579.1015624999998
2025-02-09T06:03:32.764Z,542,1587.890625,545,1596.6796875
2025-02-09T06:03:32.764Z,541,1584.9609375,550,1611.328125
2025-02-09T06:03:32.812Z,538,1576.1718749999998,549,1608.3984374999998
2025-02-09T06:03:32.812Z,538,1576.1718749999998,546,1599.609375
2025-02-09T06:03:32.812Z,541,1584.9609375,548,1605.46875
2025-02-09T06:03:32.812Z,541,1584.9609375,548,1605.46875
2025-02-09T06:03:32.812Z,541,1584.9609375,547,1602.5390625
2025-02-09T06:03:32.812Z,540,1582.03125,546,1599.609375
2025-02-09T06:03:32.812Z,537,1573.2421875,545,1596.6796875
2025-02-09T06:03:32.812Z,535,1567.3828125,547,1602.5390625
2025-02-09T06:03:32.812Z,537,1573.2421875,555,1625.9765625
2025-02-09T06:03:32.812Z,537,1573.2421875,558,1634.765625
2025-02-09T06:03:32.812Z,534,1564.4531249999998,555,1625.9765625
2025-02-09T06:03:32.812Z,530,1552.734375,551,1614.2578125
2025-02-09T06:03:32.812Z,530,1552.734375,548,1605.46875
2025-02-09T06:03:32.896Z,531,1555.6640625,549,1608.3984374999998
2025-02-09T06:03:32.896Z,534,1564.4531249999998,555,1625.9765625
2025-02-09T06:03:32.896Z,536,1570.3124999999998,558,1634.765625
2025-02-09T06:03:32.896Z,534,1564.4531249999998,554,1623.046875
2025-02-09T06:03:32.896Z,532,1558.5937499999998,550,1611.328125
2025-02-09T06:03:32.896Z,533,1561.5234375,550,1611.328125
2025-02-09T06:03:32.896Z,541,1584.9609375,557,1631.8359374999998
2025-02-09T06:03:32.896Z,541,1584.9609375,560,1640.625
2025-02-09T06:03:32.896Z,538,1576.1718749999998,553,1620.1171874999998
2025-02-09T06:03:32.896Z,535,1567.3828125,545,1596.6796875
2025-02-09T06:03:32.896Z,535,1567.3828125,543,1590.8203124999998
2025-02-09T06:03:32.896Z,536,1570.3124999999998,545,1596.6796875
2025-02-09T06:03:32.896Z,537,1573.2421875,550,1611.328125
2025-02-09T06:03:32.896Z,536,1570.3124999999998,548,1605.46875
2025-02-09T06:03:32.896Z,535,1567.3828125,542,1587.890625
2025-02-09T06:03:32.942Z,534,1564.4531249999998,539,1579.1015624999998
2025-02-09T06:03:32.942Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:03:32.942Z,537,1573.2421875,548,1605.46875
2025-02-09T06:03:32.942Z,536,1570.3124999999998,550,1611.328125
2025-02-09T06:03:32.942Z,528,1546.8749999999998,540,1582.03125
2025-02-09T06:03:32.942Z,525,1538.0859375,535,1567.3828125
2025-02-09T06:03:32.942Z,525,1538.0859375,538,1576.1718749999998
2025-02-09T06:03:32.942Z,525,1538.0859375,543,1590.8203124999998
2025-02-09T06:03:32.942Z,524,1535.1562499999998,545,1596.6796875
2025-02-09T06:03:32.942Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T06:03:32.942Z,521,1526.3671875,537,1573.2421875
2025-02-09T06:03:32.942Z,522,1529.2968749999998,538,1576.1718749999998
2025-02-09T06:03:32.942Z,526,1541.015625,543,1590.8203124999998
2025-02-09T06:03:32.943Z,528,1546.8749999999998,543,1590.8203124999998
2025-02-09T06:03:33.027Z,529,1549.8046874999998,541,1584.9609375
2025-02-09T06:03:33.028Z,527,1543.9453125,533,1561.5234375
2025-02-09T06:03:33.028Z,527,1543.9453125,532,1558.5937499999998
2025-02-09T06:03:33.028Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T06:03:33.028Z,527,1543.9453125,541,1584.9609375
2025-02-09T06:03:33.028Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T06:03:33.028Z,522,1529.2968749999998,536,1570.3124999999998
2025-02-09T06:03:33.028Z,521,1526.3671875,537,1573.2421875
2025-02-09T06:03:33.028Z,522,1529.2968749999998,541,1584.9609375
2025-02-09T06:03:33.028Z,523,1532.2265625,538,1576.1718749999998
2025-02-09T06:03:33.028Z,524,1535.1562499999998,538,1576.1718749999998
2025-02-09T06:03:33.028Z,525,1538.0859375,540,1582.03125
2025-02-09T06:03:33.028Z,521,1526.3671875,539,1579.1015624999998
2025-02-09T06:03:33.028Z,519,1520.5078125,534,1564.4531249999998
2025-02-09T06:03:33.072Z,518,1517.5781249999998,533,1561.5234375
2025-02-09T06:03:33.072Z,521,1526.3671875,537,1573.2421875
2025-02-09T06:03:33.072Z,522,1529.2968749999998,542,1587.890625
2025-02-09T06:03:33.072Z,522,1529.2968749999998,542,1587.890625
2025-02-09T06:03:33.072Z,520,1523.4375,537,1573.2421875
2025-02-09T06:03:33.072Z,523,1532.2265625,540,1582.03125
2025-02-09T06:03:33.072Z,527,1543.9453125,546,1599.609375
2025-02-09T06:03:33.072Z,529,1549.8046874999998,546,1599.609375
2025-02-09T06:03:33.072Z,528,1546.8749999999998,541,1584.9609375
2025-02-09T06:03:33.072Z,525,1538.0859375,534,1564.4531249999998
2025-02-09T06:03:33.072Z,522,1529.2968749999998,530,1552.734375
2025-02-09T06:03:33.072Z,521,1526.3671875,531,1555.6640625
2025-02-09T06:03:33.072Z,523,1532.2265625,536,1570.3124999999998
2025-02-09T06:03:33.072Z,524,1535.1562499999998,539,1579.1015624999998
2025-02-09T06:03:33.072Z,524,1535.1562499999998,537,1573.2421875
2025-02-09T06:03:33.158Z,523,1532.2265625,537,1573.2421875
2025-02-09T06:03:33.159Z,525,1538.0859375,541,1584.9609375
2025-02-09T06:03:33.159Z,529,1549.8046874999998,549,1608.3984374999998
2025-02-09T06:03:33.159Z,525,1538.0859375,546,1599.609375
2025-02-09T06:03:33.159Z,520,1523.4375,537,1573.2421875
2025-02-09T06:03:33.159Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-09T06:03:33.159Z,518,1517.5781249999998,534,1564.4531249999998
2025-02-09T06:03:33.159Z,520,1523.4375,540,1582.03125
2025-02-09T06:03:33.159Z,526,1541.015625,539,1579.1015624999998
2025-02-09T06:03:33.159Z,524,1535.1562499999998,528,1546.8749999999998
2025-02-09T06:03:33.159Z,524,1535.1562499999998,527,1543.9453125
2025-02-09T06:03:33.159Z,527,1543.9453125,533,1561.5234375
2025-02-09T06:03:33.159Z,530,1552.734375,539,1579.1015624999998
2025-02-09T06:03:33.205Z,528,1546.8749999999998,537,1573.2421875
2025-02-09T06:03:33.205Z,527,1543.9453125,532,1558.5937499999998
2025-02-09T06:03:33.205Z,528,1546.8749999999998,530,1552.734375
2025-02-09T06:03:33.205Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T06:03:33.205Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-09T06:03:33.205Z,535,1567.3828125,541,1584.9609375
2025-02-09T06:03:33.205Z,532,1558.5937499999998,535,1567.3828125
2025-02-09T06:03:33.205Z,529,1549.8046874999998,528,1546.8749999999998
2025-02-09T06:03:33.206Z,529,1549.8046874999998,530,1552.734375
2025-02-09T06:03:33.206Z,531,1555.6640625,537,1573.2421875
2025-02-09T06:03:33.206Z,530,1552.734375,540,1582.03125
2025-02-09T06:03:33.206Z,528,1546.8749999999998,536,1570.3124999999998
2025-02-09T06:03:33.206Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T06:03:33.206Z,529,1549.8046874999998,536,1570.3124999999998
2025-02-09T06:03:33.206Z,532,1558.5937499999998,540,1582.03125
2025-02-09T06:03:33.248Z,532,1558.5937499999998,541,1584.9609375
2025-02-09T06:03:33.248Z,533,1561.5234375,538,1576.1718749999998
2025-02-09T06:03:33.248Z,534,1564.4531249999998,536,1570.3124999999998
2025-02-09T06:03:33.248Z,533,1561.5234375,534,1564.4531249999998
2025-02-09T06:03:33.248Z,533,1561.5234375,535,1567.3828125
2025-02-09T06:03:33.248Z,531,1555.6640625,537,1573.2421875
2025-02-09T06:03:33.248Z,528,1546.8749999999998,533,1561.5234375
2025-02-09T06:03:33.248Z,526,1541.015625,531,1555.6640625
2025-02-09T06:03:33.248Z,538,1576.1718749999998,538,1576.1718749999998
2025-02-09T06:03:33.248Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-09T06:03:33.248Z,539,1579.1015624999998,538,1576.1718749999998
2025-02-09T06:03:33.248Z,536,1570.3124999999998,535,1567.3828125
2025-02-09T06:03:33.248Z,533,1561.5234375,531,1555.6640625
2025-02-09T06:03:33.340Z,532,1558.5937499999998,530,1552.734375
2025-02-09T06:03:33.340Z,532,1558.5937499999998,534,1564.4531249999998
2025-02-09T06:03:33.340Z,531,1555.6640625,538,1576.1718749999998
2025-02-09T06:03:33.340Z,529,1549.8046874999998,537,1573.2421875
2025-02-09T06:03:33.340Z,526,1541.015625,532,1558.5937499999998
2025-02-09T06:03:33.340Z,526,1541.015625,529,1549.8046874999998
2025-02-09T06:03:33.340Z,533,1561.5234375,536,1570.3124999999998
2025-02-09T06:03:33.340Z,534,1564.4531249999998,540,1582.03125
2025-02-09T06:03:33.340Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T06:03:33.340Z,528,1546.8749999999998,531,1555.6640625
2025-02-09T06:03:33.340Z,527,1543.9453125,529,1549.8046874999998
2025-02-09T06:03:33.340Z,528,1546.8749999999998,532,1558.5937499999998
2025-02-09T06:03:33.340Z,530,1552.734375,539,1579.1015624999998
2025-02-09T06:03:33.340Z,530,1552.734375,542,1587.890625
2025-02-09T06:03:33.380Z,530,1552.734375,538,1576.1718749999998
2025-02-09T06:03:33.380Z,530,1552.734375,534,1564.4531249999998
2025-02-09T06:03:33.380Z,531,1555.6640625,534,1564.4531249999998
2025-02-09T06:03:33.380Z,537,1573.2421875,539,1579.1015624999998
2025-02-09T06:03:33.380Z,539,1579.1015624999998,546,1599.609375
2025-02-09T06:03:33.380Z,535,1567.3828125,541,1584.9609375
2025-02-09T06:03:33.380Z,533,1561.5234375,536,1570.3124999999998
2025-02-09T06:03:33.380Z,534,1564.4531249999998,537,1573.2421875
2025-02-09T06:03:33.380Z,537,1573.2421875,543,1590.8203124999998
2025-02-09T06:03:33.380Z,537,1573.2421875,547,1602.5390625
2025-02-09T06:03:33.380Z,534,1564.4531249999998,543,1590.8203124999998
2025-02-09T06:03:33.380Z,533,1561.5234375,539,1579.1015624999998
2025-02-09T06:03:33.380Z,534,1564.4531249999998,540,1582.03125
2025-02-09T06:03:33.380Z,537,1573.2421875,545,1596.6796875
2025-02-09T06:03:33.380Z,540,1582.03125,550,1611.328125
2025-02-09T06:03:33.464Z,542,1587.890625,548,1605.46875
2025-02-09T06:03:33.464Z,537,1573.2421875,537,1573.2421875
2025-02-09T06:03:33.464Z,536,1570.3124999999998,531,1555.6640625
2025-02-09T06:03:33.464Z,536,1570.3124999999998,535,1567.3828125
2025-02-09T06:03:33.464Z,536,1570.3124999999998,541,1584.9609375
2025-02-09T06:03:33.464Z,534,1564.4531249999998,542,1587.890625
2025-02-09T06:03:33.464Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-09T06:03:33.464Z,532,1558.5937499999998,538,1576.1718749999998
2025-02-09T06:03:33.464Z,534,1564.4531249999998,541,1584.9609375
2025-02-09T06:03:33.464Z,539,1579.1015624999998,545,1596.6796875
2025-02-09T06:03:33.464Z,539,1579.1015624999998,544,1593.75
2025-02-09T06:03:33.464Z,542,1587.890625,548,1605.46875
2025-02-09T06:03:33.464Z,543,1590.8203124999998,549,1608.3984374999998
2025-02-09T06:03:33.464Z,541,1584.9609375,547,1602.5390625
2025-02-09T06:03:33.511Z,540,1582.03125,547,1602.5390625
2025-02-09T06:03:33.511Z,541,1584.9609375,550,1611.328125
2025-02-09T06:03:33.511Z,543,1590.8203124999998,555,1625.9765625
2025-02-09T06:03:33.511Z,543,1590.8203124999998,557,1631.8359374999998
2025-02-09T06:03:33.511Z,542,1587.890625,553,1620.1171874999998
2025-02-09T06:03:33.511Z,545,1596.6796875,552,1617.1875
2025-02-09T06:03:33.511Z,545,1596.6796875,551,1614.2578125
2025-02-09T06:03:33.511Z,546,1599.609375,551,1614.2578125
2025-02-09T06:03:33.511Z,547,1602.5390625,553,1620.1171874999998
2025-02-09T06:03:33.511Z,546,1599.609375,549,1608.3984374999998
2025-02-09T06:03:33.511Z,544,1593.75,546,1599.609375
2025-02-09T06:03:33.511Z,543,1590.8203124999998,546,1599.609375
2025-02-09T06:03:33.511Z,545,1596.6796875,550,1611.328125
2025-02-09T06:03:33.511Z,547,1602.5390625,554,1623.046875
2025-02-09T06:03:33.511Z,544,1593.75,551,1614.2578125
2025-02-09T06:03:33.595Z,541,1584.9609375,545,1596.6796875
2025-02-09T06:03:33.595Z,544,1593.75,547,1602.5390625
2025-02-09T06:03:33.595Z,550,1611.328125,554,1623.046875
2025-02-09T06:03:33.595Z,550,1611.328125,553,1620.1171874999998
2025-02-09T06:03:33.595Z,547,1602.5390625,548,1605.46875
2025-02-09T06:03:33.595Z,545,1596.6796875,542,1587.890625
2025-02-09T06:03:33.595Z,546,1599.609375,540,1582.03125
2025-02-09T06:03:33.595Z,548,1605.46875,544,1593.75
2025-02-09T06:03:33.595Z,549,1608.3984374999998,553,1620.1171874999998
2025-02-09T06:03:33.595Z,544,1593.75,544,1593.75
2025-02-09T06:03:33.595Z,542,1587.890625,537,1573.2421875
2025-02-09T06:03:33.595Z,542,1587.890625,538,1576.1718749999998
2025-02-09T06:03:33.595Z,546,1599.609375,546,1599.609375
2025-02-09T06:03:33.641Z,546,1599.609375,549,1608.3984374999998
2025-02-09T06:03:33.641Z,543,1590.8203124999998,545,1596.6796875
2025-02-09T06:03:33.641Z,540,1582.03125,540,1582.03125
2025-02-09T06:03:33.641Z,539,1579.1015624999998,539,1579.1015624999998
2025-02-09T06:03:33.641Z,541,1584.9609375,542,1587.890625
2025-02-09T06:03:33.641Z,545,1596.6796875,549,1608.3984374999998
2025-02-09T06:03:33.641Z,542,1587.890625,547,1602.5390625
2025-02-09T06:03:33.641Z,538,1576.1718749999998,536,1570.3124999999998
2025-02-09T06:03:33.641Z,536,1570.3124999999998,533,1561.5234375
2025-02-09T06:03:33.641Z,538,1576.1718749999998,537,1573.2421875
2025-02-09T06:03:33.641Z,537,1573.2421875,543,1590.8203124999998
2025-02-09T06:03:33.641Z,533,1561.5234375,544,1593.75
2025-02-09T06:03:33.641Z,530,1552.734375,544,1593.75
2025-02-09T06:03:33.641Z,528,1546.8749999999998,545,1596.6796875
2025-02-09T06:03:33.641Z,530,1552.734375,548,1605.46875
2025-02-09T06:03:33.686Z,532,1558.5937499999998,552,1617.1875
2025-02-09T06:03:33.686Z,535,1567.3828125,556,1628.90625
2025-02-09T06:03:33.686Z,534,1564.4531249999998,554,1623.046875
2025-02-09T06:03:33.686Z,531,1555.6640625,546,1599.609375
2025-02-09T06:03:33.686Z,532,1558.5937499999998,546,1599.609375
2025-02-09T06:03:33.686Z,534,1564.4531249999998,552,1617.1875
2025-02-09T06:03:33.686Z,533,1561.5234375,553,1620.1171874999998
2025-02-09T06:03:33.686Z,532,1558.5937499999998,549,1608.3984374999998
2025-02-09T06:03:33.686Z,534,1564.4531249999998,544,1593.75
2025-02-09T06:03:33.686Z,533,1561.5234375,540,1582.03125
2025-02-09T06:03:33.686Z,535,1567.3828125,540,1582.03125
2025-02-09T06:03:33.686Z,533,1561.5234375,540,1582.03125
2025-02-09T06:03:33.686Z,531,1555.6640625,536,1570.3124999999998
2025-02-09T06:03:33.770Z,530,1552.734375,534,1564.4531249999998
2025-02-09T06:03:33.770Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-09T06:03:33.770Z,535,1567.3828125,542,1587.890625
2025-02-09T06:03:33.770Z,536,1570.3124999999998,546,1599.609375
2025-02-09T06:03:33.770Z,534,1564.4531249999998,542,1587.890625
2025-02-09T06:03:33.770Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T06:03:33.770Z,541,1584.9609375,543,1590.8203124999998
2025-02-09T06:03:33.770Z,543,1590.8203124999998,546,1599.609375
2025-02-09T06:03:33.770Z,541,1584.9609375,545,1596.6796875
2025-02-09T06:03:33.770Z,538,1576.1718749999998,542,1587.890625
2025-02-09T06:03:33.770Z,535,1567.3828125,538,1576.1718749999998
2025-02-09T06:03:33.770Z,536,1570.3124999999998,540,1582.03125
2025-02-09T06:03:33.770Z,536,1570.3124999999998,545,1596.6796875
2025-02-09T06:03:33.770Z,537,1573.2421875,548,1605.46875
2025-02-09T06:03:33.816Z,535,1567.3828125,546,1599.609375
