Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-01-28T09:46:00.361Z,500,1464.84375,520,1523.4375
2025-01-28T09:46:00.361Z,503,1473.6328125,531,1555.6640625
2025-01-28T09:46:00.361Z,503,1473.6328125,539,1579.1015624999998
2025-01-28T09:46:00.361Z,500,1464.84375,535,1567.3828125
2025-01-28T09:46:00.361Z,501,1467.7734375,527,1543.9453125
2025-01-28T09:46:00.406Z,506,1482.421875,524,1535.1562499999998
2025-01-28T09:46:00.406Z,510,1494.140625,527,1543.9453125
2025-01-28T09:46:00.406Z,512,1499.9999999999998,535,1567.3828125
2025-01-28T09:46:00.406Z,513,1502.9296875,550,1611.328125
2025-01-28T09:46:00.406Z,514,1505.8593749999998,574,1681.6406249999998
2025-01-28T09:46:00.406Z,512,1499.9999999999998,596,1746.09375
2025-01-28T09:46:00.406Z,513,1502.9296875,595,1743.1640625
2025-01-28T09:46:00.406Z,515,1508.7890625,571,1672.8515624999998
2025-01-28T09:46:00.406Z,517,1514.6484375,547,1602.5390625
2025-01-28T09:46:00.406Z,513,1502.9296875,556,1628.90625
2025-01-28T09:46:00.406Z,515,1508.7890625,556,1628.90625
2025-01-28T09:46:00.406Z,515,1508.7890625,555,1625.9765625
2025-01-28T09:46:00.406Z,515,1508.7890625,544,1593.75
2025-01-28T09:46:00.406Z,515,1508.7890625,535,1567.3828125
2025-01-28T09:46:00.406Z,514,1505.8593749999998,534,1564.4531249999998
2025-01-28T09:46:00.493Z,514,1505.8593749999998,540,1582.03125
2025-01-28T09:46:00.493Z,513,1502.9296875,548,1605.46875
2025-01-28T09:46:00.493Z,514,1505.8593749999998,552,1617.1875
2025-01-28T09:46:00.493Z,516,1511.71875,554,1623.046875
2025-01-28T09:46:00.493Z,513,1502.9296875,547,1602.5390625
2025-01-28T09:46:00.493Z,511,1497.0703125,534,1564.4531249999998
2025-01-28T09:46:00.493Z,510,1494.140625,534,1564.4531249999998
2025-01-28T09:46:00.493Z,514,1505.8593749999998,531,1555.6640625
2025-01-28T09:46:00.493Z,518,1517.5781249999998,524,1535.1562499999998
2025-01-28T09:46:00.493Z,517,1514.6484375,518,1517.5781249999998
2025-01-28T09:46:00.493Z,515,1508.7890625,509,1491.2109375
2025-01-28T09:46:00.493Z,510,1494.140625,503,1473.6328125
2025-01-28T09:46:00.493Z,508,1488.2812499999998,502,1470.703125
2025-01-28T09:46:00.493Z,508,1488.2812499999998,506,1482.421875
2025-01-28T09:46:00.538Z,508,1488.2812499999998,513,1502.9296875
2025-01-28T09:46:00.538Z,509,1491.2109375,530,1552.734375
2025-01-28T09:46:00.538Z,511,1497.0703125,544,1593.75
2025-01-28T09:46:00.538Z,512,1499.9999999999998,544,1593.75
2025-01-28T09:46:00.538Z,513,1502.9296875,543,1590.8203124999998
2025-01-28T09:46:00.538Z,514,1505.8593749999998,553,1620.1171874999998
2025-01-28T09:46:00.538Z,514,1505.8593749999998,559,1637.6953124999998
2025-01-28T09:46:00.538Z,514,1505.8593749999998,562,1646.484375
2025-01-28T09:46:00.538Z,515,1508.7890625,560,1640.625
2025-01-28T09:46:00.538Z,511,1497.0703125,546,1599.609375
2025-01-28T09:46:00.538Z,511,1497.0703125,557,1631.8359374999998
2025-01-28T09:46:00.538Z,507,1485.3515625,560,1640.625
2025-01-28T09:46:00.538Z,505,1479.4921875,550,1611.328125
2025-01-28T09:46:00.538Z,508,1488.2812499999998,544,1593.75
2025-01-28T09:46:00.538Z,513,1502.9296875,540,1582.03125
2025-01-28T09:46:00.626Z,517,1514.6484375,531,1555.6640625
2025-01-28T09:46:00.626Z,519,1520.5078125,534,1564.4531249999998
2025-01-28T09:46:00.626Z,519,1520.5078125,543,1590.8203124999998
2025-01-28T09:46:00.626Z,520,1523.4375,561,1643.5546875
2025-01-28T09:46:00.626Z,521,1526.3671875,569,1666.9921874999998
2025-01-28T09:46:00.626Z,518,1517.5781249999998,567,1661.1328124999998
2025-01-28T09:46:00.626Z,517,1514.6484375,568,1664.0625
2025-01-28T09:46:00.626Z,520,1523.4375,565,1655.2734375
2025-01-28T09:46:00.626Z,523,1532.2265625,570,1669.921875
2025-01-28T09:46:00.626Z,523,1532.2265625,573,1678.7109374999998
2025-01-28T09:46:00.626Z,524,1535.1562499999998,569,1666.9921874999998
2025-01-28T09:46:00.626Z,525,1538.0859375,562,1646.484375
2025-01-28T09:46:00.626Z,522,1529.2968749999998,567,1661.1328124999998
2025-01-28T09:46:00.626Z,517,1514.6484375,584,1710.9374999999998
2025-01-28T09:46:00.626Z,515,1508.7890625,605,1772.4609375
2025-01-28T09:46:00.669Z,513,1502.9296875,610,1787.109375
2025-01-28T09:46:00.669Z,516,1511.71875,601,1760.7421875
2025-01-28T09:46:00.669Z,521,1526.3671875,597,1749.0234375
2025-01-28T09:46:00.669Z,526,1541.015625,597,1749.0234375
2025-01-28T09:46:00.669Z,530,1552.734375,588,1722.6562499999998
2025-01-28T09:46:00.669Z,529,1549.8046874999998,585,1713.8671875
2025-01-28T09:46:00.669Z,525,1538.0859375,583,1708.0078125
2025-01-28T09:46:00.669Z,524,1535.1562499999998,577,1690.4296874999998
2025-01-28T09:46:00.669Z,524,1535.1562499999998,578,1693.359375
2025-01-28T09:46:00.669Z,523,1532.2265625,582,1705.078125
2025-01-28T09:46:00.669Z,525,1538.0859375,584,1710.9374999999998
2025-01-28T09:46:00.669Z,525,1538.0859375,585,1713.8671875
2025-01-28T09:46:00.669Z,527,1543.9453125,581,1702.1484374999998
2025-01-28T09:46:00.669Z,529,1549.8046874999998,573,1678.7109374999998
2025-01-28T09:46:00.754Z,523,1532.2265625,562,1646.484375
2025-01-28T09:46:00.754Z,518,1517.5781249999998,554,1623.046875
2025-01-28T09:46:00.754Z,512,1499.9999999999998,571,1672.8515624999998
2025-01-28T09:46:00.754Z,507,1485.3515625,584,1710.9374999999998
2025-01-28T09:46:00.754Z,504,1476.5624999999998,575,1684.5703125
2025-01-28T09:46:00.754Z,502,1470.703125,564,1652.3437499999998
2025-01-28T09:46:00.754Z,504,1476.5624999999998,539,1579.1015624999998
2025-01-28T09:46:00.754Z,506,1482.421875,514,1505.8593749999998
2025-01-28T09:46:00.754Z,507,1485.3515625,516,1511.71875
2025-01-28T09:46:00.754Z,512,1499.9999999999998,550,1611.328125
2025-01-28T09:46:00.754Z,513,1502.9296875,556,1628.90625
2025-01-28T09:46:00.754Z,513,1502.9296875,553,1620.1171874999998
2025-01-28T09:46:00.754Z,513,1502.9296875,548,1605.46875
2025-01-28T09:46:00.754Z,513,1502.9296875,536,1570.3124999999998
2025-01-28T09:46:00.754Z,512,1499.9999999999998,521,1526.3671875
2025-01-28T09:46:00.800Z,509,1491.2109375,520,1523.4375
2025-01-28T09:46:00.800Z,505,1479.4921875,526,1541.015625
2025-01-28T09:46:00.800Z,502,1470.703125,529,1549.8046874999998
2025-01-28T09:46:00.800Z,498,1458.9843749999998,530,1552.734375
2025-01-28T09:46:00.800Z,498,1458.9843749999998,533,1561.5234375
2025-01-28T09:46:00.800Z,500,1464.84375,531,1555.6640625
2025-01-28T09:46:00.800Z,501,1467.7734375,537,1573.2421875
2025-01-28T09:46:00.800Z,500,1464.84375,538,1576.1718749999998
2025-01-28T09:46:00.800Z,502,1470.703125,535,1567.3828125
2025-01-28T09:46:00.800Z,505,1479.4921875,532,1558.5937499999998
2025-01-28T09:46:00.800Z,508,1488.2812499999998,527,1543.9453125
2025-01-28T09:46:00.800Z,510,1494.140625,535,1567.3828125
2025-01-28T09:46:00.800Z,511,1497.0703125,536,1570.3124999999998
2025-01-28T09:46:00.800Z,511,1497.0703125,536,1570.3124999999998
2025-01-28T09:46:00.844Z,511,1497.0703125,543,1590.8203124999998
2025-01-28T09:46:00.844Z,514,1505.8593749999998,549,1608.3984374999998
2025-01-28T09:46:00.845Z,515,1508.7890625,563,1649.4140624999998
2025-01-28T09:46:00.845Z,515,1508.7890625,578,1693.359375
2025-01-28T09:46:00.845Z,512,1499.9999999999998,582,1705.078125
2025-01-28T09:46:00.845Z,515,1508.7890625,578,1693.359375
2025-01-28T09:46:00.845Z,518,1517.5781249999998,559,1637.6953124999998
2025-01-28T09:46:00.845Z,519,1520.5078125,551,1614.2578125
2025-01-28T09:46:00.845Z,520,1523.4375,547,1602.5390625
2025-01-28T09:46:00.845Z,517,1514.6484375,593,1737.3046875
2025-01-28T09:46:00.845Z,519,1520.5078125,575,1684.5703125
2025-01-28T09:46:00.845Z,521,1526.3671875,568,1664.0625
2025-01-28T09:46:00.845Z,523,1532.2265625,568,1664.0625
2025-01-28T09:46:00.845Z,529,1549.8046874999998,570,1669.921875
2025-01-28T09:46:00.845Z,532,1558.5937499999998,570,1669.921875
2025-01-28T09:46:00.930Z,528,1546.8749999999998,556,1628.90625
2025-01-28T09:46:00.930Z,525,1538.0859375,537,1573.2421875
2025-01-28T09:46:00.930Z,523,1532.2265625,537,1573.2421875
2025-01-28T09:46:00.930Z,523,1532.2265625,534,1564.4531249999998
2025-01-28T09:46:00.930Z,521,1526.3671875,532,1558.5937499999998
2025-01-28T09:46:00.930Z,521,1526.3671875,550,1611.328125
2025-01-28T09:46:00.930Z,524,1535.1562499999998,575,1684.5703125
2025-01-28T09:46:00.930Z,528,1546.8749999999998,579,1696.2890624999998
2025-01-28T09:46:00.930Z,534,1564.4531249999998,572,1675.78125
2025-01-28T09:46:00.930Z,536,1570.3124999999998,559,1637.6953124999998
2025-01-28T09:46:00.930Z,537,1573.2421875,560,1640.625
2025-01-28T09:46:00.930Z,535,1567.3828125,575,1684.5703125
2025-01-28T09:46:00.930Z,535,1567.3828125,578,1693.359375
2025-01-28T09:46:00.930Z,539,1579.1015624999998,568,1664.0625
2025-01-28T09:46:00.976Z,542,1587.890625,559,1637.6953124999998
2025-01-28T09:46:00.976Z,542,1587.890625,558,1634.765625
2025-01-28T09:46:00.976Z,543,1590.8203124999998,566,1658.203125
2025-01-28T09:46:00.976Z,540,1582.03125,569,1666.9921874999998
2025-01-28T09:46:00.976Z,538,1576.1718749999998,568,1664.0625
2025-01-28T09:46:00.976Z,539,1579.1015624999998,570,1669.921875
2025-01-28T09:46:00.976Z,542,1587.890625,559,1637.6953124999998
2025-01-28T09:46:00.976Z,548,1605.46875,548,1605.46875
2025-01-28T09:46:00.976Z,551,1614.2578125,548,1605.46875
2025-01-28T09:46:00.976Z,542,1587.890625,542,1587.890625
2025-01-28T09:46:00.976Z,543,1590.8203124999998,523,1532.2265625
2025-01-28T09:46:00.976Z,546,1599.609375,514,1505.8593749999998
2025-01-28T09:46:00.976Z,542,1587.890625,530,1552.734375
2025-01-28T09:46:00.976Z,539,1579.1015624999998,554,1623.046875
2025-01-28T09:46:00.976Z,538,1576.1718749999998,580,1699.21875
2025-01-28T09:46:01.103Z,538,1576.1718749999998,595,1743.1640625
2025-01-28T09:46:01.103Z,539,1579.1015624999998,576,1687.5
2025-01-28T09:46:01.103Z,541,1584.9609375,557,1631.8359374999998
2025-01-28T09:46:01.103Z,543,1590.8203124999998,556,1628.90625
2025-01-28T09:46:01.103Z,545,1596.6796875,570,1669.921875
2025-01-28T09:46:01.103Z,549,1608.3984374999998,576,1687.5
2025-01-28T09:46:01.103Z,549,1608.3984374999998,567,1661.1328124999998
2025-01-28T09:46:01.103Z,547,1602.5390625,557,1631.8359374999998
2025-01-28T09:46:01.103Z,547,1602.5390625,555,1625.9765625
2025-01-28T09:46:01.103Z,549,1608.3984374999998,559,1637.6953124999998
2025-01-28T09:46:01.103Z,548,1605.46875,558,1634.765625
2025-01-28T09:46:01.103Z,548,1605.46875,542,1587.890625
2025-01-28T09:46:01.103Z,546,1599.609375,535,1567.3828125
2025-01-28T09:46:01.103Z,544,1593.75,544,1593.75
2025-01-28T09:46:01.149Z,545,1596.6796875,551,1614.2578125
2025-01-28T09:46:01.149Z,547,1602.5390625,556,1628.90625
2025-01-28T09:46:01.149Z,548,1605.46875,562,1646.484375
2025-01-28T09:46:01.149Z,548,1605.46875,561,1643.5546875
2025-01-28T09:46:01.149Z,545,1596.6796875,547,1602.5390625
2025-01-28T09:46:01.149Z,541,1584.9609375,542,1587.890625
2025-01-28T09:46:01.149Z,539,1579.1015624999998,545,1596.6796875
2025-01-28T09:46:01.149Z,537,1573.2421875,532,1558.5937499999998
2025-01-28T09:46:01.149Z,536,1570.3124999999998,513,1502.9296875
2025-01-28T09:46:01.149Z,537,1573.2421875,511,1497.0703125
2025-01-28T09:46:01.149Z,538,1576.1718749999998,524,1535.1562499999998
2025-01-28T09:46:01.149Z,535,1567.3828125,542,1587.890625
2025-01-28T09:46:01.149Z,534,1564.4531249999998,553,1620.1171874999998
2025-01-28T09:46:01.149Z,534,1564.4531249999998,554,1623.046875
2025-01-28T09:46:01.149Z,534,1564.4531249999998,557,1631.8359374999998
2025-01-28T09:46:01.237Z,533,1561.5234375,558,1634.765625
2025-01-28T09:46:01.238Z,531,1555.6640625,550,1611.328125
2025-01-28T09:46:01.238Z,528,1546.8749999999998,533,1561.5234375
2025-01-28T09:46:01.238Z,526,1541.015625,543,1590.8203124999998
2025-01-28T09:46:01.238Z,530,1552.734375,559,1637.6953124999998
2025-01-28T09:46:01.238Z,537,1573.2421875,554,1623.046875
2025-01-28T09:46:01.238Z,542,1587.890625,543,1590.8203124999998
2025-01-28T09:46:01.238Z,540,1582.03125,525,1538.0859375
2025-01-28T09:46:01.238Z,541,1584.9609375,287,840.8203124999999
2025-01-28T09:46:01.238Z,547,1602.5390625,513,1502.9296875
2025-01-28T09:46:01.238Z,550,1611.328125,531,1555.6640625
2025-01-28T09:46:01.238Z,549,1608.3984374999998,537,1573.2421875
2025-01-28T09:46:01.238Z,546,1599.609375,558,1634.765625
2025-01-28T09:46:01.238Z,542,1587.890625,580,1699.21875
2025-01-28T09:46:01.238Z,539,1579.1015624999998,581,1702.1484374999998
2025-01-28T09:46:01.280Z,540,1582.03125,567,1661.1328124999998
2025-01-28T09:46:01.280Z,544,1593.75,557,1631.8359374999998
2025-01-28T09:46:01.280Z,546,1599.609375,568,1664.0625
2025-01-28T09:46:01.280Z,549,1608.3984374999998,588,1722.6562499999998
2025-01-28T09:46:01.280Z,552,1617.1875,603,1766.6015625
2025-01-28T09:46:01.280Z,555,1625.9765625,612,1792.9687499999998
2025-01-28T09:46:01.280Z,553,1620.1171874999998,607,1778.3203125
2025-01-28T09:46:01.280Z,550,1611.328125,602,1763.6718749999998
2025-01-28T09:46:01.280Z,553,1620.1171874999998,502,1470.703125
2025-01-28T09:46:01.280Z,550,1611.328125,483,1415.0390624999998
2025-01-28T09:46:01.280Z,549,1608.3984374999998,490,1435.546875
2025-01-28T09:46:01.280Z,548,1605.46875,517,1514.6484375
2025-01-28T09:46:01.280Z,548,1605.46875,531,1555.6640625
2025-01-28T09:46:01.280Z,548,1605.46875,530,1552.734375
2025-01-28T09:46:01.326Z,550,1611.328125,523,1532.2265625
2025-01-28T09:46:01.326Z,553,1620.1171874999998,521,1526.3671875
2025-01-28T09:46:01.326Z,556,1628.90625,519,1520.5078125
2025-01-28T09:46:01.326Z,559,1637.6953124999998,518,1517.5781249999998
2025-01-28T09:46:01.326Z,560,1640.625,515,1508.7890625
2025-01-28T09:46:01.326Z,560,1640.625,517,1514.6484375
2025-01-28T09:46:01.326Z,558,1634.765625,522,1529.2968749999998
2025-01-28T09:46:01.326Z,555,1625.9765625,530,1552.734375
2025-01-28T09:46:01.326Z,710,2080.078125,547,1602.5390625
2025-01-28T09:46:01.326Z,548,1605.46875,535,1567.3828125
2025-01-28T09:46:01.326Z,548,1605.46875,537,1573.2421875
2025-01-28T09:46:01.326Z,546,1599.609375,547,1602.5390625
2025-01-28T09:46:01.326Z,544,1593.75,540,1582.03125
2025-01-28T09:46:01.326Z,548,1605.46875,531,1555.6640625
2025-01-28T09:46:01.412Z,551,1614.2578125,531,1555.6640625
2025-01-28T09:46:01.412Z,553,1620.1171874999998,534,1564.4531249999998
2025-01-28T09:46:01.412Z,550,1611.328125,525,1538.0859375
2025-01-28T09:46:01.412Z,547,1602.5390625,510,1494.140625
2025-01-28T09:46:01.412Z,541,1584.9609375,493,1444.3359374999998
2025-01-28T09:46:01.412Z,538,1576.1718749999998,492,1441.40625
2025-01-28T09:46:01.412Z,537,1573.2421875,484,1417.9687499999998
2025-01-28T09:46:01.412Z,535,1567.3828125,472,1382.8125
2025-01-28T09:46:01.412Z,534,1564.4531249999998,488,1429.6875
2025-01-28T09:46:01.412Z,533,1561.5234375,522,1529.2968749999998
2025-01-28T09:46:01.412Z,528,1546.8749999999998,539,1579.1015624999998
2025-01-28T09:46:01.412Z,525,1538.0859375,539,1579.1015624999998
2025-01-28T09:46:01.412Z,524,1535.1562499999998,525,1538.0859375
2025-01-28T09:46:01.412Z,524,1535.1562499999998,517,1514.6484375
2025-01-28T09:46:01.412Z,525,1538.0859375,517,1514.6484375
2025-01-28T09:46:01.460Z,526,1541.015625,510,1494.140625
2025-01-28T09:46:01.460Z,529,1549.8046874999998,505,1479.4921875
2025-01-28T09:46:01.461Z,532,1558.5937499999998,493,1444.3359374999998
2025-01-28T09:46:01.461Z,533,1561.5234375,495,1450.1953125
2025-01-28T09:46:01.461Z,534,1564.4531249999998,516,1511.71875
2025-01-28T09:46:01.461Z,536,1570.3124999999998,539,1579.1015624999998
2025-01-28T09:46:01.461Z,537,1573.2421875,542,1587.890625
2025-01-28T09:46:01.461Z,540,1582.03125,530,1552.734375
2025-01-28T09:46:01.461Z,540,1582.03125,514,1505.8593749999998
2025-01-28T09:46:01.461Z,546,1599.609375,493,1444.3359374999998
2025-01-28T09:46:01.461Z,543,1590.8203124999998,497,1456.0546874999998
2025-01-28T09:46:01.461Z,542,1587.890625,509,1491.2109375
2025-01-28T09:46:01.461Z,542,1587.890625,507,1485.3515625
2025-01-28T09:46:01.461Z,542,1587.890625,511,1497.0703125
2025-01-28T09:46:01.541Z,546,1599.609375,514,1505.8593749999998
2025-01-28T09:46:01.541Z,548,1605.46875,525,1538.0859375
2025-01-28T09:46:01.541Z,548,1605.46875,539,1579.1015624999998
2025-01-28T09:46:01.541Z,547,1602.5390625,540,1582.03125
2025-01-28T09:46:01.541Z,545,1596.6796875,552,1617.1875
2025-01-28T09:46:01.541Z,541,1584.9609375,566,1658.203125
2025-01-28T09:46:01.541Z,537,1573.2421875,544,1593.75
2025-01-28T09:46:01.541Z,536,1570.3124999999998,528,1546.8749999999998
2025-01-28T09:46:01.541Z,539,1579.1015624999998,526,1541.015625
2025-01-28T09:46:01.541Z,542,1587.890625,537,1573.2421875
2025-01-28T09:46:01.541Z,542,1587.890625,562,1646.484375
2025-01-28T09:46:01.541Z,543,1590.8203124999998,583,1708.0078125
2025-01-28T09:46:01.541Z,545,1596.6796875,595,1743.1640625
2025-01-28T09:46:01.541Z,544,1593.75,597,1749.0234375
2025-01-28T09:46:01.541Z,544,1593.75,585,1713.8671875
2025-01-28T09:46:01.588Z,541,1584.9609375,563,1649.4140624999998
2025-01-28T09:46:01.588Z,537,1573.2421875,546,1599.609375
2025-01-28T09:46:01.588Z,533,1561.5234375,536,1570.3124999999998
2025-01-28T09:46:01.588Z,534,1564.4531249999998,540,1582.03125
2025-01-28T09:46:01.588Z,535,1567.3828125,555,1625.9765625
2025-01-28T09:46:01.588Z,535,1567.3828125,561,1643.5546875
2025-01-28T09:46:01.588Z,533,1561.5234375,553,1620.1171874999998
2025-01-28T09:46:01.588Z,530,1552.734375,545,1596.6796875
2025-01-28T09:46:01.588Z,528,1546.8749999999998,550,1611.328125
2025-01-28T09:46:01.588Z,529,1549.8046874999998,558,1634.765625
2025-01-28T09:46:01.588Z,529,1549.8046874999998,558,1634.765625
2025-01-28T09:46:01.588Z,530,1552.734375,554,1623.046875
2025-01-28T09:46:01.588Z,530,1552.734375,556,1628.90625
2025-01-28T09:46:01.588Z,531,1555.6640625,556,1628.90625
2025-01-28T09:46:01.588Z,534,1564.4531249999998,539,1579.1015624999998
2025-01-28T09:46:01.673Z,535,1567.3828125,513,1502.9296875
2025-01-28T09:46:01.673Z,536,1570.3124999999998,498,1458.9843749999998
2025-01-28T09:46:01.673Z,533,1561.5234375,505,1479.4921875
2025-01-28T09:46:01.673Z,533,1561.5234375,506,1482.421875
2025-01-28T09:46:01.673Z,531,1555.6640625,505,1479.4921875
2025-01-28T09:46:01.673Z,528,1546.8749999999998,502,1470.703125
2025-01-28T09:46:01.673Z,524,1535.1562499999998,503,1473.6328125
2025-01-28T09:46:01.673Z,525,1538.0859375,515,1508.7890625
2025-01-28T09:46:01.673Z,521,1526.3671875,542,1587.890625
2025-01-28T09:46:01.673Z,521,1526.3671875,529,1549.8046874999998
2025-01-28T09:46:01.673Z,523,1532.2265625,525,1538.0859375
2025-01-28T09:46:01.673Z,526,1541.015625,512,1499.9999999999998
2025-01-28T09:46:01.673Z,530,1552.734375,489,1432.6171874999998
2025-01-28T09:46:01.718Z,531,1555.6640625,469,1374.0234374999998
2025-01-28T09:46:01.718Z,530,1552.734375,462,1353.515625
2025-01-28T09:46:01.718Z,528,1546.8749999999998,468,1371.09375
2025-01-28T09:46:01.718Z,528,1546.8749999999998,487,1426.7578124999998
2025-01-28T09:46:01.719Z,525,1538.0859375,510,1494.140625
2025-01-28T09:46:01.719Z,522,1529.2968749999998,524,1535.1562499999998
2025-01-28T09:46:01.719Z,523,1532.2265625,523,1532.2265625
2025-01-28T09:46:01.719Z,524,1535.1562499999998,501,1467.7734375
2025-01-28T09:46:01.719Z,528,1546.8749999999998,485,1420.8984375
2025-01-28T09:46:01.719Z,530,1552.734375,492,1441.40625
2025-01-28T09:46:01.719Z,530,1552.734375,511,1497.0703125
2025-01-28T09:46:01.719Z,530,1552.734375,518,1517.5781249999998
2025-01-28T09:46:01.719Z,530,1552.734375,506,1482.421875
2025-01-28T09:46:01.719Z,525,1538.0859375,493,1444.3359374999998
2025-01-28T09:46:01.719Z,522,1529.2968749999998,480,1406.25
2025-01-28T09:46:01.764Z,522,1529.2968749999998,473,1385.7421874999998
2025-01-28T09:46:01.764Z,525,1538.0859375,460,1347.65625
2025-01-28T09:46:01.764Z,526,1541.015625,435,1274.4140625
2025-01-28T09:46:01.764Z,527,1543.9453125,433,1268.5546875
2025-01-28T09:46:01.764Z,529,1549.8046874999998,446,1306.6406249999998
2025-01-28T09:46:01.764Z,530,1552.734375,451,1321.2890625
2025-01-28T09:46:01.764Z,533,1561.5234375,445,1303.7109375
2025-01-28T09:46:01.764Z,533,1561.5234375,453,1327.1484375
2025-01-28T09:46:01.764Z,529,1549.8046874999998,484,1417.9687499999998
2025-01-28T09:46:01.764Z,528,1546.8749999999998,482,1412.109375
2025-01-28T09:46:01.764Z,525,1538.0859375,489,1432.6171874999998
2025-01-28T09:46:01.764Z,523,1532.2265625,494,1447.2656249999998
2025-01-28T09:46:01.764Z,524,1535.1562499999998,502,1470.703125
2025-01-28T09:46:01.849Z,525,1538.0859375,515,1508.7890625
2025-01-28T09:46:01.849Z,524,1535.1562499999998,506,1482.421875
2025-01-28T09:46:01.849Z,522,1529.2968749999998,489,1432.6171874999998
2025-01-28T09:46:01.849Z,518,1517.5781249999998,487,1426.7578124999998
2025-01-28T09:46:01.849Z,519,1520.5078125,500,1464.84375
2025-01-28T09:46:01.849Z,520,1523.4375,528,1546.8749999999998
2025-01-28T09:46:01.849Z,522,1529.2968749999998,548,1605.46875
2025-01-28T09:46:01.849Z,521,1526.3671875,564,1652.3437499999998
2025-01-28T09:46:01.849Z,520,1523.4375,569,1666.9921874999998
2025-01-28T09:46:01.849Z,520,1523.4375,565,1655.2734375
2025-01-28T09:46:01.849Z,524,1535.1562499999998,550,1611.328125
2025-01-28T09:46:01.849Z,525,1538.0859375,540,1582.03125
2025-01-28T09:46:01.849Z,528,1546.8749999999998,530,1552.734375
2025-01-28T09:46:01.849Z,531,1555.6640625,521,1526.3671875
2025-01-28T09:46:01.849Z,530,1552.734375,519,1520.5078125
2025-01-28T09:46:01.895Z,532,1558.5937499999998,520,1523.4375
2025-01-28T09:46:01.895Z,535,1567.3828125,516,1511.71875
2025-01-28T09:46:01.895Z,536,1570.3124999999998,508,1488.2812499999998
2025-01-28T09:46:01.895Z,535,1567.3828125,512,1499.9999999999998
2025-01-28T09:46:01.895Z,532,1558.5937499999998,510,1494.140625
2025-01-28T09:46:01.895Z,531,1555.6640625,501,1467.7734375
2025-01-28T09:46:01.895Z,532,1558.5937499999998,503,1473.6328125
2025-01-28T09:46:01.895Z,531,1555.6640625,507,1485.3515625
2025-01-28T09:46:01.895Z,517,1514.6484375,509,1491.2109375
2025-01-28T09:46:01.895Z,517,1514.6484375,505,1479.4921875
2025-01-28T09:46:01.895Z,517,1514.6484375,499,1461.9140625
2025-01-28T09:46:01.895Z,517,1514.6484375,488,1429.6875
2025-01-28T09:46:01.895Z,519,1520.5078125,485,1420.8984375
2025-01-28T09:46:01.979Z,515,1508.7890625,501,1467.7734375
2025-01-28T09:46:01.979Z,515,1508.7890625,518,1517.5781249999998
2025-01-28T09:46:01.979Z,517,1514.6484375,536,1570.3124999999998
2025-01-28T09:46:01.979Z,519,1520.5078125,535,1567.3828125
2025-01-28T09:46:01.979Z,527,1543.9453125,516,1511.71875
2025-01-28T09:46:01.979Z,532,1558.5937499999998,510,1494.140625
2025-01-28T09:46:01.979Z,531,1555.6640625,510,1494.140625
2025-01-28T09:46:01.979Z,531,1555.6640625,504,1476.5624999999998
2025-01-28T09:46:01.979Z,533,1561.5234375,503,1473.6328125
2025-01-28T09:46:01.979Z,533,1561.5234375,523,1532.2265625
2025-01-28T09:46:01.979Z,534,1564.4531249999998,546,1599.609375
2025-01-28T09:46:01.979Z,535,1567.3828125,541,1584.9609375
2025-01-28T09:46:01.979Z,534,1564.4531249999998,522,1529.2968749999998
2025-01-28T09:46:01.979Z,537,1573.2421875,520,1523.4375
2025-01-28T09:46:01.979Z,538,1576.1718749999998,537,1573.2421875
2025-01-28T09:46:02.025Z,536,1570.3124999999998,541,1584.9609375
2025-01-28T09:46:02.025Z,534,1564.4531249999998,538,1576.1718749999998
2025-01-28T09:46:02.025Z,532,1558.5937499999998,532,1558.5937499999998
2025-01-28T09:46:02.025Z,532,1558.5937499999998,525,1538.0859375
2025-01-28T09:46:02.025Z,534,1564.4531249999998,544,1593.75
2025-01-28T09:46:02.025Z,535,1567.3828125,568,1664.0625
2025-01-28T09:46:02.025Z,532,1558.5937499999998,578,1693.359375
2025-01-28T09:46:02.025Z,528,1546.8749999999998,573,1678.7109374999998
2025-01-28T09:46:02.025Z,524,1535.1562499999998,553,1620.1171874999998
2025-01-28T09:46:02.025Z,520,1523.4375,505,1479.4921875
2025-01-28T09:46:02.025Z,521,1526.3671875,465,1362.3046875
2025-01-28T09:46:02.025Z,520,1523.4375,462,1353.515625
2025-01-28T09:46:02.025Z,517,1514.6484375,474,1388.671875
2025-01-28T09:46:02.025Z,511,1497.0703125,481,1409.1796875
2025-01-28T09:46:02.025Z,505,1479.4921875,505,1479.4921875
2025-01-28T09:46:02.110Z,503,1473.6328125,530,1552.734375
2025-01-28T09:46:02.110Z,506,1482.421875,548,1605.46875
2025-01-28T09:46:02.110Z,511,1497.0703125,547,1602.5390625
2025-01-28T09:46:02.110Z,511,1497.0703125,536,1570.3124999999998
2025-01-28T09:46:02.110Z,510,1494.140625,519,1520.5078125
2025-01-28T09:46:02.110Z,511,1497.0703125,514,1505.8593749999998
2025-01-28T09:46:02.110Z,507,1485.3515625,518,1517.5781249999998
2025-01-28T09:46:02.110Z,502,1470.703125,516,1511.71875
2025-01-28T09:46:02.110Z,507,1485.3515625,515,1508.7890625
2025-01-28T09:46:02.110Z,506,1482.421875,520,1523.4375
2025-01-28T09:46:02.110Z,503,1473.6328125,525,1538.0859375
