Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-06T08:55:29.451Z,560,1640.625,321,940.4296875
2025-02-06T08:55:29.528Z,245,717.7734375,41,120.11718749999999
2025-02-06T08:55:29.528Z,461,1350.5859375,362,1060.5468749999998
2025-02-06T08:55:29.528Z,600,1757.8125,679,1989.2578125
2025-02-06T08:55:29.528Z,632,1851.5625,744,2179.6874999999995
2025-02-06T08:55:29.528Z,575,1684.5703125,587,1719.7265625
2025-02-06T08:55:29.528Z,615,1801.7578125,489,1432.6171874999998
2025-02-06T08:55:29.528Z,812,2378.90625,723,2118.1640625
2025-02-06T08:55:29.577Z,968,2835.9374999999995,997,2920.8984375
2025-02-06T08:55:29.577Z,1011,2961.9140625,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,942,2759.765625,956,2800.78125
2025-02-06T08:55:29.577Z,930,2724.609375,826,2419.9218749999995
2025-02-06T08:55:29.577Z,1018,2982.421875,957,2803.7109375
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.577Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.645Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.646Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.646Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.699Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.755Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.813Z,1023,2997.0703124999995,1023,2997.0703124999995
2025-02-06T08:55:29.813Z,1000,2929.6875,1023,2997.0703124999995
2025-02-06T08:55:29.813Z,974,2853.5156249999995,1020,2988.28125
2025-02-06T08:55:29.813Z,1022,2994.140625,1023,2997.0703124999995
