Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-11T08:44:05.383Z,501,1467.7734375,541,1584.9609375
2025-02-11T08:44:05.383Z,501,1467.7734375,545,1596.6796875
2025-02-11T08:44:05.383Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-11T08:44:05.383Z,495,1450.1953125,531,1555.6640625
2025-02-11T08:44:05.383Z,496,1453.125,531,1555.6640625
2025-02-11T08:44:05.383Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-11T08:44:05.383Z,496,1453.125,542,1587.890625
2025-02-11T08:44:05.383Z,493,1444.3359374999998,539,1579.1015624999998
2025-02-11T08:44:05.383Z,492,1441.40625,536,1570.3124999999998
2025-02-11T08:44:05.383Z,494,1447.2656249999998,538,1576.1718749999998
2025-02-11T08:44:05.438Z,497,1456.0546874999998,545,1596.6796875
2025-02-11T08:44:05.438Z,498,1458.9843749999998,546,1599.609375
2025-02-11T08:44:05.438Z,496,1453.125,539,1579.1015624999998
2025-02-11T08:44:05.438Z,493,1444.3359374999998,530,1552.734375
2025-02-11T08:44:05.438Z,495,1450.1953125,535,1567.3828125
2025-02-11T08:44:05.438Z,498,1458.9843749999998,544,1593.75
2025-02-11T08:44:05.438Z,502,1470.703125,550,1611.328125
2025-02-11T08:44:05.438Z,500,1464.84375,546,1599.609375
2025-02-11T08:44:05.438Z,497,1456.0546874999998,537,1573.2421875
2025-02-11T08:44:05.438Z,499,1461.9140625,535,1567.3828125
2025-02-11T08:44:05.438Z,501,1467.7734375,540,1582.03125
2025-02-11T08:44:05.438Z,502,1470.703125,545,1596.6796875
2025-02-11T08:44:05.438Z,500,1464.84375,540,1582.03125
2025-02-11T08:44:05.438Z,496,1453.125,530,1552.734375
2025-02-11T08:44:05.438Z,496,1453.125,528,1546.8749999999998
2025-02-11T08:44:05.496Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-11T08:44:05.496Z,501,1467.7734375,545,1596.6796875
2025-02-11T08:44:05.496Z,502,1470.703125,544,1593.75
2025-02-11T08:44:05.496Z,499,1461.9140625,538,1576.1718749999998
2025-02-11T08:44:05.496Z,498,1458.9843749999998,536,1570.3124999999998
2025-02-11T08:44:05.496Z,504,1476.5624999999998,544,1593.75
2025-02-11T08:44:05.496Z,503,1473.6328125,550,1611.328125
2025-02-11T08:44:05.496Z,499,1461.9140625,546,1599.609375
2025-02-11T08:44:05.496Z,496,1453.125,535,1567.3828125
2025-02-11T08:44:05.496Z,497,1456.0546874999998,538,1576.1718749999998
2025-02-11T08:44:05.496Z,500,1464.84375,550,1611.328125
2025-02-11T08:44:05.496Z,500,1464.84375,557,1631.8359374999998
2025-02-11T08:44:05.496Z,498,1458.9843749999998,558,1634.765625
2025-02-11T08:44:05.496Z,493,1444.3359374999998,552,1617.1875
2025-02-11T08:44:05.496Z,487,1426.7578124999998,545,1596.6796875
2025-02-11T08:44:05.554Z,486,1423.828125,546,1599.609375
2025-02-11T08:44:05.554Z,486,1423.828125,550,1611.328125
2025-02-11T08:44:05.554Z,486,1423.828125,549,1608.3984374999998
2025-02-11T08:44:05.554Z,483,1415.0390624999998,544,1593.75
2025-02-11T08:44:05.554Z,483,1415.0390624999998,542,1587.890625
2025-02-11T08:44:05.554Z,483,1415.0390624999998,546,1599.609375
2025-02-11T08:44:05.554Z,484,1417.9687499999998,552,1617.1875
2025-02-11T08:44:05.554Z,485,1420.8984375,555,1625.9765625
2025-02-11T08:44:05.554Z,486,1423.828125,551,1614.2578125
2025-02-11T08:44:05.554Z,486,1423.828125,544,1593.75
2025-02-11T08:44:05.554Z,488,1429.6875,545,1596.6796875
2025-02-11T08:44:05.554Z,490,1435.546875,550,1611.328125
2025-02-11T08:44:05.554Z,491,1438.4765624999998,550,1611.328125
2025-02-11T08:44:05.554Z,489,1432.6171874999998,549,1608.3984374999998
2025-02-11T08:44:05.616Z,487,1426.7578124999998,544,1593.75
2025-02-11T08:44:05.616Z,487,1426.7578124999998,544,1593.75
2025-02-11T08:44:05.616Z,489,1432.6171874999998,550,1611.328125
2025-02-11T08:44:05.616Z,490,1435.546875,555,1625.9765625
2025-02-11T08:44:05.616Z,491,1438.4765624999998,552,1617.1875
2025-02-11T08:44:05.616Z,490,1435.546875,543,1590.8203124999998
2025-02-11T08:44:05.616Z,489,1432.6171874999998,540,1582.03125
2025-02-11T08:44:05.616Z,492,1441.40625,546,1599.609375
2025-02-11T08:44:05.616Z,494,1447.2656249999998,552,1617.1875
2025-02-11T08:44:05.616Z,494,1447.2656249999998,551,1614.2578125
2025-02-11T08:44:05.616Z,491,1438.4765624999998,545,1596.6796875
2025-02-11T08:44:05.616Z,490,1435.546875,546,1599.609375
2025-02-11T08:44:05.616Z,491,1438.4765624999998,554,1623.046875
2025-02-11T08:44:05.616Z,493,1444.3359374999998,555,1625.9765625
2025-02-11T08:44:05.616Z,493,1444.3359374999998,555,1625.9765625
2025-02-11T08:44:05.672Z,491,1438.4765624999998,552,1617.1875
2025-02-11T08:44:05.672Z,490,1435.546875,549,1608.3984374999998
2025-02-11T08:44:05.672Z,492,1441.40625,552,1617.1875
2025-02-11T08:44:05.672Z,494,1447.2656249999998,556,1628.90625
2025-02-11T08:44:05.672Z,494,1447.2656249999998,558,1634.765625
2025-02-11T08:44:05.672Z,493,1444.3359374999998,554,1623.046875
2025-02-11T08:44:05.672Z,492,1441.40625,548,1605.46875
2025-02-11T08:44:05.672Z,496,1453.125,547,1602.5390625
2025-02-11T08:44:05.672Z,499,1461.9140625,549,1608.3984374999998
2025-02-11T08:44:05.672Z,498,1458.9843749999998,549,1608.3984374999998
2025-02-11T08:44:05.672Z,496,1453.125,546,1599.609375
2025-02-11T08:44:05.672Z,496,1453.125,543,1590.8203124999998
2025-02-11T08:44:05.672Z,499,1461.9140625,542,1587.890625
2025-02-11T08:44:05.672Z,501,1467.7734375,542,1587.890625
2025-02-11T08:44:05.672Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-11T08:44:05.726Z,503,1473.6328125,542,1587.890625
2025-02-11T08:44:05.727Z,502,1470.703125,538,1576.1718749999998
2025-02-11T08:44:05.727Z,504,1476.5624999999998,535,1567.3828125
2025-02-11T08:44:05.727Z,507,1485.3515625,536,1570.3124999999998
2025-02-11T08:44:05.727Z,505,1479.4921875,535,1567.3828125
2025-02-11T08:44:05.727Z,504,1476.5624999999998,534,1564.4531249999998
2025-02-11T08:44:05.727Z,506,1482.421875,536,1570.3124999999998
2025-02-11T08:44:05.727Z,506,1482.421875,537,1573.2421875
2025-02-11T08:44:05.727Z,502,1470.703125,534,1564.4531249999998
2025-02-11T08:44:05.727Z,499,1461.9140625,531,1555.6640625
2025-02-11T08:44:05.727Z,495,1450.1953125,529,1549.8046874999998
2025-02-11T08:44:05.727Z,491,1438.4765624999998,524,1535.1562499999998
2025-02-11T08:44:05.727Z,488,1429.6875,522,1529.2968749999998
2025-02-11T08:44:05.727Z,488,1429.6875,520,1523.4375
2025-02-11T08:44:05.783Z,489,1432.6171874999998,521,1526.3671875
2025-02-11T08:44:05.783Z,488,1429.6875,521,1526.3671875
2025-02-11T08:44:05.783Z,486,1423.828125,517,1514.6484375
2025-02-11T08:44:05.783Z,486,1423.828125,516,1511.71875
2025-02-11T08:44:05.783Z,487,1426.7578124999998,519,1520.5078125
2025-02-11T08:44:05.783Z,489,1432.6171874999998,525,1538.0859375
2025-02-11T08:44:05.783Z,490,1435.546875,528,1546.8749999999998
2025-02-11T08:44:05.783Z,490,1435.546875,525,1538.0859375
2025-02-11T08:44:05.783Z,490,1435.546875,518,1517.5781249999998
2025-02-11T08:44:05.783Z,492,1441.40625,520,1523.4375
2025-02-11T08:44:05.783Z,492,1441.40625,527,1543.9453125
2025-02-11T08:44:05.783Z,491,1438.4765624999998,533,1561.5234375
2025-02-11T08:44:05.783Z,490,1435.546875,534,1564.4531249999998
2025-02-11T08:44:05.783Z,489,1432.6171874999998,530,1552.734375
2025-02-11T08:44:05.783Z,490,1435.546875,530,1552.734375
2025-02-11T08:44:05.838Z,492,1441.40625,533,1561.5234375
2025-02-11T08:44:05.838Z,492,1441.40625,533,1561.5234375
2025-02-11T08:44:05.838Z,491,1438.4765624999998,530,1552.734375
2025-02-11T08:44:05.838Z,489,1432.6171874999998,526,1541.015625
2025-02-11T08:44:05.838Z,490,1435.546875,526,1541.015625
2025-02-11T08:44:05.838Z,492,1441.40625,530,1552.734375
2025-02-11T08:44:05.838Z,494,1447.2656249999998,529,1549.8046874999998
2025-02-11T08:44:05.838Z,490,1435.546875,521,1526.3671875
2025-02-11T08:44:05.838Z,487,1426.7578124999998,515,1508.7890625
2025-02-11T08:44:05.838Z,488,1429.6875,516,1511.71875
2025-02-11T08:44:05.838Z,489,1432.6171874999998,522,1529.2968749999998
2025-02-11T08:44:05.838Z,490,1435.546875,530,1552.734375
2025-02-11T08:44:05.839Z,489,1432.6171874999998,533,1561.5234375
2025-02-11T08:44:05.839Z,487,1426.7578124999998,533,1561.5234375
2025-02-11T08:44:05.839Z,487,1426.7578124999998,531,1555.6640625
2025-02-11T08:44:05.892Z,487,1426.7578124999998,534,1564.4531249999998
2025-02-11T08:44:05.892Z,488,1429.6875,537,1573.2421875
2025-02-11T08:44:05.892Z,486,1423.828125,535,1567.3828125
2025-02-11T08:44:05.892Z,484,1417.9687499999998,535,1567.3828125
2025-02-11T08:44:05.892Z,483,1415.0390624999998,535,1567.3828125
2025-02-11T08:44:05.892Z,487,1426.7578124999998,535,1567.3828125
2025-02-11T08:44:05.892Z,489,1432.6171874999998,535,1567.3828125
2025-02-11T08:44:05.892Z,490,1435.546875,533,1561.5234375
2025-02-11T08:44:05.892Z,492,1441.40625,533,1561.5234375
2025-02-11T08:44:05.892Z,492,1441.40625,534,1564.4531249999998
2025-02-11T08:44:05.892Z,494,1447.2656249999998,539,1579.1015624999998
2025-02-11T08:44:05.892Z,497,1456.0546874999998,547,1602.5390625
2025-02-11T08:44:05.892Z,498,1458.9843749999998,551,1614.2578125
2025-02-11T08:44:05.892Z,497,1456.0546874999998,547,1602.5390625
2025-02-11T08:44:05.961Z,494,1447.2656249999998,541,1584.9609375
2025-02-11T08:44:05.961Z,495,1450.1953125,539,1579.1015624999998
2025-02-11T08:44:05.961Z,497,1456.0546874999998,541,1584.9609375
2025-02-11T08:44:05.961Z,497,1456.0546874999998,540,1582.03125
2025-02-11T08:44:05.961Z,496,1453.125,535,1567.3828125
2025-02-11T08:44:05.961Z,496,1453.125,527,1543.9453125
2025-02-11T08:44:05.961Z,497,1456.0546874999998,524,1535.1562499999998
2025-02-11T08:44:05.961Z,498,1458.9843749999998,528,1546.8749999999998
2025-02-11T08:44:05.961Z,499,1461.9140625,528,1546.8749999999998
2025-02-11T08:44:05.961Z,498,1458.9843749999998,527,1543.9453125
2025-02-11T08:44:05.961Z,495,1450.1953125,525,1538.0859375
2025-02-11T08:44:05.961Z,495,1450.1953125,524,1535.1562499999998
2025-02-11T08:44:05.961Z,497,1456.0546874999998,528,1546.8749999999998
2025-02-11T08:44:05.961Z,496,1453.125,531,1555.6640625
2025-02-11T08:44:05.961Z,495,1450.1953125,533,1561.5234375
2025-02-11T08:44:06.005Z,493,1444.3359374999998,531,1555.6640625
2025-02-11T08:44:06.005Z,494,1447.2656249999998,528,1546.8749999999998
2025-02-11T08:44:06.005Z,496,1453.125,531,1555.6640625
2025-02-11T08:44:06.005Z,497,1456.0546874999998,535,1567.3828125
2025-02-11T08:44:06.005Z,496,1453.125,531,1555.6640625
2025-02-11T08:44:06.005Z,496,1453.125,527,1543.9453125
2025-02-11T08:44:06.005Z,496,1453.125,532,1558.5937499999998
2025-02-11T08:44:06.005Z,498,1458.9843749999998,541,1584.9609375
2025-02-11T08:44:06.005Z,501,1467.7734375,541,1584.9609375
2025-02-11T08:44:06.005Z,500,1464.84375,535,1567.3828125
2025-02-11T08:44:06.005Z,498,1458.9843749999998,527,1543.9453125
2025-02-11T08:44:06.005Z,499,1461.9140625,525,1538.0859375
2025-02-11T08:44:06.005Z,500,1464.84375,530,1552.734375
2025-02-11T08:44:06.005Z,501,1467.7734375,538,1576.1718749999998
2025-02-11T08:44:06.005Z,500,1464.84375,542,1587.890625
2025-02-11T08:44:06.075Z,496,1453.125,538,1576.1718749999998
2025-02-11T08:44:06.075Z,495,1450.1953125,534,1564.4531249999998
2025-02-11T08:44:06.075Z,496,1453.125,536,1570.3124999999998
2025-02-11T08:44:06.075Z,500,1464.84375,540,1582.03125
2025-02-11T08:44:06.075Z,500,1464.84375,541,1584.9609375
2025-02-11T08:44:06.075Z,498,1458.9843749999998,539,1579.1015624999998
2025-02-11T08:44:06.075Z,497,1456.0546874999998,533,1561.5234375
2025-02-11T08:44:06.075Z,501,1467.7734375,532,1558.5937499999998
2025-02-11T08:44:06.075Z,503,1473.6328125,534,1564.4531249999998
2025-02-11T08:44:06.075Z,504,1476.5624999999998,535,1567.3828125
2025-02-11T08:44:06.075Z,502,1470.703125,537,1573.2421875
2025-02-11T08:44:06.075Z,498,1458.9843749999998,534,1564.4531249999998
2025-02-11T08:44:06.075Z,498,1458.9843749999998,535,1567.3828125
2025-02-11T08:44:06.075Z,501,1467.7734375,539,1579.1015624999998
2025-02-11T08:44:06.125Z,503,1473.6328125,541,1584.9609375
2025-02-11T08:44:06.125Z,501,1467.7734375,536,1570.3124999999998
2025-02-11T08:44:06.125Z,498,1458.9843749999998,531,1555.6640625
2025-02-11T08:44:06.125Z,497,1456.0546874999998,529,1549.8046874999998
2025-02-11T08:44:06.125Z,499,1461.9140625,534,1564.4531249999998
2025-02-11T08:44:06.125Z,500,1464.84375,544,1593.75
2025-02-11T08:44:06.125Z,500,1464.84375,547,1602.5390625
2025-02-11T08:44:06.125Z,500,1464.84375,544,1593.75
2025-02-11T08:44:06.125Z,499,1461.9140625,542,1587.890625
2025-02-11T08:44:06.125Z,501,1467.7734375,543,1590.8203124999998
2025-02-11T08:44:06.125Z,504,1476.5624999999998,545,1596.6796875
2025-02-11T08:44:06.125Z,503,1473.6328125,546,1599.609375
2025-02-11T08:44:06.125Z,502,1470.703125,546,1599.609375
2025-02-11T08:44:06.125Z,501,1467.7734375,545,1596.6796875
2025-02-11T08:44:06.125Z,504,1476.5624999999998,548,1605.46875
2025-02-11T08:44:06.181Z,507,1485.3515625,552,1617.1875
2025-02-11T08:44:06.181Z,507,1485.3515625,550,1611.328125
2025-02-11T08:44:06.181Z,506,1482.421875,548,1605.46875
2025-02-11T08:44:06.181Z,505,1479.4921875,547,1602.5390625
2025-02-11T08:44:06.181Z,506,1482.421875,547,1602.5390625
2025-02-11T08:44:06.181Z,508,1488.2812499999998,550,1611.328125
2025-02-11T08:44:06.181Z,511,1497.0703125,550,1611.328125
2025-02-11T08:44:06.181Z,511,1497.0703125,543,1590.8203124999998
2025-02-11T08:44:06.181Z,508,1488.2812499999998,535,1567.3828125
2025-02-11T08:44:06.181Z,509,1491.2109375,534,1564.4531249999998
2025-02-11T08:44:06.181Z,510,1494.140625,541,1584.9609375
2025-02-11T08:44:06.181Z,509,1491.2109375,545,1596.6796875
2025-02-11T08:44:06.181Z,507,1485.3515625,543,1590.8203124999998
2025-02-11T08:44:06.181Z,504,1476.5624999999998,537,1573.2421875
2025-02-11T08:44:06.239Z,504,1476.5624999999998,536,1570.3124999999998
2025-02-11T08:44:06.239Z,505,1479.4921875,542,1587.890625
2025-02-11T08:44:06.239Z,506,1482.421875,550,1611.328125
2025-02-11T08:44:06.239Z,505,1479.4921875,552,1617.1875
2025-02-11T08:44:06.239Z,505,1479.4921875,549,1608.3984374999998
2025-02-11T08:44:06.239Z,506,1482.421875,548,1605.46875
2025-02-11T08:44:06.239Z,510,1494.140625,550,1611.328125
2025-02-11T08:44:06.239Z,513,1502.9296875,550,1611.328125
2025-02-11T08:44:06.239Z,511,1497.0703125,546,1599.609375
2025-02-11T08:44:06.239Z,508,1488.2812499999998,539,1579.1015624999998
2025-02-11T08:44:06.239Z,509,1491.2109375,537,1573.2421875
2025-02-11T08:44:06.239Z,510,1494.140625,541,1584.9609375
2025-02-11T08:44:06.239Z,511,1497.0703125,543,1590.8203124999998
2025-02-11T08:44:06.239Z,510,1494.140625,542,1587.890625
2025-02-11T08:44:06.239Z,509,1491.2109375,538,1576.1718749999998
2025-02-11T08:44:06.355Z,508,1488.2812499999998,536,1570.3124999999998
2025-02-11T08:44:06.355Z,511,1497.0703125,537,1573.2421875
2025-02-11T08:44:06.355Z,513,1502.9296875,542,1587.890625
2025-02-11T08:44:06.355Z,512,1499.9999999999998,545,1596.6796875
2025-02-11T08:44:06.355Z,510,1494.140625,544,1593.75
2025-02-11T08:44:06.355Z,510,1494.140625,543,1590.8203124999998
2025-02-11T08:44:06.355Z,514,1505.8593749999998,541,1584.9609375
2025-02-11T08:44:06.355Z,513,1502.9296875,538,1576.1718749999998
2025-02-11T08:44:06.355Z,512,1499.9999999999998,535,1567.3828125
2025-02-11T08:44:06.355Z,509,1491.2109375,530,1552.734375
2025-02-11T08:44:06.355Z,505,1479.4921875,526,1541.015625
2025-02-11T08:44:06.355Z,505,1479.4921875,527,1543.9453125
2025-02-11T08:44:06.355Z,504,1476.5624999999998,531,1555.6640625
2025-02-11T08:44:06.355Z,503,1473.6328125,533,1561.5234375
2025-02-11T08:44:06.356Z,502,1470.703125,533,1561.5234375
2025-02-11T08:44:06.401Z,499,1461.9140625,533,1561.5234375
2025-02-11T08:44:06.402Z,501,1467.7734375,538,1576.1718749999998
2025-02-11T08:44:06.402Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-11T08:44:06.402Z,505,1479.4921875,547,1602.5390625
2025-02-11T08:44:06.402Z,503,1473.6328125,545,1596.6796875
2025-02-11T08:44:06.402Z,503,1473.6328125,540,1582.03125
2025-02-11T08:44:06.402Z,506,1482.421875,542,1587.890625
2025-02-11T08:44:06.402Z,509,1491.2109375,545,1596.6796875
2025-02-11T08:44:06.402Z,510,1494.140625,544,1593.75
2025-02-11T08:44:06.402Z,511,1497.0703125,541,1584.9609375
2025-02-11T08:44:06.402Z,510,1494.140625,537,1573.2421875
2025-02-11T08:44:06.402Z,510,1494.140625,536,1570.3124999999998
2025-02-11T08:44:06.402Z,511,1497.0703125,541,1584.9609375
2025-02-11T08:44:06.402Z,513,1502.9296875,547,1602.5390625
2025-02-11T08:44:06.488Z,514,1505.8593749999998,546,1599.609375
2025-02-11T08:44:06.488Z,512,1499.9999999999998,542,1587.890625
2025-02-11T08:44:06.488Z,509,1491.2109375,539,1579.1015624999998
2025-02-11T08:44:06.488Z,512,1499.9999999999998,545,1596.6796875
2025-02-11T08:44:06.488Z,513,1502.9296875,548,1605.46875
2025-02-11T08:44:06.488Z,512,1499.9999999999998,550,1611.328125
2025-02-11T08:44:06.488Z,510,1494.140625,545,1596.6796875
2025-02-11T08:44:06.488Z,510,1494.140625,538,1576.1718749999998
2025-02-11T08:44:06.488Z,513,1502.9296875,538,1576.1718749999998
2025-02-11T08:44:06.488Z,515,1508.7890625,543,1590.8203124999998
2025-02-11T08:44:06.488Z,515,1508.7890625,545,1596.6796875
2025-02-11T08:44:06.488Z,515,1508.7890625,541,1584.9609375
2025-02-11T08:44:06.488Z,514,1505.8593749999998,536,1570.3124999999998
2025-02-11T08:44:06.488Z,516,1511.71875,535,1567.3828125
2025-02-11T08:44:06.488Z,519,1520.5078125,538,1576.1718749999998
2025-02-11T08:44:06.536Z,519,1520.5078125,537,1573.2421875
2025-02-11T08:44:06.536Z,517,1514.6484375,534,1564.4531249999998
2025-02-11T08:44:06.536Z,514,1505.8593749999998,531,1555.6640625
2025-02-11T08:44:06.536Z,515,1508.7890625,532,1558.5937499999998
2025-02-11T08:44:06.536Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-11T08:44:06.536Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-11T08:44:06.536Z,517,1514.6484375,537,1573.2421875
2025-02-11T08:44:06.536Z,517,1514.6484375,534,1564.4531249999998
2025-02-11T08:44:06.536Z,518,1517.5781249999998,533,1561.5234375
2025-02-11T08:44:06.536Z,519,1520.5078125,536,1570.3124999999998
2025-02-11T08:44:06.536Z,518,1517.5781249999998,540,1582.03125
2025-02-11T08:44:06.536Z,516,1511.71875,539,1579.1015624999998
2025-02-11T08:44:06.536Z,512,1499.9999999999998,534,1564.4531249999998
2025-02-11T08:44:06.536Z,510,1494.140625,532,1558.5937499999998
2025-02-11T08:44:06.536Z,512,1499.9999999999998,536,1570.3124999999998
2025-02-11T08:44:06.579Z,515,1508.7890625,539,1579.1015624999998
2025-02-11T08:44:06.580Z,516,1511.71875,540,1582.03125
2025-02-11T08:44:06.580Z,516,1511.71875,539,1579.1015624999998
2025-02-11T08:44:06.580Z,518,1517.5781249999998,538,1576.1718749999998
2025-02-11T08:44:06.580Z,523,1532.2265625,542,1587.890625
2025-02-11T08:44:06.580Z,522,1529.2968749999998,544,1593.75
2025-02-11T08:44:06.580Z,520,1523.4375,545,1596.6796875
2025-02-11T08:44:06.580Z,518,1517.5781249999998,540,1582.03125
2025-02-11T08:44:06.580Z,518,1517.5781249999998,535,1567.3828125
2025-02-11T08:44:06.580Z,520,1523.4375,539,1579.1015624999998
2025-02-11T08:44:06.580Z,523,1532.2265625,544,1593.75
2025-02-11T08:44:06.580Z,522,1529.2968749999998,546,1599.609375
2025-02-11T08:44:06.580Z,519,1520.5078125,541,1584.9609375
2025-02-11T08:44:06.580Z,517,1514.6484375,535,1567.3828125
2025-02-11T08:44:06.662Z,517,1514.6484375,535,1567.3828125
2025-02-11T08:44:06.662Z,521,1526.3671875,538,1576.1718749999998
2025-02-11T08:44:06.662Z,519,1520.5078125,538,1576.1718749999998
2025-02-11T08:44:06.662Z,514,1505.8593749999998,532,1558.5937499999998
2025-02-11T08:44:06.662Z,512,1499.9999999999998,525,1538.0859375
2025-02-11T08:44:06.662Z,514,1505.8593749999998,528,1546.8749999999998
2025-02-11T08:44:06.662Z,517,1514.6484375,537,1573.2421875
2025-02-11T08:44:06.662Z,518,1517.5781249999998,541,1584.9609375
2025-02-11T08:44:06.662Z,518,1517.5781249999998,540,1582.03125
2025-02-11T08:44:06.662Z,518,1517.5781249999998,537,1573.2421875
2025-02-11T08:44:06.662Z,519,1520.5078125,536,1570.3124999999998
2025-02-11T08:44:06.662Z,521,1526.3671875,543,1590.8203124999998
2025-02-11T08:44:06.662Z,525,1538.0859375,545,1596.6796875
2025-02-11T08:44:06.662Z,525,1538.0859375,538,1576.1718749999998
2025-02-11T08:44:06.662Z,521,1526.3671875,529,1549.8046874999998
2025-02-11T08:44:06.708Z,521,1526.3671875,527,1543.9453125
2025-02-11T08:44:06.708Z,522,1529.2968749999998,532,1558.5937499999998
2025-02-11T08:44:06.708Z,521,1526.3671875,537,1573.2421875
2025-02-11T08:44:06.708Z,521,1526.3671875,538,1576.1718749999998
2025-02-11T08:44:06.708Z,519,1520.5078125,534,1564.4531249999998
2025-02-11T08:44:06.708Z,519,1520.5078125,534,1564.4531249999998
2025-02-11T08:44:06.708Z,520,1523.4375,542,1587.890625
2025-02-11T08:44:06.708Z,520,1523.4375,547,1602.5390625
2025-02-11T08:44:06.708Z,521,1526.3671875,549,1608.3984374999998
2025-02-11T08:44:06.708Z,520,1523.4375,546,1599.609375
2025-02-11T08:44:06.708Z,517,1514.6484375,540,1582.03125
2025-02-11T08:44:06.708Z,519,1520.5078125,544,1593.75
2025-02-11T08:44:06.708Z,521,1526.3671875,549,1608.3984374999998
2025-02-11T08:44:06.708Z,523,1532.2265625,549,1608.3984374999998
2025-02-11T08:44:06.708Z,521,1526.3671875,543,1590.8203124999998
2025-02-11T08:44:06.795Z,519,1520.5078125,536,1570.3124999999998
2025-02-11T08:44:06.795Z,518,1517.5781249999998,532,1558.5937499999998
2025-02-11T08:44:06.795Z,518,1517.5781249999998,539,1579.1015624999998
2025-02-11T08:44:06.795Z,516,1511.71875,545,1596.6796875
2025-02-11T08:44:06.795Z,514,1505.8593749999998,545,1596.6796875
2025-02-11T08:44:06.795Z,516,1511.71875,541,1584.9609375
2025-02-11T08:44:06.796Z,516,1511.71875,540,1582.03125
2025-02-11T08:44:06.796Z,518,1517.5781249999998,543,1590.8203124999998
