Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-09T06:43:49.807Z,409,1198.2421874999998,464,1359.375
2025-02-09T06:43:49.807Z,401,1174.8046875,422,1236.328125
2025-02-09T06:43:49.807Z,436,1277.34375,484,1417.9687499999998
2025-02-09T06:43:49.807Z,484,1417.9687499999998,597,1749.0234375
2025-02-09T06:43:49.807Z,468,1371.09375,601,1760.7421875
2025-02-09T06:43:49.807Z,425,1245.1171875,501,1467.7734375
2025-02-09T06:43:49.807Z,413,1209.9609374999998,453,1327.1484375
2025-02-09T06:43:49.853Z,442,1294.9218749999998,502,1470.703125
2025-02-09T06:43:49.853Z,496,1453.125,619,1813.4765624999998
2025-02-09T06:43:49.853Z,492,1441.40625,649,1901.3671874999998
2025-02-09T06:43:49.853Z,445,1303.7109375,548,1605.46875
2025-02-09T06:43:49.853Z,425,1245.1171875,475,1391.6015625
2025-02-09T06:43:49.853Z,444,1300.7812499999998,499,1461.9140625
2025-02-09T06:43:49.853Z,498,1458.9843749999998,608,1781.2499999999998
2025-02-09T06:43:49.853Z,508,1488.2812499999998,664,1945.3124999999998
2025-02-09T06:43:49.853Z,466,1365.234375,576,1687.5
2025-02-09T06:43:49.853Z,455,1333.0078125,499,1461.9140625
2025-02-09T06:43:49.853Z,458,1341.796875,481,1409.1796875
2025-02-09T06:43:49.853Z,503,1473.6328125,564,1652.3437499999998
2025-02-09T06:43:49.853Z,533,1561.5234375,652,1910.15625
2025-02-09T06:43:49.853Z,500,1464.84375,606,1775.390625
2025-02-09T06:43:49.853Z,468,1371.09375,509,1491.2109375
2025-02-09T06:43:49.853Z,492,1441.40625,649,1901.3671874999998
2025-02-09T06:43:49.853Z,445,1303.7109375,548,1605.46875
2025-02-09T06:43:49.853Z,425,1245.1171875,475,1391.6015625
2025-02-09T06:43:49.853Z,444,1300.7812499999998,499,1461.9140625
2025-02-09T06:43:49.853Z,498,1458.9843749999998,608,1781.2499999999998
2025-02-09T06:43:49.853Z,508,1488.2812499999998,664,1945.3124999999998
2025-02-09T06:43:49.853Z,466,1365.234375,576,1687.5
2025-02-09T06:43:49.853Z,455,1333.0078125,499,1461.9140625
2025-02-09T06:43:49.853Z,458,1341.796875,481,1409.1796875
2025-02-09T06:43:49.853Z,503,1473.6328125,564,1652.3437499999998
2025-02-09T06:43:49.853Z,533,1561.5234375,652,1910.15625
2025-02-09T06:43:49.853Z,500,1464.84375,606,1775.390625
2025-02-09T06:43:49.853Z,468,1371.09375,509,1491.2109375
2025-02-09T06:43:49.937Z,467,1368.1640625,480,1406.25
2025-02-09T06:43:49.937Z,507,1485.3515625,551,1614.2578125
2025-02-09T06:43:49.937Z,547,1602.5390625,651,1907.2265624999998
2025-02-09T06:43:49.937Z,519,1520.5078125,628,1839.8437500000002
2025-02-09T06:43:49.937Z,481,1409.1796875,528,1546.8749999999998
2025-02-09T06:43:49.937Z,473,1385.7421874999998,485,1420.8984375
2025-02-09T06:43:49.937Z,505,1479.4921875,537,1573.2421875
2025-02-09T06:43:49.937Z,549,1608.3984374999998,642,1880.859375
2025-02-09T06:43:49.937Z,532,1558.5937499999998,643,1883.7890625
2025-02-09T06:43:49.937Z,489,1432.6171874999998,540,1582.03125
2025-02-09T06:43:49.937Z,479,1403.3203124999998,482,1412.109375
2025-02-09T06:43:49.937Z,510,1494.140625,528,1546.8749999999998
2025-02-09T06:43:49.937Z,560,1640.625,636,1863.2812499999998
2025-02-09T06:43:49.937Z,554,1623.046875,660,1933.59375
2025-02-09T06:43:49.937Z,511,1497.0703125,562,1646.484375
2025-02-09T06:43:49.937Z,507,1485.3515625,551,1614.2578125
2025-02-09T06:43:49.937Z,547,1602.5390625,651,1907.2265624999998
2025-02-09T06:43:49.937Z,519,1520.5078125,628,1839.8437500000002
2025-02-09T06:43:49.937Z,481,1409.1796875,528,1546.8749999999998
2025-02-09T06:43:49.937Z,473,1385.7421874999998,485,1420.8984375
2025-02-09T06:43:49.937Z,505,1479.4921875,537,1573.2421875
2025-02-09T06:43:49.938Z,549,1608.3984374999998,642,1880.859375
2025-02-09T06:43:49.938Z,532,1558.5937499999998,643,1883.7890625
2025-02-09T06:43:49.938Z,489,1432.6171874999998,540,1582.03125
2025-02-09T06:43:49.938Z,479,1403.3203124999998,482,1412.109375
2025-02-09T06:43:49.938Z,510,1494.140625,528,1546.8749999999998
2025-02-09T06:43:49.938Z,560,1640.625,636,1863.2812499999998
2025-02-09T06:43:49.938Z,554,1623.046875,660,1933.59375
2025-02-09T06:43:49.938Z,511,1497.0703125,562,1646.484375
2025-02-09T06:43:49.983Z,494,1447.2656249999998,489,1432.6171874999998
2025-02-09T06:43:49.983Z,513,1502.9296875,510,1494.140625
2025-02-09T06:43:49.983Z,560,1640.625,611,1790.0390625
2025-02-09T06:43:49.983Z,564,1652.3437499999998,658,1927.734375
2025-02-09T06:43:49.983Z,518,1517.5781249999998,570,1669.921875
2025-02-09T06:43:49.983Z,494,1447.2656249999998,487,1426.7578124999998
2025-02-09T06:43:49.983Z,508,1488.2812499999998,499,1461.9140625
2025-02-09T06:43:49.983Z,557,1631.8359374999998,595,1743.1640625
2025-02-09T06:43:49.983Z,575,1684.5703125,660,1933.59375
2025-02-09T06:43:49.983Z,535,1567.3828125,589,1725.5859375
2025-02-09T06:43:49.983Z,506,1482.421875,499,1461.9140625
2025-02-09T06:43:49.983Z,511,1497.0703125,493,1444.3359374999998
2025-02-09T06:43:49.983Z,555,1625.9765625,580,1699.21875
2025-02-09T06:43:49.983Z,580,1699.21875,659,1930.6640624999998
2025-02-09T06:43:49.983Z,543,1590.8203124999998,604,1769.5312499999998
2025-02-09T06:43:49.983Z,513,1502.9296875,510,1494.140625
2025-02-09T06:43:49.983Z,560,1640.625,611,1790.0390625
2025-02-09T06:43:49.983Z,564,1652.3437499999998,658,1927.734375
2025-02-09T06:43:49.983Z,518,1517.5781249999998,570,1669.921875
2025-02-09T06:43:49.983Z,494,1447.2656249999998,487,1426.7578124999998
2025-02-09T06:43:49.983Z,508,1488.2812499999998,499,1461.9140625
2025-02-09T06:43:49.983Z,557,1631.8359374999998,595,1743.1640625
2025-02-09T06:43:49.983Z,575,1684.5703125,660,1933.59375
2025-02-09T06:43:49.983Z,535,1567.3828125,589,1725.5859375
2025-02-09T06:43:49.983Z,506,1482.421875,499,1461.9140625
2025-02-09T06:43:49.983Z,511,1497.0703125,493,1444.3359374999998
2025-02-09T06:43:49.983Z,555,1625.9765625,580,1699.21875
2025-02-09T06:43:49.983Z,580,1699.21875,659,1930.6640624999998
2025-02-09T06:43:50.068Z,543,1590.8203124999998,604,1769.5312499999998
2025-02-09T06:43:50.068Z,508,1488.2812499999998,506,1482.421875
2025-02-09T06:43:50.068Z,505,1479.4921875,480,1406.25
2025-02-09T06:43:50.068Z,544,1593.75,553,1620.1171874999998
2025-02-09T06:43:50.068Z,579,1696.2890624999998,647,1895.5078124999998
2025-02-09T06:43:50.068Z,548,1605.46875,616,1804.6874999999998
2025-02-09T06:43:50.068Z,513,1502.9296875,515,1508.7890625
2025-02-09T06:43:50.068Z,508,1488.2812499999998,479,1403.3203124999998
2025-02-09T06:43:50.068Z,544,1593.75,540,1582.03125
2025-02-09T06:43:50.068Z,566,1658.203125,639,1872.0703124999998
2025-02-09T06:43:50.068Z,521,1526.3671875,531,1555.6640625
2025-02-09T06:43:50.068Z,509,1491.2109375,477,1397.4609374999998
2025-02-09T06:43:50.068Z,538,1576.1718749999998,523,1532.2265625
2025-02-09T06:43:50.068Z,586,1716.796875,630,1845.703125
2025-02-09T06:43:50.068Z,578,1693.359375,649,1901.3671874999998
2025-02-09T06:43:50.068Z,505,1479.4921875,480,1406.25
2025-02-09T06:43:50.068Z,544,1593.75,553,1620.1171874999998
2025-02-09T06:43:50.068Z,579,1696.2890624999998,647,1895.5078124999998
2025-02-09T06:43:50.068Z,548,1605.46875,616,1804.6874999999998
2025-02-09T06:43:50.068Z,513,1502.9296875,515,1508.7890625
2025-02-09T06:43:50.068Z,508,1488.2812499999998,479,1403.3203124999998
2025-02-09T06:43:50.068Z,544,1593.75,540,1582.03125
2025-02-09T06:43:50.068Z,566,1658.203125,639,1872.0703124999998
2025-02-09T06:43:50.068Z,521,1526.3671875,531,1555.6640625
2025-02-09T06:43:50.068Z,509,1491.2109375,477,1397.4609374999998
2025-02-09T06:43:50.068Z,538,1576.1718749999998,523,1532.2265625
2025-02-09T06:43:50.068Z,586,1716.796875,630,1845.703125
2025-02-09T06:43:50.068Z,578,1693.359375,649,1901.3671874999998
2025-02-09T06:43:50.115Z,535,1567.3828125,550,1611.328125
2025-02-09T06:43:50.115Z,519,1520.5078125,486,1423.828125
2025-02-09T06:43:50.115Z,539,1579.1015624999998,515,1508.7890625
2025-02-09T06:43:50.115Z,590,1728.515625,615,1801.7578125
2025-02-09T06:43:50.115Z,593,1737.3046875,659,1930.6640624999998
2025-02-09T06:43:50.115Z,548,1605.46875,570,1669.921875
2025-02-09T06:43:50.115Z,521,1526.3671875,487,1426.7578124999998
2025-02-09T06:43:50.115Z,535,1567.3828125,500,1464.84375
2025-02-09T06:43:50.115Z,583,1708.0078125,600,1757.8125
2025-02-09T06:43:50.115Z,598,1751.9531249999998,662,1939.453125
2025-02-09T06:43:50.115Z,556,1628.90625,582,1705.078125
2025-02-09T06:43:50.115Z,528,1546.8749999999998,493,1444.3359374999998
2025-02-09T06:43:50.115Z,536,1570.3124999999998,495,1450.1953125
2025-02-09T06:43:50.115Z,580,1699.21875,586,1716.796875
2025-02-09T06:43:50.115Z,604,1769.5312499999998,667,1954.1015625
2025-02-09T06:43:50.115Z,519,1520.5078125,486,1423.828125
2025-02-09T06:43:50.115Z,539,1579.1015624999998,515,1508.7890625
2025-02-09T06:43:50.115Z,590,1728.515625,615,1801.7578125
2025-02-09T06:43:50.115Z,593,1737.3046875,659,1930.6640624999998
2025-02-09T06:43:50.115Z,548,1605.46875,570,1669.921875
2025-02-09T06:43:50.115Z,521,1526.3671875,487,1426.7578124999998
2025-02-09T06:43:50.115Z,535,1567.3828125,500,1464.84375
2025-02-09T06:43:50.115Z,583,1708.0078125,600,1757.8125
2025-02-09T06:43:50.115Z,598,1751.9531249999998,662,1939.453125
2025-02-09T06:43:50.115Z,556,1628.90625,582,1705.078125
2025-02-09T06:43:50.115Z,528,1546.8749999999998,493,1444.3359374999998
2025-02-09T06:43:50.115Z,536,1570.3124999999998,495,1450.1953125
2025-02-09T06:43:50.115Z,580,1699.21875,586,1716.796875
2025-02-09T06:43:50.204Z,604,1769.5312499999998,667,1954.1015625
2025-02-09T06:43:50.204Z,563,1649.4140624999998,606,1775.390625
2025-02-09T06:43:50.204Z,528,1546.8749999999998,502,1470.703125
2025-02-09T06:43:50.204Z,528,1546.8749999999998,480,1406.25
2025-02-09T06:43:50.204Z,569,1666.9921874999998,562,1646.484375
2025-02-09T06:43:50.204Z,605,1772.4609375,661,1936.5234374999998
2025-02-09T06:43:50.204Z,572,1675.78125,620,1816.40625
2025-02-09T06:43:50.204Z,537,1573.2421875,510,1494.140625
2025-02-09T06:43:50.204Z,537,1573.2421875,478,1400.390625
2025-02-09T06:43:50.204Z,571,1672.8515624999998,530,1552.734375
2025-02-09T06:43:50.204Z,617,1807.6171875,635,1860.3515625
2025-02-09T06:43:50.204Z,604,1769.5312499999998,648,1898.4375000000002
2025-02-09T06:43:50.204Z,561,1643.5546875,550,1611.328125
2025-02-09T06:43:50.204Z,544,1593.75,490,1435.546875
2025-02-09T06:43:50.204Z,565,1655.2734375,524,1535.1562499999998
2025-02-09T06:43:50.204Z,528,1546.8749999999998,502,1470.703125
2025-02-09T06:43:50.204Z,528,1546.8749999999998,480,1406.25
2025-02-09T06:43:50.204Z,569,1666.9921874999998,562,1646.484375
2025-02-09T06:43:50.204Z,605,1772.4609375,661,1936.5234374999998
2025-02-09T06:43:50.204Z,572,1675.78125,620,1816.40625
2025-02-09T06:43:50.204Z,537,1573.2421875,510,1494.140625
2025-02-09T06:43:50.204Z,537,1573.2421875,478,1400.390625
2025-02-09T06:43:50.204Z,571,1672.8515624999998,530,1552.734375
2025-02-09T06:43:50.204Z,617,1807.6171875,635,1860.3515625
2025-02-09T06:43:50.204Z,604,1769.5312499999998,648,1898.4375000000002
2025-02-09T06:43:50.204Z,561,1643.5546875,550,1611.328125
2025-02-09T06:43:50.204Z,544,1593.75,490,1435.546875
2025-02-09T06:43:50.204Z,565,1655.2734375,524,1535.1562499999998
2025-02-09T06:43:50.246Z,614,1798.8281249999998,628,1839.8437500000002
2025-02-09T06:43:50.246Z,613,1795.8984375,665,1948.2421875
2025-02-09T06:43:50.246Z,568,1664.0625,571,1672.8515624999998
2025-02-09T06:43:50.246Z,545,1596.6796875,492,1441.40625
2025-02-09T06:43:50.246Z,559,1637.6953124999998,507,1485.3515625
2025-02-09T06:43:50.246Z,605,1772.4609375,603,1766.6015625
2025-02-09T06:43:50.246Z,613,1795.8984375,657,1924.8046874999998
2025-02-09T06:43:50.246Z,569,1666.9921874999998,578,1693.359375
2025-02-09T06:43:50.246Z,543,1590.8203124999998,493,1444.3359374999998
2025-02-09T06:43:50.246Z,552,1617.1875,491,1438.4765624999998
2025-02-09T06:43:50.246Z,597,1749.0234375,580,1699.21875
2025-02-09T06:43:50.246Z,618,1810.5468749999998,657,1924.8046874999998
2025-02-09T06:43:50.246Z,579,1696.2890624999998,599,1754.8828125
2025-02-09T06:43:50.246Z,547,1602.5390625,506,1482.421875
2025-02-09T06:43:50.246Z,548,1605.46875,486,1423.828125
2025-02-09T06:43:50.246Z,613,1795.8984375,665,1948.2421875
2025-02-09T06:43:50.246Z,568,1664.0625,571,1672.8515624999998
2025-02-09T06:43:50.246Z,545,1596.6796875,492,1441.40625
2025-02-09T06:43:50.246Z,559,1637.6953124999998,507,1485.3515625
2025-02-09T06:43:50.246Z,605,1772.4609375,603,1766.6015625
2025-02-09T06:43:50.246Z,613,1795.8984375,657,1924.8046874999998
2025-02-09T06:43:50.246Z,569,1666.9921874999998,578,1693.359375
2025-02-09T06:43:50.246Z,543,1590.8203124999998,493,1444.3359374999998
2025-02-09T06:43:50.246Z,552,1617.1875,491,1438.4765624999998
2025-02-09T06:43:50.246Z,597,1749.0234375,580,1699.21875
2025-02-09T06:43:50.246Z,618,1810.5468749999998,657,1924.8046874999998
2025-02-09T06:43:50.246Z,579,1696.2890624999998,599,1754.8828125
2025-02-09T06:43:50.246Z,547,1602.5390625,506,1482.421875
2025-02-09T06:43:50.291Z,548,1605.46875,486,1423.828125
2025-02-09T06:43:50.291Z,588,1722.6562499999998,563,1649.4140624999998
2025-02-09T06:43:50.291Z,618,1810.5468749999998,652,1910.15625
2025-02-09T06:43:50.291Z,582,1705.078125,608,1781.2499999999998
2025-02-09T06:43:50.291Z,547,1602.5390625,509,1491.2109375
2025-02-09T06:43:50.291Z,543,1590.8203124999998,473,1385.7421874999998
2025-02-09T06:43:50.291Z,581,1702.1484374999998,538,1576.1718749999998
2025-02-09T06:43:50.291Z,620,1816.40625,640,1875
2025-02-09T06:43:50.291Z,595,1743.1640625,622,1822.2656249999998
2025-02-09T06:43:50.291Z,557,1631.8359374999998,528,1546.8749999999998
2025-02-09T06:43:50.291Z,541,1584.9609375,461,1350.5859375
2025-02-09T06:43:50.291Z,564,1652.3437499999998,495,1450.1953125
2025-02-09T06:43:50.291Z,613,1795.8984375,605,1772.4609375
2025-02-09T06:43:50.291Z,611,1790.0390625,642,1880.859375
2025-02-09T06:43:50.291Z,568,1664.0625,550,1611.328125
2025-02-09T06:43:50.291Z,618,1810.5468749999998,652,1910.15625
2025-02-09T06:43:50.291Z,582,1705.078125,608,1781.2499999999998
2025-02-09T06:43:50.291Z,547,1602.5390625,509,1491.2109375
2025-02-09T06:43:50.291Z,543,1590.8203124999998,473,1385.7421874999998
2025-02-09T06:43:50.291Z,581,1702.1484374999998,538,1576.1718749999998
2025-02-09T06:43:50.291Z,620,1816.40625,640,1875
2025-02-09T06:43:50.291Z,595,1743.1640625,622,1822.2656249999998
2025-02-09T06:43:50.291Z,557,1631.8359374999998,528,1546.8749999999998
2025-02-09T06:43:50.291Z,541,1584.9609375,461,1350.5859375
2025-02-09T06:43:50.291Z,564,1652.3437499999998,495,1450.1953125
2025-02-09T06:43:50.291Z,613,1795.8984375,605,1772.4609375
2025-02-09T06:43:50.291Z,611,1790.0390625,642,1880.859375
2025-02-09T06:43:50.291Z,568,1664.0625,550,1611.328125
2025-02-09T06:43:50.377Z,548,1605.46875,475,1391.6015625
2025-02-09T06:43:50.377Z,565,1655.2734375,494,1447.2656249999998
2025-02-09T06:43:50.377Z,613,1795.8984375,596,1746.09375
2025-02-09T06:43:50.377Z,621,1819.3359374999998,645,1889.6484375
2025-02-09T06:43:50.377Z,578,1693.359375,563,1649.4140624999998
2025-02-09T06:43:50.377Z,549,1608.3984374999998,475,1391.6015625
2025-02-09T06:43:50.377Z,556,1628.90625,472,1382.8125
2025-02-09T06:43:50.377Z,603,1766.6015625,564,1652.3437499999998
2025-02-09T06:43:50.377Z,621,1819.3359374999998,638,1869.1406250000002
2025-02-09T06:43:50.377Z,582,1705.078125,572,1675.78125
2025-02-09T06:43:50.377Z,553,1620.1171874999998,483,1415.0390624999998
2025-02-09T06:43:50.377Z,558,1634.765625,474,1388.671875
2025-02-09T06:43:50.377Z,599,1754.8828125,554,1623.046875
2025-02-09T06:43:50.377Z,627,1836.9140625,637,1866.2109374999998
2025-02-09T06:43:50.377Z,590,1728.515625,591,1731.4453125
2025-02-09T06:43:50.377Z,565,1655.2734375,494,1447.2656249999998
2025-02-09T06:43:50.377Z,613,1795.8984375,596,1746.09375
2025-02-09T06:43:50.377Z,621,1819.3359374999998,645,1889.6484375
2025-02-09T06:43:50.377Z,578,1693.359375,563,1649.4140624999998
2025-02-09T06:43:50.377Z,549,1608.3984374999998,475,1391.6015625
2025-02-09T06:43:50.377Z,556,1628.90625,472,1382.8125
2025-02-09T06:43:50.377Z,603,1766.6015625,564,1652.3437499999998
2025-02-09T06:43:50.377Z,621,1819.3359374999998,638,1869.1406250000002
2025-02-09T06:43:50.377Z,582,1705.078125,572,1675.78125
2025-02-09T06:43:50.377Z,553,1620.1171874999998,483,1415.0390624999998
2025-02-09T06:43:50.377Z,558,1634.765625,474,1388.671875
2025-02-09T06:43:50.377Z,599,1754.8828125,554,1623.046875
2025-02-09T06:43:50.377Z,627,1836.9140625,637,1866.2109374999998
2025-02-09T06:43:50.421Z,590,1728.515625,591,1731.4453125
2025-02-09T06:43:50.421Z,555,1625.9765625,491,1438.4765624999998
2025-02-09T06:43:50.421Z,549,1608.3984374999998,459,1344.7265624999998
2025-02-09T06:43:50.421Z,585,1713.8671875,524,1535.1562499999998
2025-02-09T06:43:50.421Z,621,1819.3359374999998,621,1819.3359374999998
2025-02-09T06:43:50.421Z,592,1734.375,600,1757.8125
2025-02-09T06:43:50.421Z,555,1625.9765625,505,1479.4921875
2025-02-09T06:43:50.421Z,549,1608.3984374999998,468,1371.09375
2025-02-09T06:43:50.421Z,582,1705.078125,526,1541.015625
2025-02-09T06:43:50.421Z,622,1822.2656249999998,621,1819.3359374999998
2025-02-09T06:43:50.421Z,602,1763.6718749999998,617,1807.6171875
2025-02-09T06:43:50.421Z,559,1637.6953124999998,520,1523.4375
2025-02-09T06:43:50.421Z,542,1587.890625,462,1353.515625
2025-02-09T06:43:50.421Z,562,1646.484375,493,1444.3359374999998
2025-02-09T06:43:50.421Z,606,1775.390625,594,1740.2343749999998
2025-02-09T06:43:50.421Z,600,1757.8125,621,1819.3359374999998
2025-02-09T06:43:50.421Z,549,1608.3984374999998,459,1344.7265624999998
2025-02-09T06:43:50.421Z,585,1713.8671875,524,1535.1562499999998
2025-02-09T06:43:50.421Z,621,1819.3359374999998,621,1819.3359374999998
2025-02-09T06:43:50.421Z,592,1734.375,600,1757.8125
2025-02-09T06:43:50.421Z,555,1625.9765625,505,1479.4921875
2025-02-09T06:43:50.421Z,549,1608.3984374999998,468,1371.09375
2025-02-09T06:43:50.421Z,582,1705.078125,526,1541.015625
2025-02-09T06:43:50.421Z,622,1822.2656249999998,621,1819.3359374999998
2025-02-09T06:43:50.421Z,602,1763.6718749999998,617,1807.6171875
2025-02-09T06:43:50.421Z,559,1637.6953124999998,520,1523.4375
2025-02-09T06:43:50.421Z,542,1587.890625,462,1353.515625
2025-02-09T06:43:50.421Z,562,1646.484375,493,1444.3359374999998
2025-02-09T06:43:50.421Z,606,1775.390625,594,1740.2343749999998
2025-02-09T06:43:50.505Z,600,1757.8125,621,1819.3359374999998
2025-02-09T06:43:50.505Z,556,1628.90625,530,1552.734375
2025-02-09T06:43:50.506Z,535,1567.3828125,462,1353.515625
2025-02-09T06:43:50.506Z,554,1623.046875,491,1438.4765624999998
2025-02-09T06:43:50.506Z,601,1760.7421875,595,1743.1640625
2025-02-09T06:43:50.506Z,606,1775.390625,644,1886.71875
2025-02-09T06:43:50.506Z,562,1646.484375,554,1623.046875
2025-02-09T06:43:50.506Z,535,1567.3828125,465,1362.3046875
2025-02-09T06:43:50.506Z,543,1590.8203124999998,471,1379.8828125
2025-02-09T06:43:50.506Z,600,1757.8125,633,1854.4921875
2025-02-09T06:43:50.506Z,557,1631.8359374999998,560,1640.625
2025-02-09T06:43:50.506Z,527,1543.9453125,470,1376.953125
2025-02-09T06:43:50.506Z,532,1558.5937499999998,463,1356.4453124999998
2025-02-09T06:43:50.506Z,578,1693.359375,548,1605.46875
2025-02-09T06:43:50.506Z,603,1766.6015625,632,1851.5625
2025-02-09T06:43:50.506Z,556,1628.90625,530,1552.734375
2025-02-09T06:43:50.506Z,535,1567.3828125,462,1353.515625
2025-02-09T06:43:50.506Z,554,1623.046875,491,1438.4765624999998
2025-02-09T06:43:50.506Z,601,1760.7421875,595,1743.1640625
2025-02-09T06:43:50.506Z,606,1775.390625,644,1886.71875
2025-02-09T06:43:50.506Z,562,1646.484375,554,1623.046875
2025-02-09T06:43:50.506Z,535,1567.3828125,465,1362.3046875
2025-02-09T06:43:50.506Z,543,1590.8203124999998,471,1379.8828125
2025-02-09T06:43:50.506Z,600,1757.8125,633,1854.4921875
