Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-12T12:49:16.723Z,523,1532.2265625,507,1485.3515625
2025-02-12T12:49:16.723Z,525,1538.0859375,512,1499.9999999999998
2025-02-12T12:49:16.778Z,523,1532.2265625,512,1499.9999999999998
2025-02-12T12:49:16.778Z,519,1520.5078125,505,1479.4921875
2025-02-12T12:49:16.778Z,519,1520.5078125,502,1470.703125
2025-02-12T12:49:16.778Z,522,1529.2968749999998,507,1485.3515625
2025-02-12T12:49:16.778Z,520,1523.4375,510,1494.140625
2025-02-12T12:49:16.778Z,519,1520.5078125,502,1470.703125
2025-02-12T12:49:16.778Z,519,1520.5078125,501,1467.7734375
2025-02-12T12:49:16.778Z,517,1514.6484375,504,1476.5624999999998
2025-02-12T12:49:16.778Z,516,1511.71875,510,1494.140625
2025-02-12T12:49:16.778Z,515,1508.7890625,511,1497.0703125
2025-02-12T12:49:16.778Z,514,1505.8593749999998,509,1491.2109375
2025-02-12T12:49:16.778Z,510,1494.140625,500,1464.84375
2025-02-12T12:49:16.778Z,508,1488.2812499999998,499,1461.9140625
2025-02-12T12:49:16.778Z,509,1491.2109375,500,1464.84375
2025-02-12T12:49:16.778Z,510,1494.140625,499,1461.9140625
2025-02-12T12:49:16.842Z,511,1497.0703125,498,1458.9843749999998
2025-02-12T12:49:16.843Z,513,1502.9296875,498,1458.9843749999998
2025-02-12T12:49:16.843Z,511,1497.0703125,504,1476.5624999999998
2025-02-12T12:49:16.843Z,509,1491.2109375,512,1499.9999999999998
2025-02-12T12:49:16.843Z,507,1485.3515625,512,1499.9999999999998
2025-02-12T12:49:16.843Z,505,1479.4921875,507,1485.3515625
2025-02-12T12:49:16.843Z,504,1476.5624999999998,502,1470.703125
2025-02-12T12:49:16.843Z,501,1467.7734375,496,1453.125
2025-02-12T12:49:16.843Z,498,1458.9843749999998,486,1423.828125
2025-02-12T12:49:16.843Z,497,1456.0546874999998,484,1417.9687499999998
2025-02-12T12:49:16.843Z,497,1456.0546874999998,490,1435.546875
2025-02-12T12:49:16.843Z,498,1458.9843749999998,499,1461.9140625
2025-02-12T12:49:16.843Z,493,1444.3359374999998,492,1441.40625
2025-02-12T12:49:16.843Z,489,1432.6171874999998,486,1423.828125
2025-02-12T12:49:16.902Z,489,1432.6171874999998,486,1423.828125
2025-02-12T12:49:16.902Z,487,1426.7578124999998,482,1412.109375
2025-02-12T12:49:16.902Z,488,1429.6875,474,1388.671875
2025-02-12T12:49:16.902Z,489,1432.6171874999998,473,1385.7421874999998
2025-02-12T12:49:16.902Z,489,1432.6171874999998,470,1376.953125
2025-02-12T12:49:16.902Z,491,1438.4765624999998,473,1385.7421874999998
2025-02-12T12:49:16.902Z,497,1456.0546874999998,477,1397.4609374999998
2025-02-12T12:49:16.902Z,495,1450.1953125,477,1397.4609374999998
2025-02-12T12:49:16.902Z,492,1441.40625,470,1376.953125
2025-02-12T12:49:16.902Z,496,1453.125,476,1394.53125
2025-02-12T12:49:16.903Z,494,1447.2656249999998,474,1388.671875
2025-02-12T12:49:16.903Z,489,1432.6171874999998,464,1359.375
2025-02-12T12:49:16.903Z,486,1423.828125,458,1341.796875
2025-02-12T12:49:16.903Z,489,1432.6171874999998,466,1365.234375
2025-02-12T12:49:16.903Z,495,1450.1953125,476,1394.53125
2025-02-12T12:49:16.955Z,495,1450.1953125,470,1376.953125
2025-02-12T12:49:16.955Z,493,1444.3359374999998,464,1359.375
2025-02-12T12:49:16.955Z,492,1441.40625,473,1385.7421874999998
2025-02-12T12:49:16.955Z,495,1450.1953125,477,1397.4609374999998
2025-02-12T12:49:16.955Z,497,1456.0546874999998,481,1409.1796875
2025-02-12T12:49:16.955Z,497,1456.0546874999998,483,1415.0390624999998
2025-02-12T12:49:16.955Z,498,1458.9843749999998,495,1450.1953125
2025-02-12T12:49:16.955Z,498,1458.9843749999998,505,1479.4921875
2025-02-12T12:49:16.955Z,497,1456.0546874999998,498,1458.9843749999998
2025-02-12T12:49:16.955Z,499,1461.9140625,493,1444.3359374999998
2025-02-12T12:49:16.955Z,498,1458.9843749999998,486,1423.828125
2025-02-12T12:49:16.955Z,497,1456.0546874999998,483,1415.0390624999998
2025-02-12T12:49:16.955Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-12T12:49:16.955Z,499,1461.9140625,489,1432.6171874999998
2025-02-12T12:49:16.955Z,497,1456.0546874999998,488,1429.6875
2025-02-12T12:49:17.006Z,495,1450.1953125,484,1417.9687499999998
2025-02-12T12:49:17.006Z,499,1461.9140625,488,1429.6875
2025-02-12T12:49:17.006Z,503,1473.6328125,498,1458.9843749999998
2025-02-12T12:49:17.006Z,499,1461.9140625,496,1453.125
2025-02-12T12:49:17.006Z,500,1464.84375,495,1450.1953125
2025-02-12T12:49:17.006Z,502,1470.703125,507,1485.3515625
2025-02-12T12:49:17.006Z,500,1464.84375,509,1491.2109375
2025-02-12T12:49:17.006Z,502,1470.703125,503,1473.6328125
2025-02-12T12:49:17.006Z,500,1464.84375,496,1453.125
2025-02-12T12:49:17.006Z,504,1476.5624999999998,502,1470.703125
2025-02-12T12:49:17.006Z,504,1476.5624999999998,501,1467.7734375
2025-02-12T12:49:17.006Z,505,1479.4921875,500,1464.84375
2025-02-12T12:49:17.006Z,505,1479.4921875,494,1447.2656249999998
2025-02-12T12:49:17.006Z,510,1494.140625,496,1453.125
2025-02-12T12:49:17.062Z,510,1494.140625,499,1461.9140625
2025-02-12T12:49:17.062Z,512,1499.9999999999998,503,1473.6328125
2025-02-12T12:49:17.062Z,510,1494.140625,506,1482.421875
2025-02-12T12:49:17.062Z,506,1482.421875,499,1461.9140625
2025-02-12T12:49:17.062Z,508,1488.2812499999998,500,1464.84375
2025-02-12T12:49:17.062Z,512,1499.9999999999998,508,1488.2812499999998
2025-02-12T12:49:17.062Z,510,1494.140625,518,1517.5781249999998
2025-02-12T12:49:17.062Z,503,1473.6328125,513,1502.9296875
2025-02-12T12:49:17.062Z,500,1464.84375,502,1470.703125
2025-02-12T12:49:17.062Z,499,1461.9140625,497,1456.0546874999998
2025-02-12T12:49:17.062Z,501,1467.7734375,502,1470.703125
2025-02-12T12:49:17.062Z,500,1464.84375,502,1470.703125
2025-02-12T12:49:17.062Z,499,1461.9140625,507,1485.3515625
2025-02-12T12:49:17.062Z,498,1458.9843749999998,511,1497.0703125
2025-02-12T12:49:17.062Z,501,1467.7734375,512,1499.9999999999998
2025-02-12T12:49:17.116Z,501,1467.7734375,505,1479.4921875
2025-02-12T12:49:17.116Z,500,1464.84375,500,1464.84375
2025-02-12T12:49:17.116Z,498,1458.9843749999998,498,1458.9843749999998
2025-02-12T12:49:17.116Z,498,1458.9843749999998,497,1456.0546874999998
2025-02-12T12:49:17.116Z,502,1470.703125,498,1458.9843749999998
2025-02-12T12:49:17.116Z,501,1467.7734375,503,1473.6328125
2025-02-12T12:49:17.116Z,499,1461.9140625,501,1467.7734375
2025-02-12T12:49:17.116Z,498,1458.9843749999998,499,1461.9140625
2025-02-12T12:49:17.116Z,499,1461.9140625,502,1470.703125
2025-02-12T12:49:17.116Z,501,1467.7734375,508,1488.2812499999998
2025-02-12T12:49:17.116Z,500,1464.84375,503,1473.6328125
2025-02-12T12:49:17.116Z,501,1467.7734375,497,1456.0546874999998
2025-02-12T12:49:17.116Z,501,1467.7734375,499,1461.9140625
2025-02-12T12:49:17.116Z,502,1470.703125,500,1464.84375
2025-02-12T12:49:17.192Z,502,1470.703125,503,1473.6328125
2025-02-12T12:49:17.192Z,500,1464.84375,506,1482.421875
2025-02-12T12:49:17.192Z,500,1464.84375,508,1488.2812499999998
2025-02-12T12:49:17.192Z,502,1470.703125,511,1497.0703125
2025-02-12T12:49:17.192Z,503,1473.6328125,513,1502.9296875
2025-02-12T12:49:17.192Z,503,1473.6328125,509,1491.2109375
2025-02-12T12:49:17.192Z,501,1467.7734375,504,1476.5624999999998
2025-02-12T12:49:17.192Z,498,1458.9843749999998,499,1461.9140625
2025-02-12T12:49:17.192Z,498,1458.9843749999998,505,1479.4921875
2025-02-12T12:49:17.192Z,500,1464.84375,514,1505.8593749999998
2025-02-12T12:49:17.192Z,499,1461.9140625,515,1508.7890625
2025-02-12T12:49:17.192Z,499,1461.9140625,514,1505.8593749999998
2025-02-12T12:49:17.192Z,501,1467.7734375,517,1514.6484375
2025-02-12T12:49:17.192Z,500,1464.84375,513,1502.9296875
2025-02-12T12:49:17.192Z,502,1470.703125,512,1499.9999999999998
2025-02-12T12:49:17.247Z,502,1470.703125,514,1505.8593749999998
2025-02-12T12:49:17.247Z,502,1470.703125,517,1514.6484375
2025-02-12T12:49:17.247Z,501,1467.7734375,514,1505.8593749999998
2025-02-12T12:49:17.247Z,504,1476.5624999999998,517,1514.6484375
2025-02-12T12:49:17.247Z,504,1476.5624999999998,523,1532.2265625
2025-02-12T12:49:17.247Z,501,1467.7734375,523,1532.2265625
2025-02-12T12:49:17.247Z,500,1464.84375,521,1526.3671875
2025-02-12T12:49:17.247Z,498,1458.9843749999998,519,1520.5078125
2025-02-12T12:49:17.247Z,496,1453.125,520,1523.4375
2025-02-12T12:49:17.247Z,494,1447.2656249999998,516,1511.71875
2025-02-12T12:49:17.247Z,493,1444.3359374999998,512,1499.9999999999998
2025-02-12T12:49:17.247Z,492,1441.40625,511,1497.0703125
2025-02-12T12:49:17.247Z,498,1458.9843749999998,513,1502.9296875
2025-02-12T12:49:17.247Z,501,1467.7734375,517,1514.6484375
2025-02-12T12:49:17.247Z,502,1470.703125,523,1532.2265625
2025-02-12T12:49:17.304Z,502,1470.703125,523,1532.2265625
2025-02-12T12:49:17.304Z,502,1470.703125,521,1526.3671875
2025-02-12T12:49:17.304Z,502,1470.703125,517,1514.6484375
2025-02-12T12:49:17.304Z,503,1473.6328125,522,1529.2968749999998
2025-02-12T12:49:17.304Z,502,1470.703125,529,1549.8046874999998
2025-02-12T12:49:17.304Z,501,1467.7734375,526,1541.015625
2025-02-12T12:49:17.304Z,503,1473.6328125,523,1532.2265625
2025-02-12T12:49:17.304Z,504,1476.5624999999998,524,1535.1562499999998
2025-02-12T12:49:17.304Z,502,1470.703125,520,1523.4375
2025-02-12T12:49:17.304Z,499,1461.9140625,515,1508.7890625
2025-02-12T12:49:17.304Z,499,1461.9140625,515,1508.7890625
2025-02-12T12:49:17.304Z,501,1467.7734375,518,1517.5781249999998
2025-02-12T12:49:17.304Z,501,1467.7734375,521,1526.3671875
2025-02-12T12:49:17.304Z,504,1476.5624999999998,528,1546.8749999999998
2025-02-12T12:49:17.355Z,506,1482.421875,535,1567.3828125
2025-02-12T12:49:17.355Z,507,1485.3515625,535,1567.3828125
2025-02-12T12:49:17.355Z,508,1488.2812499999998,533,1561.5234375
2025-02-12T12:49:17.355Z,507,1485.3515625,527,1543.9453125
2025-02-12T12:49:17.355Z,506,1482.421875,522,1529.2968749999998
2025-02-12T12:49:17.355Z,507,1485.3515625,520,1523.4375
2025-02-12T12:49:17.355Z,510,1494.140625,530,1552.734375
2025-02-12T12:49:17.355Z,511,1497.0703125,539,1579.1015624999998
2025-02-12T12:49:17.355Z,507,1485.3515625,535,1567.3828125
2025-02-12T12:49:17.355Z,505,1479.4921875,525,1538.0859375
2025-02-12T12:49:17.355Z,504,1476.5624999999998,521,1526.3671875
2025-02-12T12:49:17.355Z,501,1467.7734375,520,1523.4375
2025-02-12T12:49:17.355Z,500,1464.84375,518,1517.5781249999998
2025-02-12T12:49:17.355Z,500,1464.84375,520,1523.4375
2025-02-12T12:49:17.355Z,501,1467.7734375,527,1543.9453125
2025-02-12T12:49:17.416Z,500,1464.84375,525,1538.0859375
2025-02-12T12:49:17.416Z,500,1464.84375,515,1508.7890625
2025-02-12T12:49:17.416Z,503,1473.6328125,521,1526.3671875
2025-02-12T12:49:17.416Z,503,1473.6328125,534,1564.4531249999998
2025-02-12T12:49:17.416Z,502,1470.703125,538,1576.1718749999998
2025-02-12T12:49:17.416Z,501,1467.7734375,539,1579.1015624999998
2025-02-12T12:49:17.416Z,503,1473.6328125,543,1590.8203124999998
2025-02-12T12:49:17.416Z,502,1470.703125,548,1605.46875
2025-02-12T12:49:17.416Z,503,1473.6328125,544,1593.75
2025-02-12T12:49:17.416Z,507,1485.3515625,541,1584.9609375
2025-02-12T12:49:17.416Z,510,1494.140625,545,1596.6796875
2025-02-12T12:49:17.416Z,508,1488.2812499999998,541,1584.9609375
2025-02-12T12:49:17.416Z,507,1485.3515625,533,1561.5234375
2025-02-12T12:49:17.416Z,508,1488.2812499999998,535,1567.3828125
2025-02-12T12:49:17.416Z,510,1494.140625,541,1584.9609375
2025-02-12T12:49:17.487Z,510,1494.140625,547,1602.5390625
2025-02-12T12:49:17.488Z,509,1491.2109375,550,1611.328125
2025-02-12T12:49:17.488Z,508,1488.2812499999998,550,1611.328125
2025-02-12T12:49:17.488Z,506,1482.421875,543,1590.8203124999998
2025-02-12T12:49:17.488Z,505,1479.4921875,538,1576.1718749999998
2025-02-12T12:49:17.488Z,504,1476.5624999999998,537,1573.2421875
2025-02-12T12:49:17.488Z,500,1464.84375,536,1570.3124999999998
2025-02-12T12:49:17.488Z,498,1458.9843749999998,532,1558.5937499999998
2025-02-12T12:49:17.488Z,498,1458.9843749999998,531,1555.6640625
2025-02-12T12:49:17.488Z,496,1453.125,532,1558.5937499999998
2025-02-12T12:49:17.488Z,497,1456.0546874999998,533,1561.5234375
2025-02-12T12:49:17.488Z,500,1464.84375,538,1576.1718749999998
2025-02-12T12:49:17.488Z,503,1473.6328125,540,1582.03125
2025-02-12T12:49:17.488Z,503,1473.6328125,539,1579.1015624999998
2025-02-12T12:49:17.519Z,501,1467.7734375,534,1564.4531249999998
2025-02-12T12:49:17.519Z,500,1464.84375,531,1555.6640625
2025-02-12T12:49:17.519Z,500,1464.84375,530,1552.734375
2025-02-12T12:49:17.519Z,502,1470.703125,533,1561.5234375
2025-02-12T12:49:17.519Z,503,1473.6328125,542,1587.890625
2025-02-12T12:49:17.519Z,502,1470.703125,548,1605.46875
2025-02-12T12:49:17.519Z,499,1461.9140625,551,1614.2578125
2025-02-12T12:49:17.519Z,497,1456.0546874999998,545,1596.6796875
2025-02-12T12:49:17.519Z,494,1447.2656249999998,534,1564.4531249999998
2025-02-12T12:49:17.519Z,493,1444.3359374999998,528,1546.8749999999998
2025-02-12T12:49:17.519Z,495,1450.1953125,531,1555.6640625
2025-02-12T12:49:17.519Z,496,1453.125,536,1570.3124999999998
2025-02-12T12:49:17.520Z,497,1456.0546874999998,540,1582.03125
2025-02-12T12:49:17.520Z,499,1461.9140625,543,1590.8203124999998
2025-02-12T12:49:17.520Z,500,1464.84375,542,1587.890625
2025-02-12T12:49:17.649Z,501,1467.7734375,541,1584.9609375
2025-02-12T12:49:17.649Z,502,1470.703125,541,1584.9609375
2025-02-12T12:49:17.649Z,505,1479.4921875,547,1602.5390625
2025-02-12T12:49:17.649Z,506,1482.421875,551,1614.2578125
2025-02-12T12:49:17.649Z,503,1473.6328125,543,1590.8203124999998
2025-02-12T12:49:17.649Z,504,1476.5624999999998,543,1590.8203124999998
2025-02-12T12:49:17.649Z,505,1479.4921875,550,1611.328125
2025-02-12T12:49:17.649Z,504,1476.5624999999998,545,1596.6796875
2025-02-12T12:49:17.649Z,502,1470.703125,539,1579.1015624999998
2025-02-12T12:49:17.649Z,499,1461.9140625,535,1567.3828125
2025-02-12T12:49:17.649Z,497,1456.0546874999998,532,1558.5937499999998
2025-02-12T12:49:17.649Z,495,1450.1953125,533,1561.5234375
2025-02-12T12:49:17.649Z,491,1438.4765624999998,533,1561.5234375
2025-02-12T12:49:17.649Z,488,1429.6875,531,1555.6640625
2025-02-12T12:49:17.649Z,483,1415.0390624999998,525,1538.0859375
2025-02-12T12:49:17.689Z,481,1409.1796875,522,1529.2968749999998
2025-02-12T12:49:17.689Z,478,1400.390625,523,1532.2265625
2025-02-12T12:49:17.689Z,477,1397.4609374999998,525,1538.0859375
2025-02-12T12:49:17.689Z,475,1391.6015625,526,1541.015625
2025-02-12T12:49:17.689Z,472,1382.8125,524,1535.1562499999998
2025-02-12T12:49:17.689Z,470,1376.953125,521,1526.3671875
2025-02-12T12:49:17.689Z,467,1368.1640625,522,1529.2968749999998
2025-02-12T12:49:17.689Z,464,1359.375,522,1529.2968749999998
2025-02-12T12:49:17.689Z,461,1350.5859375,518,1517.5781249999998
2025-02-12T12:49:17.689Z,460,1347.65625,512,1499.9999999999998
2025-02-12T12:49:17.689Z,458,1341.796875,509,1491.2109375
2025-02-12T12:49:17.689Z,458,1341.796875,512,1499.9999999999998
2025-02-12T12:49:17.689Z,459,1344.7265624999998,516,1511.71875
2025-02-12T12:49:17.689Z,461,1350.5859375,519,1520.5078125
2025-02-12T12:49:17.775Z,462,1353.515625,523,1532.2265625
2025-02-12T12:49:17.775Z,464,1359.375,529,1549.8046874999998
2025-02-12T12:49:17.775Z,462,1353.515625,532,1558.5937499999998
2025-02-12T12:49:17.775Z,462,1353.515625,526,1541.015625
2025-02-12T12:49:17.775Z,464,1359.375,525,1538.0859375
2025-02-12T12:49:17.775Z,463,1356.4453124999998,525,1538.0859375
2025-02-12T12:49:17.775Z,462,1353.515625,525,1538.0859375
2025-02-12T12:49:17.775Z,465,1362.3046875,531,1555.6640625
2025-02-12T12:49:17.775Z,466,1365.234375,540,1582.03125
2025-02-12T12:49:17.775Z,465,1362.3046875,541,1584.9609375
2025-02-12T12:49:17.775Z,464,1359.375,538,1576.1718749999998
2025-02-12T12:49:17.775Z,465,1362.3046875,535,1567.3828125
2025-02-12T12:49:17.775Z,468,1371.09375,540,1582.03125
2025-02-12T12:49:17.775Z,468,1371.09375,550,1611.328125
2025-02-12T12:49:17.775Z,468,1371.09375,546,1599.609375
2025-02-12T12:49:17.833Z,468,1371.09375,539,1579.1015624999998
2025-02-12T12:49:17.833Z,467,1368.1640625,531,1555.6640625
2025-02-12T12:49:17.833Z,468,1371.09375,531,1555.6640625
2025-02-12T12:49:17.833Z,470,1376.953125,536,1570.3124999999998
2025-02-12T12:49:17.833Z,471,1379.8828125,541,1584.9609375
2025-02-12T12:49:17.833Z,473,1385.7421874999998,542,1587.890625
2025-02-12T12:49:17.833Z,471,1379.8828125,539,1579.1015624999998
2025-02-12T12:49:17.833Z,471,1379.8828125,540,1582.03125
2025-02-12T12:49:17.833Z,472,1382.8125,542,1587.890625
2025-02-12T12:49:17.833Z,471,1379.8828125,543,1590.8203124999998
2025-02-12T12:49:17.833Z,469,1374.0234374999998,538,1576.1718749999998
2025-02-12T12:49:17.833Z,466,1365.234375,535,1567.3828125
2025-02-12T12:49:17.833Z,465,1362.3046875,534,1564.4531249999998
2025-02-12T12:49:17.833Z,466,1365.234375,537,1573.2421875
2025-02-12T12:49:17.833Z,468,1371.09375,540,1582.03125
2025-02-12T12:49:17.880Z,469,1374.0234374999998,542,1587.890625
2025-02-12T12:49:17.880Z,471,1379.8828125,546,1599.609375
2025-02-12T12:49:17.880Z,471,1379.8828125,548,1605.46875
2025-02-12T12:49:17.880Z,468,1371.09375,545,1596.6796875
2025-02-12T12:49:17.880Z,467,1368.1640625,542,1587.890625
2025-02-12T12:49:17.880Z,462,1353.515625,539,1579.1015624999998
2025-02-12T12:49:17.880Z,456,1335.9374999999998,535,1567.3828125
2025-02-12T12:49:17.880Z,453,1327.1484375,526,1541.015625
2025-02-12T12:49:17.880Z,454,1330.0781249999998,523,1532.2265625
2025-02-12T12:49:17.880Z,455,1333.0078125,523,1532.2265625
2025-02-12T12:49:17.880Z,456,1335.9374999999998,525,1538.0859375
2025-02-12T12:49:17.880Z,457,1338.8671875,524,1535.1562499999998
2025-02-12T12:49:17.880Z,459,1344.7265624999998,525,1538.0859375
2025-02-12T12:49:17.880Z,460,1347.65625,526,1541.015625
2025-02-12T12:49:17.950Z,459,1344.7265624999998,527,1543.9453125
2025-02-12T12:49:17.950Z,455,1333.0078125,527,1543.9453125
2025-02-12T12:49:17.950Z,452,1324.2187499999998,526,1541.015625
2025-02-12T12:49:17.950Z,449,1315.4296874999998,526,1541.015625
2025-02-12T12:49:17.950Z,448,1312.4999999999998,523,1532.2265625
2025-02-12T12:49:17.950Z,451,1321.2890625,524,1535.1562499999998
2025-02-12T12:49:17.950Z,452,1324.2187499999998,528,1546.8749999999998
2025-02-12T12:49:17.950Z,452,1324.2187499999998,531,1555.6640625
2025-02-12T12:49:17.950Z,454,1330.0781249999998,532,1558.5937499999998
2025-02-12T12:49:17.950Z,457,1338.8671875,534,1564.4531249999998
