Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-07T05:52:11.834Z,535,1567.3828125,522,1529.2968749999998
2025-02-07T05:52:11.834Z,539,1579.1015624999998,527,1543.9453125
2025-02-07T05:52:11.834Z,569,1666.9921874999998,529,1549.8046874999998
2025-02-07T05:52:11.834Z,575,1684.5703125,532,1558.5937499999998
2025-02-07T05:52:11.834Z,573,1678.7109374999998,533,1561.5234375
2025-02-07T05:52:11.834Z,571,1672.8515624999998,535,1567.3828125
2025-02-07T05:52:11.834Z,571,1672.8515624999998,537,1573.2421875
2025-02-07T05:52:11.834Z,568,1664.0625,536,1570.3124999999998
2025-02-07T05:52:11.919Z,567,1661.1328124999998,537,1573.2421875
2025-02-07T05:52:11.919Z,567,1661.1328124999998,539,1579.1015624999998
2025-02-07T05:52:11.919Z,572,1675.78125,542,1587.890625
2025-02-07T05:52:11.919Z,579,1696.2890624999998,544,1593.75
2025-02-07T05:52:11.919Z,582,1705.078125,543,1590.8203124999998
2025-02-07T05:52:11.919Z,590,1728.515625,541,1584.9609375
2025-02-07T05:52:11.919Z,602,1763.6718749999998,542,1587.890625
2025-02-07T05:52:11.919Z,606,1775.390625,540,1582.03125
2025-02-07T05:52:11.919Z,606,1775.390625,540,1582.03125
2025-02-07T05:52:11.919Z,609,1784.1796874999998,544,1593.75
2025-02-07T05:52:11.919Z,614,1798.8281249999998,549,1608.3984374999998
2025-02-07T05:52:11.919Z,619,1813.4765624999998,552,1617.1875
2025-02-07T05:52:11.919Z,624,1828.125,551,1614.2578125
2025-02-07T05:52:11.919Z,628,1839.8437500000002,550,1611.328125
2025-02-07T05:52:11.965Z,631,1848.6328124999998,549,1608.3984374999998
2025-02-07T05:52:11.966Z,635,1860.3515625,550,1611.328125
2025-02-07T05:52:11.966Z,639,1872.0703124999998,550,1611.328125
2025-02-07T05:52:11.966Z,649,1901.3671874999998,549,1608.3984374999998
2025-02-07T05:52:11.966Z,652,1910.15625,547,1602.5390625
2025-02-07T05:52:11.966Z,651,1907.2265624999998,547,1602.5390625
2025-02-07T05:52:11.966Z,652,1910.15625,548,1605.46875
2025-02-07T05:52:11.966Z,655,1918.9453125,548,1605.46875
2025-02-07T05:52:11.966Z,656,1921.8749999999998,548,1605.46875
2025-02-07T05:52:11.966Z,656,1921.8749999999998,545,1596.6796875
2025-02-07T05:52:11.966Z,657,1924.8046874999998,545,1596.6796875
2025-02-07T05:52:11.966Z,660,1933.59375,549,1608.3984374999998
2025-02-07T05:52:11.966Z,657,1924.8046874999998,550,1611.328125
2025-02-07T05:52:11.966Z,656,1921.8749999999998,549,1608.3984374999998
2025-02-07T05:52:11.966Z,663,1942.3828125,548,1605.46875
2025-02-07T05:52:12.050Z,669,1959.9609374999998,545,1596.6796875
2025-02-07T05:52:12.050Z,669,1959.9609374999998,540,1582.03125
2025-02-07T05:52:12.050Z,668,1957.03125,543,1590.8203124999998
2025-02-07T05:52:12.050Z,668,1957.03125,551,1614.2578125
2025-02-07T05:52:12.050Z,668,1957.03125,552,1617.1875
2025-02-07T05:52:12.050Z,664,1945.3124999999998,550,1611.328125
2025-02-07T05:52:12.050Z,665,1948.2421875,548,1605.46875
2025-02-07T05:52:12.050Z,667,1954.1015625,548,1605.46875
2025-02-07T05:52:12.050Z,666,1951.1718749999998,677,1983.3984375000002
2025-02-07T05:52:12.050Z,669,1959.9609374999998,547,1602.5390625
2025-02-07T05:52:12.050Z,666,1951.1718749999998,546,1599.609375
2025-02-07T05:52:12.050Z,665,1948.2421875,549,1608.3984374999998
2025-02-07T05:52:12.050Z,665,1948.2421875,553,1620.1171874999998
2025-02-07T05:52:12.050Z,665,1948.2421875,554,1623.046875
2025-02-07T05:52:12.096Z,664,1945.3124999999998,555,1625.9765625
2025-02-07T05:52:12.096Z,662,1939.453125,558,1634.765625
2025-02-07T05:52:12.096Z,661,1936.5234374999998,559,1637.6953124999998
2025-02-07T05:52:12.096Z,656,1921.8749999999998,559,1637.6953124999998
2025-02-07T05:52:12.096Z,654,1916.0156249999998,559,1637.6953124999998
2025-02-07T05:52:12.096Z,663,1942.3828125,560,1640.625
2025-02-07T05:52:12.096Z,663,1942.3828125,554,1623.046875
2025-02-07T05:52:12.096Z,662,1939.453125,551,1614.2578125
2025-02-07T05:52:12.096Z,658,1927.734375,551,1614.2578125
2025-02-07T05:52:12.096Z,654,1916.0156249999998,551,1614.2578125
2025-02-07T05:52:12.096Z,654,1916.0156249999998,553,1620.1171874999998
2025-02-07T05:52:12.096Z,654,1916.0156249999998,556,1628.90625
2025-02-07T05:52:12.096Z,654,1916.0156249999998,559,1637.6953124999998
2025-02-07T05:52:12.096Z,651,1907.2265624999998,559,1637.6953124999998
2025-02-07T05:52:12.096Z,650,1904.296875,557,1631.8359374999998
2025-02-07T05:52:12.180Z,650,1904.296875,557,1631.8359374999998
2025-02-07T05:52:12.180Z,660,1933.59375,561,1643.5546875
2025-02-07T05:52:12.180Z,668,1957.03125,562,1646.484375
2025-02-07T05:52:12.180Z,667,1954.1015625,557,1631.8359374999998
2025-02-07T05:52:12.180Z,666,1951.1718749999998,551,1614.2578125
2025-02-07T05:52:12.180Z,663,1942.3828125,546,1599.609375
2025-02-07T05:52:12.180Z,659,1930.6640624999998,547,1602.5390625
2025-02-07T05:52:12.180Z,657,1924.8046874999998,552,1617.1875
2025-02-07T05:52:12.180Z,657,1924.8046874999998,564,1652.3437499999998
2025-02-07T05:52:12.180Z,662,1939.453125,564,1652.3437499999998
2025-02-07T05:52:12.180Z,665,1948.2421875,561,1643.5546875
2025-02-07T05:52:12.180Z,659,1930.6640624999998,557,1631.8359374999998
2025-02-07T05:52:12.180Z,658,1927.734375,554,1623.046875
2025-02-07T05:52:12.180Z,656,1921.8749999999998,553,1620.1171874999998
2025-02-07T05:52:12.180Z,655,1918.9453125,552,1617.1875
2025-02-07T05:52:12.225Z,656,1921.8749999999998,553,1620.1171874999998
2025-02-07T05:52:12.225Z,655,1918.9453125,555,1625.9765625
2025-02-07T05:52:12.225Z,652,1910.15625,556,1628.90625
2025-02-07T05:52:12.225Z,652,1910.15625,557,1631.8359374999998
2025-02-07T05:52:12.225Z,650,1904.296875,558,1634.765625
2025-02-07T05:52:12.225Z,652,1910.15625,558,1634.765625
2025-02-07T05:52:12.225Z,661,1936.5234374999998,555,1625.9765625
2025-02-07T05:52:12.225Z,658,1927.734375,553,1620.1171874999998
2025-02-07T05:52:12.225Z,655,1918.9453125,553,1620.1171874999998
2025-02-07T05:52:12.225Z,654,1916.0156249999998,556,1628.90625
2025-02-07T05:52:12.225Z,654,1916.0156249999998,559,1637.6953124999998
2025-02-07T05:52:12.225Z,651,1907.2265624999998,559,1637.6953124999998
2025-02-07T05:52:12.225Z,645,1889.6484375,559,1637.6953124999998
2025-02-07T05:52:12.225Z,643,1883.7890625,559,1637.6953124999998
2025-02-07T05:52:12.271Z,641,1877.9296874999998,557,1631.8359374999998
2025-02-07T05:52:12.271Z,642,1880.859375,559,1637.6953124999998
2025-02-07T05:52:12.271Z,641,1877.9296874999998,561,1643.5546875
2025-02-07T05:52:12.271Z,647,1895.5078124999998,563,1649.4140624999998
2025-02-07T05:52:12.271Z,646,1892.5781249999998,561,1643.5546875
2025-02-07T05:52:12.271Z,645,1889.6484375,558,1634.765625
2025-02-07T05:52:12.271Z,642,1880.859375,558,1634.765625
2025-02-07T05:52:12.271Z,636,1863.2812499999998,559,1637.6953124999998
2025-02-07T05:52:12.271Z,630,1845.703125,553,1620.1171874999998
2025-02-07T05:52:12.271Z,626,1833.9843749999998,550,1611.328125
2025-02-07T05:52:12.271Z,633,1854.4921875,553,1620.1171874999998
2025-02-07T05:52:12.271Z,631,1848.6328124999998,550,1611.328125
2025-02-07T05:52:12.271Z,627,1836.9140625,548,1605.46875
2025-02-07T05:52:12.271Z,625,1831.0546875,546,1599.609375
2025-02-07T05:52:12.271Z,621,1819.3359374999998,546,1599.609375
2025-02-07T05:52:12.356Z,616,1804.6874999999998,549,1608.3984374999998
2025-02-07T05:52:12.356Z,612,1792.9687499999998,551,1614.2578125
2025-02-07T05:52:12.356Z,610,1787.109375,551,1614.2578125
2025-02-07T05:52:12.356Z,608,1781.2499999999998,554,1623.046875
2025-02-07T05:52:12.356Z,601,1760.7421875,554,1623.046875
2025-02-07T05:52:12.356Z,602,1763.6718749999998,552,1617.1875
2025-02-07T05:52:12.356Z,609,1784.1796874999998,551,1614.2578125
2025-02-07T05:52:12.356Z,606,1775.390625,547,1602.5390625
2025-02-07T05:52:12.356Z,602,1763.6718749999998,543,1590.8203124999998
2025-02-07T05:52:12.356Z,603,1766.6015625,546,1599.609375
2025-02-07T05:52:12.356Z,604,1769.5312499999998,549,1608.3984374999998
2025-02-07T05:52:12.356Z,603,1766.6015625,551,1614.2578125
2025-02-07T05:52:12.356Z,599,1754.8828125,551,1614.2578125
2025-02-07T05:52:12.356Z,600,1757.8125,552,1617.1875
2025-02-07T05:52:12.401Z,599,1754.8828125,547,1602.5390625
2025-02-07T05:52:12.402Z,596,1746.09375,545,1596.6796875
2025-02-07T05:52:12.402Z,593,1737.3046875,546,1599.609375
2025-02-07T05:52:12.402Z,600,1757.8125,550,1611.328125
2025-02-07T05:52:12.402Z,600,1757.8125,547,1602.5390625
2025-02-07T05:52:12.402Z,598,1751.9531249999998,542,1587.890625
2025-02-07T05:52:12.402Z,599,1754.8828125,539,1579.1015624999998
2025-02-07T05:52:12.402Z,596,1746.09375,540,1582.03125
2025-02-07T05:52:12.402Z,595,1743.1640625,542,1587.890625
2025-02-07T05:52:12.402Z,594,1740.2343749999998,543,1590.8203124999998
2025-02-07T05:52:12.402Z,595,1743.1640625,541,1584.9609375
2025-02-07T05:52:12.402Z,594,1740.2343749999998,539,1579.1015624999998
2025-02-07T05:52:12.402Z,592,1734.375,543,1590.8203124999998
2025-02-07T05:52:12.402Z,587,1719.7265625,546,1599.609375
2025-02-07T05:52:12.402Z,587,1719.7265625,546,1599.609375
2025-02-07T05:52:12.487Z,592,1734.375,547,1602.5390625
2025-02-07T05:52:12.488Z,591,1731.4453125,547,1602.5390625
2025-02-07T05:52:12.488Z,589,1725.5859375,543,1590.8203124999998
2025-02-07T05:52:12.488Z,586,1716.796875,543,1590.8203124999998
2025-02-07T05:52:12.488Z,585,1713.8671875,543,1590.8203124999998
2025-02-07T05:52:12.488Z,587,1719.7265625,546,1599.609375
2025-02-07T05:52:12.488Z,586,1716.796875,547,1602.5390625
2025-02-07T05:52:12.488Z,584,1710.9374999999998,547,1602.5390625
2025-02-07T05:52:12.488Z,588,1722.6562499999998,546,1599.609375
2025-02-07T05:52:12.488Z,585,1713.8671875,547,1602.5390625
2025-02-07T05:52:12.488Z,582,1705.078125,547,1602.5390625
2025-02-07T05:52:12.488Z,583,1708.0078125,546,1599.609375
2025-02-07T05:52:12.488Z,583,1708.0078125,548,1605.46875
2025-02-07T05:52:12.534Z,580,1699.21875,551,1614.2578125
2025-02-07T05:52:12.534Z,578,1693.359375,557,1631.8359374999998
2025-02-07T05:52:12.534Z,577,1690.4296874999998,564,1652.3437499999998
2025-02-07T05:52:12.534Z,575,1684.5703125,561,1643.5546875
2025-02-07T05:52:12.534Z,575,1684.5703125,558,1634.765625
2025-02-07T05:52:12.534Z,581,1702.1484374999998,555,1625.9765625
2025-02-07T05:52:12.534Z,577,1690.4296874999998,550,1611.328125
2025-02-07T05:52:12.534Z,571,1672.8515624999998,548,1605.46875
2025-02-07T05:52:12.534Z,566,1658.203125,549,1608.3984374999998
2025-02-07T05:52:12.534Z,563,1649.4140624999998,547,1602.5390625
2025-02-07T05:52:12.534Z,564,1652.3437499999998,546,1599.609375
2025-02-07T05:52:12.534Z,565,1655.2734375,548,1605.46875
2025-02-07T05:52:12.534Z,566,1658.203125,550,1611.328125
2025-02-07T05:52:12.534Z,564,1652.3437499999998,554,1623.046875
2025-02-07T05:52:12.534Z,564,1652.3437499999998,554,1623.046875
2025-02-07T05:52:12.618Z,563,1649.4140624999998,552,1617.1875
2025-02-07T05:52:12.618Z,571,1672.8515624999998,553,1620.1171874999998
2025-02-07T05:52:12.618Z,571,1672.8515624999998,550,1611.328125
2025-02-07T05:52:12.618Z,566,1658.203125,548,1605.46875
2025-02-07T05:52:12.618Z,563,1649.4140624999998,547,1602.5390625
2025-02-07T05:52:12.618Z,559,1637.6953124999998,548,1605.46875
2025-02-07T05:52:12.618Z,556,1628.90625,548,1605.46875
2025-02-07T05:52:12.618Z,558,1634.765625,549,1608.3984374999998
2025-02-07T05:52:12.618Z,562,1646.484375,546,1599.609375
2025-02-07T05:52:12.618Z,567,1661.1328124999998,544,1593.75
2025-02-07T05:52:12.618Z,559,1637.6953124999998,539,1579.1015624999998
2025-02-07T05:52:12.618Z,555,1625.9765625,533,1561.5234375
2025-02-07T05:52:12.618Z,552,1617.1875,531,1555.6640625
2025-02-07T05:52:12.667Z,553,1620.1171874999998,536,1570.3124999999998
2025-02-07T05:52:12.667Z,553,1620.1171874999998,543,1590.8203124999998
2025-02-07T05:52:12.667Z,554,1623.046875,545,1596.6796875
2025-02-07T05:52:12.667Z,553,1620.1171874999998,540,1582.03125
2025-02-07T05:52:12.667Z,551,1614.2578125,539,1579.1015624999998
2025-02-07T05:52:12.667Z,549,1608.3984374999998,538,1576.1718749999998
2025-02-07T05:52:12.667Z,553,1620.1171874999998,538,1576.1718749999998
2025-02-07T05:52:12.667Z,562,1646.484375,541,1584.9609375
2025-02-07T05:52:12.667Z,561,1643.5546875,541,1584.9609375
2025-02-07T05:52:12.667Z,560,1640.625,541,1584.9609375
2025-02-07T05:52:12.667Z,560,1640.625,542,1587.890625
2025-02-07T05:52:12.667Z,559,1637.6953124999998,543,1590.8203124999998
2025-02-07T05:52:12.667Z,559,1637.6953124999998,546,1599.609375
2025-02-07T05:52:12.667Z,556,1628.90625,546,1599.609375
2025-02-07T05:52:12.667Z,554,1623.046875,546,1599.609375
2025-02-07T05:52:12.709Z,551,1614.2578125,547,1602.5390625
2025-02-07T05:52:12.709Z,549,1608.3984374999998,549,1608.3984374999998
2025-02-07T05:52:12.709Z,548,1605.46875,553,1620.1171874999998
2025-02-07T05:52:12.709Z,556,1628.90625,555,1625.9765625
2025-02-07T05:52:12.709Z,555,1625.9765625,553,1620.1171874999998
2025-02-07T05:52:12.709Z,550,1611.328125,553,1620.1171874999998
2025-02-07T05:52:12.709Z,550,1611.328125,552,1617.1875
2025-02-07T05:52:12.709Z,551,1614.2578125,553,1620.1171874999998
2025-02-07T05:52:12.709Z,553,1620.1171874999998,551,1614.2578125
2025-02-07T05:52:12.709Z,553,1620.1171874999998,546,1599.609375
2025-02-07T05:52:12.709Z,556,1628.90625,546,1599.609375
2025-02-07T05:52:12.709Z,555,1625.9765625,544,1593.75
2025-02-07T05:52:12.709Z,552,1617.1875,542,1587.890625
2025-02-07T05:52:12.709Z,546,1599.609375,542,1587.890625
2025-02-07T05:52:12.795Z,538,1576.1718749999998,540,1582.03125
2025-02-07T05:52:12.795Z,534,1564.4531249999998,538,1576.1718749999998
2025-02-07T05:52:12.796Z,536,1570.3124999999998,534,1564.4531249999998
2025-02-07T05:52:12.796Z,534,1564.4531249999998,534,1564.4531249999998
2025-02-07T05:52:12.796Z,528,1546.8749999999998,537,1573.2421875
2025-02-07T05:52:12.796Z,521,1526.3671875,538,1576.1718749999998
2025-02-07T05:52:12.796Z,520,1523.4375,538,1576.1718749999998
2025-02-07T05:52:12.796Z,527,1543.9453125,538,1576.1718749999998
2025-02-07T05:52:12.796Z,523,1532.2265625,536,1570.3124999999998
2025-02-07T05:52:12.796Z,519,1520.5078125,539,1579.1015624999998
2025-02-07T05:52:12.796Z,515,1508.7890625,538,1576.1718749999998
2025-02-07T05:52:12.796Z,513,1502.9296875,539,1579.1015624999998
2025-02-07T05:52:12.796Z,512,1499.9999999999998,544,1593.75
2025-02-07T05:52:12.796Z,506,1482.421875,546,1599.609375
2025-02-07T05:52:12.796Z,502,1470.703125,547,1602.5390625
2025-02-07T05:52:12.841Z,497,1456.0546874999998,546,1599.609375
2025-02-07T05:52:12.841Z,495,1450.1953125,547,1602.5390625
2025-02-07T05:52:12.841Z,496,1453.125,549,1608.3984374999998
2025-02-07T05:52:12.841Z,507,1485.3515625,550,1611.328125
2025-02-07T05:52:12.841Z,508,1488.2812499999998,546,1599.609375
2025-02-07T05:52:12.841Z,502,1470.703125,542,1587.890625
2025-02-07T05:52:12.841Z,496,1453.125,541,1584.9609375
2025-02-07T05:52:12.841Z,491,1438.4765624999998,543,1590.8203124999998
2025-02-07T05:52:12.841Z,486,1423.828125,545,1596.6796875
2025-02-07T05:52:12.841Z,483,1415.0390624999998,541,1584.9609375
2025-02-07T05:52:12.841Z,478,1400.390625,539,1579.1015624999998
2025-02-07T05:52:12.841Z,469,1374.0234374999998,537,1573.2421875
2025-02-07T05:52:12.841Z,471,1379.8828125,538,1576.1718749999998
2025-02-07T05:52:12.841Z,473,1385.7421874999998,541,1584.9609375
2025-02-07T05:52:12.841Z,479,1403.3203124999998,547,1602.5390625
2025-02-07T05:52:12.924Z,483,1415.0390624999998,549,1608.3984374999998
2025-02-07T05:52:12.924Z,483,1415.0390624999998,549,1608.3984374999998
2025-02-07T05:52:12.924Z,481,1409.1796875,549,1608.3984374999998
2025-02-07T05:52:12.924Z,476,1394.53125,545,1596.6796875
2025-02-07T05:52:12.924Z,475,1391.6015625,539,1579.1015624999998
2025-02-07T05:52:12.924Z,476,1394.53125,538,1576.1718749999998
2025-02-07T05:52:12.924Z,475,1391.6015625,542,1587.890625
2025-02-07T05:52:12.924Z,474,1388.671875,546,1599.609375
2025-02-07T05:52:12.924Z,489,1432.6171874999998,551,1614.2578125
2025-02-07T05:52:12.924Z,489,1432.6171874999998,546,1599.609375
2025-02-07T05:52:12.924Z,489,1432.6171874999998,541,1584.9609375
2025-02-07T05:52:12.924Z,488,1429.6875,541,1584.9609375
2025-02-07T05:52:12.924Z,489,1432.6171874999998,541,1584.9609375
2025-02-07T05:52:12.924Z,489,1432.6171874999998,535,1567.3828125
2025-02-07T05:52:12.971Z,490,1435.546875,532,1558.5937499999998
2025-02-07T05:52:12.971Z,498,1458.9843749999998,538,1576.1718749999998
2025-02-07T05:52:12.971Z,508,1488.2812499999998,543,1590.8203124999998
2025-02-07T05:52:12.971Z,516,1511.71875,543,1590.8203124999998
2025-02-07T05:52:12.971Z,519,1520.5078125,541,1584.9609375
2025-02-07T05:52:12.971Z,530,1552.734375,538,1576.1718749999998
2025-02-07T05:52:12.971Z,537,1573.2421875,535,1567.3828125
2025-02-07T05:52:12.971Z,541,1584.9609375,536,1570.3124999999998
2025-02-07T05:52:12.971Z,543,1590.8203124999998,534,1564.4531249999998
2025-02-07T05:52:12.971Z,549,1608.3984374999998,532,1558.5937499999998
2025-02-07T05:52:12.971Z,555,1625.9765625,532,1558.5937499999998
2025-02-07T05:52:12.971Z,556,1628.90625,535,1567.3828125
2025-02-07T05:52:12.971Z,561,1643.5546875,536,1570.3124999999998
2025-02-07T05:52:12.971Z,567,1661.1328124999998,533,1561.5234375
2025-02-07T05:52:12.971Z,571,1672.8515624999998,532,1558.5937499999998
2025-02-07T05:52:13.056Z,576,1687.5,533,1561.5234375
2025-02-07T05:52:13.056Z,588,1722.6562499999998,534,1564.4531249999998
2025-02-07T05:52:13.056Z,594,1740.2343749999998,537,1573.2421875
2025-02-07T05:52:13.056Z,597,1749.0234375,536,1570.3124999999998
2025-02-07T05:52:13.056Z,596,1746.09375,534,1564.4531249999998
2025-02-07T05:52:13.056Z,598,1751.9531249999998,532,1558.5937499999998
2025-02-07T05:52:13.056Z,603,1766.6015625,533,1561.5234375
2025-02-07T05:52:13.056Z,608,1781.2499999999998,535,1567.3828125
2025-02-07T05:52:13.056Z,651,1907.2265624999998,534,1564.4531249999998
2025-02-07T05:52:13.056Z,656,1921.8749999999998,530,1552.734375
2025-02-07T05:52:13.056Z,662,1939.453125,530,1552.734375
2025-02-07T05:52:13.056Z,667,1954.1015625,531,1555.6640625
2025-02-07T05:52:13.056Z,673,1971.6796875000002,532,1558.5937499999998
2025-02-07T05:52:13.056Z,679,1989.2578125,532,1558.5937499999998
2025-02-07T05:52:13.101Z,686,2009.7656249999998,533,1561.5234375
2025-02-07T05:52:13.101Z,690,2021.4843749999998,533,1561.5234375
2025-02-07T05:52:13.101Z,696,2039.0624999999995,534,1564.4531249999998
2025-02-07T05:52:13.101Z,701,2053.7109374999995,534,1564.4531249999998
2025-02-07T05:52:13.101Z,711,2083.0078124999995,535,1567.3828125
2025-02-07T05:52:13.101Z,724,2121.0937499999995,534,1564.4531249999998
2025-02-07T05:52:13.101Z,733,2147.4609375000005,528,1546.8749999999998
2025-02-07T05:52:13.101Z,739,2165.0390624999995,522,1529.2968749999998
2025-02-07T05:52:13.101Z,740,2167.96875,524,1535.1562499999998
2025-02-07T05:52:13.101Z,741,2170.8984375,528,1546.8749999999998
2025-02-07T05:52:13.101Z,744,2179.6874999999995,532,1558.5937499999998
2025-02-07T05:52:13.101Z,744,2179.6874999999995,531,1555.6640625
2025-02-07T05:52:13.101Z,749,2194.3359375,532,1558.5937499999998
2025-02-07T05:52:13.101Z,754,2208.984375,535,1567.3828125
2025-02-07T05:52:13.101Z,756,2214.84375,537,1573.2421875
2025-02-07T05:52:13.149Z,760,2226.5625,539,1579.1015624999998
2025-02-07T05:52:13.149Z,772,2261.71875,539,1579.1015624999998
2025-02-07T05:52:13.149Z,775,2270.5078125,539,1579.1015624999998
2025-02-07T05:52:13.149Z,777,2276.3671875,539,1579.1015624999998
2025-02-07T05:52:13.149Z,778,2279.2968749999995,539,1579.1015624999998
2025-02-07T05:52:13.149Z,778,2279.2968749999995,542,1587.890625
2025-02-07T05:52:13.149Z,776,2273.4375,543,1590.8203124999998
2025-02-07T05:52:13.149Z,776,2273.4375,542,1587.890625
2025-02-07T05:52:13.149Z,780,2285.15625,540,1582.03125
2025-02-07T05:52:13.149Z,783,2293.9453124999995,539,1579.1015624999998
2025-02-07T05:52:13.149Z,778,2279.2968749999995,533,1561.5234375
2025-02-07T05:52:13.149Z,769,2252.9296875,533,1561.5234375
2025-02-07T05:52:13.149Z,772,2261.71875,534,1564.4531249999998
2025-02-07T05:52:13.232Z,773,2264.6484374999995,536,1570.3124999999998
2025-02-07T05:52:13.232Z,771,2258.7890624999995,537,1573.2421875
2025-02-07T05:52:13.232Z,769,2252.9296875,537,1573.2421875
2025-02-07T05:52:13.232Z,769,2252.9296875,539,1579.1015624999998
2025-02-07T05:52:13.232Z,767,2247.0703124999995,539,1579.1015624999998
2025-02-07T05:52:13.232Z,765,2241.2109375,538,1576.1718749999998
2025-02-07T05:52:13.232Z,770,2255.859375,540,1582.03125
2025-02-07T05:52:13.232Z,777,2276.3671875,541,1584.9609375
2025-02-07T05:52:13.232Z,777,2276.3671875,540,1582.03125
2025-02-07T05:52:13.232Z,772,2261.71875,538,1576.1718749999998
2025-02-07T05:52:13.232Z,771,2258.7890624999995,537,1573.2421875
2025-02-07T05:52:13.232Z,768,2250,536,1570.3124999999998
2025-02-07T05:52:13.232Z,764,2238.28125,537,1573.2421875
2025-02-07T05:52:13.232Z,763,2235.3515625,538,1576.1718749999998
2025-02-07T05:52:13.232Z,759,2223.6328124999995,537,1573.2421875
2025-02-07T05:52:13.278Z,759,2223.6328124999995,535,1567.3828125
2025-02-07T05:52:13.278Z,755,2211.9140625,534,1564.4531249999998
2025-02-07T05:52:13.278Z,756,2214.84375,534,1564.4531249999998
2025-02-07T05:52:13.278Z,758,2220.703125,534,1564.4531249999998
2025-02-07T05:52:13.278Z,755,2211.9140625,535,1567.3828125
2025-02-07T05:52:13.278Z,750,2197.265625,536,1570.3124999999998
2025-02-07T05:52:13.278Z,743,2176.7578125,538,1576.1718749999998
2025-02-07T05:52:13.278Z,736,2156.2499999999995,541,1584.9609375
2025-02-07T05:52:13.278Z,736,2156.2499999999995,541,1584.9609375
2025-02-07T05:52:13.278Z,732,2144.5312499999995,542,1587.890625
2025-02-07T05:52:13.278Z,731,2141.6015624999995,545,1596.6796875
2025-02-07T05:52:13.278Z,732,2144.5312499999995,546,1599.609375
2025-02-07T05:52:13.278Z,731,2141.6015624999995,545,1596.6796875
2025-02-07T05:52:13.278Z,728,2132.8125,544,1593.75
2025-02-07T05:52:13.278Z,737,2159.1796875,544,1593.75
2025-02-07T05:52:13.361Z,739,2165.0390624999995,541,1584.9609375
2025-02-07T05:52:13.361Z,734,2150.390625,539,1579.1015624999998
2025-02-07T05:52:13.361Z,731,2141.6015624999995,538,1576.1718749999998
2025-02-07T05:52:13.361Z,730,2138.671875,540,1582.03125
2025-02-07T05:52:13.361Z,730,2138.671875,543,1590.8203124999998
2025-02-07T05:52:13.361Z,733,2147.4609375000005,543,1590.8203124999998
2025-02-07T05:52:13.361Z,735,2153.3203125,537,1573.2421875
2025-02-07T05:52:13.361Z,736,2156.2499999999995,535,1567.3828125
2025-02-07T05:52:13.361Z,748,2191.40625,540,1582.03125
2025-02-07T05:52:13.361Z,745,2182.6171875,534,1564.4531249999998
2025-02-07T05:52:13.361Z,744,2179.6874999999995,536,1570.3124999999998
2025-02-07T05:52:13.361Z,742,2173.828125,539,1579.1015624999998
2025-02-07T05:52:13.361Z,738,2162.109375,540,1582.03125
2025-02-07T05:52:13.361Z,733,2147.4609375000005,540,1582.03125
2025-02-07T05:52:13.409Z,728,2132.8125,538,1576.1718749999998
2025-02-07T05:52:13.409Z,726,2126.953125,539,1579.1015624999998
2025-02-07T05:52:13.409Z,725,2124.0234375,540,1582.03125
2025-02-07T05:52:13.409Z,723,2118.1640625,541,1584.9609375
2025-02-07T05:52:13.409Z,722,2115.234375,540,1582.03125
2025-02-07T05:52:13.409Z,729,2135.7421875,539,1579.1015624999998
2025-02-07T05:52:13.409Z,732,2144.5312499999995,538,1576.1718749999998
2025-02-07T05:52:13.409Z,730,2138.671875,535,1567.3828125
2025-02-07T05:52:13.409Z,730,2138.671875,539,1579.1015624999998
2025-02-07T05:52:13.409Z,728,2132.8125,542,1587.890625
2025-02-07T05:52:13.409Z,723,2118.1640625,543,1590.8203124999998
2025-02-07T05:52:13.409Z,718,2103.515625,546,1599.609375
2025-02-07T05:52:13.409Z,717,2100.5859375,548,1605.46875
2025-02-07T05:52:13.409Z,717,2100.5859375,549,1608.3984374999998
2025-02-07T05:52:13.492Z,714,2091.796875,546,1599.609375
2025-02-07T05:52:13.492Z,712,2085.9375,541,1584.9609375
2025-02-07T05:52:13.492Z,716,2097.6562499999995,539,1579.1015624999998
2025-02-07T05:52:13.492Z,714,2091.796875,537,1573.2421875
2025-02-07T05:52:13.492Z,710,2080.078125,539,1579.1015624999998
2025-02-07T05:52:13.492Z,705,2065.4296875,545,1596.6796875
2025-02-07T05:52:13.492Z,699,2047.8515625,544,1593.75
2025-02-07T05:52:13.492Z,695,2036.1328125,544,1593.75
2025-02-07T05:52:13.492Z,689,2018.5546874999998,545,1596.6796875
2025-02-07T05:52:13.492Z,684,2003.90625,545,1596.6796875
2025-02-07T05:52:13.492Z,673,1971.6796875000002,542,1587.890625
2025-02-07T05:52:13.492Z,668,1957.03125,544,1593.75
2025-02-07T05:52:13.492Z,664,1945.3124999999998,542,1587.890625
2025-02-07T05:52:13.492Z,660,1933.59375,539,1579.1015624999998
2025-02-07T05:52:13.492Z,655,1918.9453125,541,1584.9609375
2025-02-07T05:52:13.538Z,654,1916.0156249999998,544,1593.75
2025-02-07T05:52:13.538Z,648,1898.4375000000002,542,1587.890625
2025-02-07T05:52:13.538Z,648,1898.4375000000002,540,1582.03125
2025-02-07T05:52:13.538Z,648,1898.4375000000002,539,1579.1015624999998
