Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-10T11:07:09.780Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-10T11:07:09.780Z,516,1511.71875,525,1538.0859375
2025-02-10T11:07:09.780Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-10T11:07:09.780Z,535,1567.3828125,589,1725.5859375
2025-02-10T11:07:09.780Z,512,1499.9999999999998,542,1587.890625
2025-02-10T11:07:09.780Z,496,1453.125,490,1435.546875
2025-02-10T11:07:09.780Z,515,1508.7890625,515,1508.7890625
2025-02-10T11:07:09.780Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-10T11:07:09.780Z,539,1579.1015624999998,587,1719.7265625
2025-02-10T11:07:09.780Z,517,1514.6484375,550,1611.328125
2025-02-10T11:07:09.780Z,533,1561.5234375,580,1699.21875
2025-02-10T11:07:09.780Z,533,1561.5234375,585,1713.8671875
2025-02-10T11:07:09.780Z,507,1485.3515625,536,1570.3124999999998
2025-02-10T11:07:09.780Z,494,1447.2656249999998,491,1438.4765624999998
2025-02-10T11:07:09.780Z,516,1511.71875,525,1538.0859375
2025-02-10T11:07:09.780Z,534,1564.4531249999998,577,1690.4296874999998
2025-02-10T11:07:09.780Z,535,1567.3828125,589,1725.5859375
2025-02-10T11:07:09.780Z,512,1499.9999999999998,542,1587.890625
2025-02-10T11:07:09.780Z,496,1453.125,490,1435.546875
2025-02-10T11:07:09.780Z,515,1508.7890625,515,1508.7890625
2025-02-10T11:07:09.780Z,534,1564.4531249999998,569,1666.9921874999998
2025-02-10T11:07:09.780Z,539,1579.1015624999998,587,1719.7265625
2025-02-10T11:07:09.780Z,517,1514.6484375,550,1611.328125
2025-02-10T11:07:09.824Z,494,1447.2656249999998,493,1444.3359374999998
2025-02-10T11:07:09.824Z,509,1491.2109375,505,1479.4921875
2025-02-10T11:07:09.824Z,531,1555.6640625,562,1646.484375
2025-02-10T11:07:09.824Z,539,1579.1015624999998,589,1725.5859375
2025-02-10T11:07:09.824Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-10T11:07:09.824Z,497,1456.0546874999998,501,1467.7734375
2025-02-10T11:07:09.824Z,507,1485.3515625,498,1458.9843749999998
2025-02-10T11:07:09.824Z,529,1549.8046874999998,551,1614.2578125
2025-02-10T11:07:09.824Z,530,1552.734375,576,1687.5
2025-02-10T11:07:09.824Z,501,1467.7734375,514,1505.8593749999998
2025-02-10T11:07:09.824Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-10T11:07:09.824Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-10T11:07:09.824Z,537,1573.2421875,575,1684.5703125
2025-02-10T11:07:09.824Z,535,1567.3828125,576,1687.5
2025-02-10T11:07:09.824Z,509,1491.2109375,505,1479.4921875
2025-02-10T11:07:09.824Z,531,1555.6640625,562,1646.484375
2025-02-10T11:07:09.824Z,539,1579.1015624999998,589,1725.5859375
2025-02-10T11:07:09.824Z,522,1529.2968749999998,563,1649.4140624999998
2025-02-10T11:07:09.824Z,497,1456.0546874999998,501,1467.7734375
2025-02-10T11:07:09.824Z,507,1485.3515625,498,1458.9843749999998
2025-02-10T11:07:09.824Z,529,1549.8046874999998,551,1614.2578125
2025-02-10T11:07:09.824Z,530,1552.734375,576,1687.5
2025-02-10T11:07:09.824Z,501,1467.7734375,514,1505.8593749999998
2025-02-10T11:07:09.824Z,498,1458.9843749999998,484,1417.9687499999998
2025-02-10T11:07:09.825Z,522,1529.2968749999998,529,1549.8046874999998
2025-02-10T11:07:09.825Z,537,1573.2421875,575,1684.5703125
2025-02-10T11:07:09.910Z,535,1567.3828125,576,1687.5
2025-02-10T11:07:09.910Z,509,1491.2109375,526,1541.015625
2025-02-10T11:07:09.910Z,501,1467.7734375,488,1429.6875
2025-02-10T11:07:09.910Z,523,1532.2265625,526,1541.015625
2025-02-10T11:07:09.910Z,539,1579.1015624999998,578,1693.359375
2025-02-10T11:07:09.910Z,540,1582.03125,586,1716.796875
2025-02-10T11:07:09.910Z,516,1511.71875,536,1570.3124999999998
2025-02-10T11:07:09.910Z,501,1467.7734375,483,1415.0390624999998
2025-02-10T11:07:09.910Z,522,1529.2968749999998,510,1494.140625
2025-02-10T11:07:09.910Z,542,1587.890625,568,1664.0625
2025-02-10T11:07:09.910Z,545,1596.6796875,588,1722.6562499999998
2025-02-10T11:07:09.910Z,522,1529.2968749999998,550,1611.328125
2025-02-10T11:07:09.910Z,502,1470.703125,493,1444.3359374999998
2025-02-10T11:07:09.910Z,518,1517.5781249999998,507,1485.3515625
2025-02-10T11:07:09.910Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-10T11:07:09.910Z,501,1467.7734375,488,1429.6875
2025-02-10T11:07:09.910Z,523,1532.2265625,526,1541.015625
2025-02-10T11:07:09.910Z,539,1579.1015624999998,578,1693.359375
2025-02-10T11:07:09.910Z,540,1582.03125,586,1716.796875
2025-02-10T11:07:09.910Z,516,1511.71875,536,1570.3124999999998
2025-02-10T11:07:09.910Z,501,1467.7734375,483,1415.0390624999998
2025-02-10T11:07:09.910Z,522,1529.2968749999998,510,1494.140625
2025-02-10T11:07:09.910Z,542,1587.890625,568,1664.0625
2025-02-10T11:07:09.910Z,545,1596.6796875,588,1722.6562499999998
2025-02-10T11:07:09.910Z,522,1529.2968749999998,550,1611.328125
2025-02-10T11:07:09.910Z,502,1470.703125,493,1444.3359374999998
2025-02-10T11:07:09.910Z,518,1517.5781249999998,507,1485.3515625
2025-02-10T11:07:09.910Z,539,1579.1015624999998,564,1652.3437499999998
2025-02-10T11:07:09.955Z,543,1590.8203124999998,589,1725.5859375
2025-02-10T11:07:09.955Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-10T11:07:09.955Z,499,1461.9140625,497,1456.0546874999998
2025-02-10T11:07:09.955Z,511,1497.0703125,499,1461.9140625
2025-02-10T11:07:09.955Z,534,1564.4531249999998,554,1623.046875
2025-02-10T11:07:09.955Z,543,1590.8203124999998,585,1713.8671875
2025-02-10T11:07:09.955Z,531,1555.6640625,565,1655.2734375
2025-02-10T11:07:09.955Z,504,1476.5624999999998,503,1473.6328125
2025-02-10T11:07:09.956Z,511,1497.0703125,491,1438.4765624999998
2025-02-10T11:07:09.956Z,535,1567.3828125,546,1599.609375
2025-02-10T11:07:09.956Z,548,1605.46875,585,1713.8671875
2025-02-10T11:07:09.956Z,541,1584.9609375,573,1678.7109374999998
2025-02-10T11:07:09.956Z,513,1502.9296875,511,1497.0703125
2025-02-10T11:07:09.956Z,512,1499.9999999999998,484,1417.9687499999998
2025-02-10T11:07:09.956Z,535,1567.3828125,532,1558.5937499999998
2025-02-10T11:07:09.956Z,524,1535.1562499999998,559,1637.6953124999998
2025-02-10T11:07:09.956Z,499,1461.9140625,497,1456.0546874999998
2025-02-10T11:07:09.956Z,511,1497.0703125,499,1461.9140625
2025-02-10T11:07:09.956Z,534,1564.4531249999998,554,1623.046875
2025-02-10T11:07:09.956Z,543,1590.8203124999998,585,1713.8671875
2025-02-10T11:07:09.956Z,531,1555.6640625,565,1655.2734375
2025-02-10T11:07:09.956Z,504,1476.5624999999998,503,1473.6328125
2025-02-10T11:07:09.956Z,511,1497.0703125,491,1438.4765624999998
2025-02-10T11:07:09.956Z,535,1567.3828125,546,1599.609375
2025-02-10T11:07:09.956Z,548,1605.46875,585,1713.8671875
2025-02-10T11:07:09.956Z,541,1584.9609375,573,1678.7109374999998
2025-02-10T11:07:09.956Z,513,1502.9296875,511,1497.0703125
2025-02-10T11:07:09.956Z,512,1499.9999999999998,484,1417.9687499999998
2025-02-10T11:07:09.956Z,535,1567.3828125,532,1558.5937499999998
2025-02-10T11:07:10.040Z,547,1602.5390625,576,1687.5
2025-02-10T11:07:10.040Z,543,1590.8203124999998,575,1684.5703125
2025-02-10T11:07:10.040Z,515,1508.7890625,522,1529.2968749999998
2025-02-10T11:07:10.040Z,509,1491.2109375,490,1435.546875
2025-02-10T11:07:10.040Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T11:07:10.040Z,547,1602.5390625,579,1696.2890624999998
2025-02-10T11:07:10.040Z,546,1599.609375,583,1708.0078125
2025-02-10T11:07:10.040Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T11:07:10.040Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-10T11:07:10.040Z,540,1582.03125,574,1681.6406249999998
2025-02-10T11:07:10.040Z,541,1584.9609375,588,1722.6562499999998
2025-02-10T11:07:10.041Z,515,1508.7890625,542,1587.890625
2025-02-10T11:07:10.041Z,494,1447.2656249999998,484,1417.9687499999998
2025-02-10T11:07:10.041Z,510,1494.140625,507,1485.3515625
2025-02-10T11:07:10.041Z,530,1552.734375,565,1655.2734375
2025-02-10T11:07:10.041Z,543,1590.8203124999998,575,1684.5703125
2025-02-10T11:07:10.041Z,515,1508.7890625,522,1529.2968749999998
2025-02-10T11:07:10.041Z,509,1491.2109375,490,1435.546875
2025-02-10T11:07:10.041Z,532,1558.5937499999998,532,1558.5937499999998
2025-02-10T11:07:10.041Z,547,1602.5390625,579,1696.2890624999998
2025-02-10T11:07:10.041Z,546,1599.609375,583,1708.0078125
2025-02-10T11:07:10.041Z,519,1520.5078125,532,1558.5937499999998
2025-02-10T11:07:10.041Z,524,1535.1562499999998,518,1517.5781249999998
2025-02-10T11:07:10.041Z,540,1582.03125,574,1681.6406249999998
2025-02-10T11:07:10.041Z,541,1584.9609375,588,1722.6562499999998
2025-02-10T11:07:10.041Z,515,1508.7890625,542,1587.890625
2025-02-10T11:07:10.041Z,494,1447.2656249999998,484,1417.9687499999998
2025-02-10T11:07:10.041Z,510,1494.140625,507,1485.3515625
2025-02-10T11:07:10.086Z,530,1552.734375,565,1655.2734375
2025-02-10T11:07:10.086Z,537,1573.2421875,589,1725.5859375
2025-02-10T11:07:10.086Z,519,1520.5078125,558,1634.765625
2025-02-10T11:07:10.086Z,496,1453.125,499,1461.9140625
2025-02-10T11:07:10.086Z,510,1494.140625,502,1470.703125
2025-02-10T11:07:10.086Z,532,1558.5937499999998,556,1628.90625
2025-02-10T11:07:10.086Z,541,1584.9609375,585,1713.8671875
2025-02-10T11:07:10.086Z,527,1543.9453125,562,1646.484375
2025-02-10T11:07:10.086Z,500,1464.84375,498,1458.9843749999998
2025-02-10T11:07:10.086Z,507,1485.3515625,490,1435.546875
2025-02-10T11:07:10.086Z,531,1555.6640625,543,1590.8203124999998
2025-02-10T11:07:10.086Z,542,1587.890625,580,1699.21875
2025-02-10T11:07:10.086Z,533,1561.5234375,568,1664.0625
2025-02-10T11:07:10.086Z,503,1473.6328125,508,1488.2812499999998
2025-02-10T11:07:10.086Z,503,1473.6328125,487,1426.7578124999998
2025-02-10T11:07:10.086Z,519,1520.5078125,558,1634.765625
2025-02-10T11:07:10.086Z,496,1453.125,499,1461.9140625
2025-02-10T11:07:10.086Z,510,1494.140625,502,1470.703125
2025-02-10T11:07:10.086Z,532,1558.5937499999998,556,1628.90625
2025-02-10T11:07:10.086Z,541,1584.9609375,585,1713.8671875
2025-02-10T11:07:10.086Z,527,1543.9453125,562,1646.484375
2025-02-10T11:07:10.086Z,500,1464.84375,498,1458.9843749999998
2025-02-10T11:07:10.086Z,507,1485.3515625,490,1435.546875
2025-02-10T11:07:10.086Z,531,1555.6640625,543,1590.8203124999998
2025-02-10T11:07:10.086Z,542,1587.890625,580,1699.21875
2025-02-10T11:07:10.086Z,533,1561.5234375,568,1664.0625
2025-02-10T11:07:10.086Z,503,1473.6328125,508,1488.2812499999998
2025-02-10T11:07:10.086Z,503,1473.6328125,487,1426.7578124999998
2025-02-10T11:07:10.132Z,526,1541.015625,538,1576.1718749999998
2025-02-10T11:07:10.132Z,539,1579.1015624999998,581,1702.1484374999998
2025-02-10T11:07:10.132Z,533,1561.5234375,574,1681.6406249999998
2025-02-10T11:07:10.132Z,504,1476.5624999999998,513,1502.9296875
2025-02-10T11:07:10.132Z,498,1458.9843749999998,482,1412.109375
2025-02-10T11:07:10.132Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T11:07:10.132Z,538,1576.1718749999998,580,1699.21875
2025-02-10T11:07:10.132Z,537,1573.2421875,583,1708.0078125
2025-02-10T11:07:10.133Z,500,1464.84375,492,1441.40625
2025-02-10T11:07:10.133Z,519,1520.5078125,514,1505.8593749999998
2025-02-10T11:07:10.133Z,537,1573.2421875,566,1658.203125
2025-02-10T11:07:10.133Z,541,1584.9609375,585,1713.8671875
2025-02-10T11:07:10.133Z,520,1523.4375,548,1605.46875
2025-02-10T11:07:10.133Z,497,1456.0546874999998,491,1438.4765624999998
2025-02-10T11:07:10.133Z,539,1579.1015624999998,581,1702.1484374999998
2025-02-10T11:07:10.133Z,533,1561.5234375,574,1681.6406249999998
2025-02-10T11:07:10.133Z,504,1476.5624999999998,513,1502.9296875
2025-02-10T11:07:10.133Z,498,1458.9843749999998,482,1412.109375
2025-02-10T11:07:10.133Z,522,1529.2968749999998,531,1555.6640625
2025-02-10T11:07:10.133Z,538,1576.1718749999998,580,1699.21875
2025-02-10T11:07:10.133Z,537,1573.2421875,583,1708.0078125
2025-02-10T11:07:10.133Z,500,1464.84375,492,1441.40625
2025-02-10T11:07:10.133Z,519,1520.5078125,514,1505.8593749999998
2025-02-10T11:07:10.133Z,537,1573.2421875,566,1658.203125
2025-02-10T11:07:10.133Z,541,1584.9609375,585,1713.8671875
2025-02-10T11:07:10.133Z,520,1523.4375,548,1605.46875
2025-02-10T11:07:10.217Z,497,1456.0546874999998,491,1438.4765624999998
2025-02-10T11:07:10.217Z,513,1502.9296875,506,1482.421875
2025-02-10T11:07:10.217Z,535,1567.3828125,561,1643.5546875
2025-02-10T11:07:10.217Z,543,1590.8203124999998,585,1713.8671875
2025-02-10T11:07:10.217Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-10T11:07:10.217Z,502,1470.703125,496,1453.125
2025-02-10T11:07:10.217Z,511,1497.0703125,491,1438.4765624999998
2025-02-10T11:07:10.217Z,533,1561.5234375,547,1602.5390625
2025-02-10T11:07:10.217Z,544,1593.75,584,1710.9374999999998
2025-02-10T11:07:10.217Z,532,1558.5937499999998,568,1664.0625
2025-02-10T11:07:10.217Z,504,1476.5624999999998,503,1473.6328125
2025-02-10T11:07:10.217Z,507,1485.3515625,484,1417.9687499999998
2025-02-10T11:07:10.217Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T11:07:10.217Z,545,1596.6796875,578,1693.359375
2025-02-10T11:07:10.217Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-10T11:07:10.217Z,535,1567.3828125,561,1643.5546875
2025-02-10T11:07:10.217Z,543,1590.8203124999998,585,1713.8671875
2025-02-10T11:07:10.217Z,528,1546.8749999999998,559,1637.6953124999998
2025-02-10T11:07:10.217Z,502,1470.703125,496,1453.125
2025-02-10T11:07:10.217Z,511,1497.0703125,491,1438.4765624999998
2025-02-10T11:07:10.218Z,533,1561.5234375,547,1602.5390625
2025-02-10T11:07:10.218Z,544,1593.75,584,1710.9374999999998
2025-02-10T11:07:10.218Z,532,1558.5937499999998,568,1664.0625
2025-02-10T11:07:10.218Z,504,1476.5624999999998,503,1473.6328125
2025-02-10T11:07:10.218Z,507,1485.3515625,484,1417.9687499999998
2025-02-10T11:07:10.218Z,532,1558.5937499999998,537,1573.2421875
2025-02-10T11:07:10.218Z,545,1596.6796875,578,1693.359375
2025-02-10T11:07:10.218Z,538,1576.1718749999998,571,1672.8515624999998
2025-02-10T11:07:10.262Z,509,1491.2109375,511,1497.0703125
2025-02-10T11:07:10.262Z,505,1479.4921875,478,1400.390625
2025-02-10T11:07:10.262Z,530,1552.734375,522,1529.2968749999998
2025-02-10T11:07:10.262Z,544,1593.75,569,1666.9921874999998
2025-02-10T11:07:10.262Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-10T11:07:10.262Z,511,1497.0703125,518,1517.5781249999998
2025-02-10T11:07:10.262Z,500,1464.84375,479,1403.3203124999998
2025-02-10T11:07:10.262Z,523,1532.2265625,520,1523.4375
2025-02-10T11:07:10.262Z,544,1593.75,593,1737.3046875
2025-02-10T11:07:10.262Z,521,1526.3671875,554,1623.046875
2025-02-10T11:07:10.263Z,500,1464.84375,496,1453.125
2025-02-10T11:07:10.263Z,516,1511.71875,512,1499.9999999999998
2025-02-10T11:07:10.263Z,537,1573.2421875,568,1664.0625
2025-02-10T11:07:10.263Z,544,1593.75,592,1734.375
2025-02-10T11:07:10.263Z,505,1479.4921875,478,1400.390625
2025-02-10T11:07:10.263Z,530,1552.734375,522,1529.2968749999998
2025-02-10T11:07:10.263Z,544,1593.75,569,1666.9921874999998
2025-02-10T11:07:10.263Z,539,1579.1015624999998,571,1672.8515624999998
2025-02-10T11:07:10.263Z,511,1497.0703125,518,1517.5781249999998
2025-02-10T11:07:10.263Z,500,1464.84375,479,1403.3203124999998
2025-02-10T11:07:10.263Z,523,1532.2265625,520,1523.4375
2025-02-10T11:07:10.263Z,544,1593.75,593,1737.3046875
2025-02-10T11:07:10.263Z,521,1526.3671875,554,1623.046875
2025-02-10T11:07:10.263Z,500,1464.84375,496,1453.125
2025-02-10T11:07:10.263Z,516,1511.71875,512,1499.9999999999998
2025-02-10T11:07:10.263Z,537,1573.2421875,568,1664.0625
2025-02-10T11:07:10.346Z,544,1593.75,592,1734.375
2025-02-10T11:07:10.346Z,527,1543.9453125,561,1643.5546875
2025-02-10T11:07:10.346Z,503,1473.6328125,496,1453.125
2025-02-10T11:07:10.346Z,514,1505.8593749999998,493,1444.3359374999998
2025-02-10T11:07:10.346Z,537,1573.2421875,549,1608.3984374999998
2025-02-10T11:07:10.346Z,547,1602.5390625,583,1708.0078125
2025-02-10T11:07:10.346Z,533,1561.5234375,564,1652.3437499999998
2025-02-10T11:07:10.346Z,505,1479.4921875,502,1470.703125
2025-02-10T11:07:10.346Z,509,1491.2109375,489,1432.6171874999998
2025-02-10T11:07:10.346Z,534,1564.4531249999998,544,1593.75
2025-02-10T11:07:10.346Z,545,1596.6796875,584,1710.9374999999998
2025-02-10T11:07:10.346Z,537,1573.2421875,575,1684.5703125
2025-02-10T11:07:10.346Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-10T11:07:10.346Z,507,1485.3515625,487,1426.7578124999998
2025-02-10T11:07:10.346Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T11:07:10.346Z,503,1473.6328125,496,1453.125
2025-02-10T11:07:10.346Z,514,1505.8593749999998,493,1444.3359374999998
2025-02-10T11:07:10.346Z,537,1573.2421875,549,1608.3984374999998
2025-02-10T11:07:10.346Z,547,1602.5390625,583,1708.0078125
2025-02-10T11:07:10.346Z,533,1561.5234375,564,1652.3437499999998
2025-02-10T11:07:10.346Z,505,1479.4921875,502,1470.703125
2025-02-10T11:07:10.346Z,509,1491.2109375,489,1432.6171874999998
2025-02-10T11:07:10.346Z,534,1564.4531249999998,544,1593.75
2025-02-10T11:07:10.346Z,545,1596.6796875,584,1710.9374999999998
2025-02-10T11:07:10.346Z,537,1573.2421875,575,1684.5703125
2025-02-10T11:07:10.346Z,508,1488.2812499999998,514,1505.8593749999998
2025-02-10T11:07:10.346Z,507,1485.3515625,487,1426.7578124999998
2025-02-10T11:07:10.346Z,532,1558.5937499999998,539,1579.1015624999998
2025-02-10T11:07:10.392Z,545,1596.6796875,586,1716.796875
2025-02-10T11:07:10.392Z,540,1582.03125,583,1708.0078125
2025-02-10T11:07:10.392Z,511,1497.0703125,524,1535.1562499999998
2025-02-10T11:07:10.392Z,503,1473.6328125,484,1417.9687499999998
2025-02-10T11:07:10.392Z,527,1543.9453125,525,1538.0859375
2025-02-10T11:07:10.392Z,544,1593.75,575,1684.5703125
2025-02-10T11:07:10.392Z,544,1593.75,584,1710.9374999999998
2025-02-10T11:07:10.392Z,518,1517.5781249999998,537,1573.2421875
2025-02-10T11:07:10.392Z,504,1476.5624999999998,486,1423.828125
2025-02-10T11:07:10.392Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T11:07:10.392Z,541,1584.9609375,566,1658.203125
2025-02-10T11:07:10.392Z,542,1587.890625,584,1710.9374999999998
2025-02-10T11:07:10.392Z,518,1517.5781249999998,546,1599.609375
2025-02-10T11:07:10.392Z,500,1464.84375,492,1441.40625
2025-02-10T11:07:10.392Z,518,1517.5781249999998,513,1502.9296875
2025-02-10T11:07:10.392Z,540,1582.03125,583,1708.0078125
2025-02-10T11:07:10.392Z,511,1497.0703125,524,1535.1562499999998
2025-02-10T11:07:10.392Z,503,1473.6328125,484,1417.9687499999998
2025-02-10T11:07:10.392Z,527,1543.9453125,525,1538.0859375
2025-02-10T11:07:10.392Z,544,1593.75,575,1684.5703125
2025-02-10T11:07:10.392Z,544,1593.75,584,1710.9374999999998
2025-02-10T11:07:10.392Z,518,1517.5781249999998,537,1573.2421875
2025-02-10T11:07:10.392Z,504,1476.5624999999998,486,1423.828125
2025-02-10T11:07:10.392Z,524,1535.1562499999998,513,1502.9296875
2025-02-10T11:07:10.392Z,541,1584.9609375,566,1658.203125
2025-02-10T11:07:10.392Z,542,1587.890625,584,1710.9374999999998
2025-02-10T11:07:10.392Z,518,1517.5781249999998,546,1599.609375
2025-02-10T11:07:10.392Z,500,1464.84375,492,1441.40625
2025-02-10T11:07:10.392Z,518,1517.5781249999998,513,1502.9296875
2025-02-10T11:07:10.478Z,539,1579.1015624999998,570,1669.921875
2025-02-10T11:07:10.479Z,543,1590.8203124999998,593,1737.3046875
2025-02-10T11:07:10.479Z,523,1532.2265625,561,1643.5546875
2025-02-10T11:07:10.479Z,499,1461.9140625,499,1461.9140625
2025-02-10T11:07:10.479Z,514,1505.8593749999998,506,1482.421875
2025-02-10T11:07:10.479Z,537,1573.2421875,564,1652.3437499999998
2025-02-10T11:07:10.479Z,544,1593.75,592,1734.375
2025-02-10T11:07:10.479Z,530,1552.734375,567,1661.1328124999998
2025-02-10T11:07:10.479Z,513,1502.9296875,499,1461.9140625
2025-02-10T11:07:10.479Z,537,1573.2421875,555,1625.9765625
2025-02-10T11:07:10.479Z,547,1602.5390625,588,1722.6562499999998
2025-02-10T11:07:10.479Z,537,1573.2421875,572,1675.78125
2025-02-10T11:07:10.479Z,507,1485.3515625,513,1502.9296875
2025-02-10T11:07:10.479Z,508,1488.2812499999998,492,1441.40625
2025-02-10T11:07:10.479Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T11:07:10.479Z,543,1590.8203124999998,593,1737.3046875
2025-02-10T11:07:10.479Z,523,1532.2265625,561,1643.5546875
2025-02-10T11:07:10.479Z,499,1461.9140625,499,1461.9140625
2025-02-10T11:07:10.479Z,514,1505.8593749999998,506,1482.421875
2025-02-10T11:07:10.479Z,537,1573.2421875,564,1652.3437499999998
2025-02-10T11:07:10.479Z,544,1593.75,592,1734.375
2025-02-10T11:07:10.479Z,530,1552.734375,567,1661.1328124999998
2025-02-10T11:07:10.479Z,513,1502.9296875,499,1461.9140625
2025-02-10T11:07:10.479Z,537,1573.2421875,555,1625.9765625
2025-02-10T11:07:10.479Z,547,1602.5390625,588,1722.6562499999998
2025-02-10T11:07:10.479Z,537,1573.2421875,572,1675.78125
2025-02-10T11:07:10.479Z,507,1485.3515625,513,1502.9296875
2025-02-10T11:07:10.479Z,508,1488.2812499999998,492,1441.40625
2025-02-10T11:07:10.523Z,532,1558.5937499999998,541,1584.9609375
2025-02-10T11:07:10.523Z,546,1599.609375,581,1702.1484374999998
2025-02-10T11:07:10.523Z,541,1584.9609375,576,1687.5
2025-02-10T11:07:10.523Z,513,1502.9296875,517,1514.6484375
2025-02-10T11:07:10.523Z,508,1488.2812499999998,483,1415.0390624999998
2025-02-10T11:07:10.523Z,531,1555.6640625,527,1543.9453125
2025-02-10T11:07:10.523Z,545,1596.6796875,575,1684.5703125
2025-02-10T11:07:10.523Z,543,1590.8203124999998,579,1696.2890624999998
2025-02-10T11:07:10.523Z,517,1514.6484375,529,1549.8046874999998
2025-02-10T11:07:10.523Z,506,1482.421875,486,1423.828125
2025-02-10T11:07:10.523Z,529,1549.8046874999998,520,1523.4375
2025-02-10T11:07:10.523Z,546,1599.609375,571,1672.8515624999998
2025-02-10T11:07:10.523Z,546,1599.609375,583,1708.0078125
2025-02-10T11:07:10.523Z,521,1526.3671875,537,1573.2421875
2025-02-10T11:07:10.523Z,503,1473.6328125,482,1412.109375
2025-02-10T11:07:10.523Z,541,1584.9609375,576,1687.5
2025-02-10T11:07:10.523Z,513,1502.9296875,517,1514.6484375
2025-02-10T11:07:10.523Z,508,1488.2812499999998,483,1415.0390624999998
2025-02-10T11:07:10.523Z,531,1555.6640625,527,1543.9453125
2025-02-10T11:07:10.523Z,545,1596.6796875,575,1684.5703125
2025-02-10T11:07:10.523Z,543,1590.8203124999998,579,1696.2890624999998
2025-02-10T11:07:10.523Z,517,1514.6484375,529,1549.8046874999998
2025-02-10T11:07:10.523Z,506,1482.421875,486,1423.828125
2025-02-10T11:07:10.523Z,529,1549.8046874999998,520,1523.4375
2025-02-10T11:07:10.523Z,546,1599.609375,571,1672.8515624999998
2025-02-10T11:07:10.523Z,546,1599.609375,583,1708.0078125
2025-02-10T11:07:10.523Z,521,1526.3671875,537,1573.2421875
2025-02-10T11:07:10.523Z,503,1473.6328125,482,1412.109375
2025-02-10T11:07:10.569Z,523,1532.2265625,503,1473.6328125
2025-02-10T11:07:10.569Z,542,1587.890625,556,1628.90625
2025-02-10T11:07:10.569Z,547,1602.5390625,579,1696.2890624999998
2025-02-10T11:07:10.569Z,527,1543.9453125,547,1602.5390625
2025-02-10T11:07:10.569Z,503,1473.6328125,489,1432.6171874999998
2025-02-10T11:07:10.569Z,520,1523.4375,503,1473.6328125
2025-02-10T11:07:10.569Z,542,1587.890625,565,1655.2734375
2025-02-10T11:07:10.569Z,551,1614.2578125,594,1740.2343749999998
2025-02-10T11:07:10.570Z,511,1497.0703125,505,1479.4921875
2025-02-10T11:07:10.570Z,514,1505.8593749999998,488,1429.6875
2025-02-10T11:07:10.570Z,537,1573.2421875,539,1579.1015624999998
2025-02-10T11:07:10.570Z,549,1608.3984374999998,581,1702.1484374999998
2025-02-10T11:07:10.570Z,541,1584.9609375,576,1687.5
2025-02-10T11:07:10.570Z,511,1497.0703125,517,1514.6484375
2025-02-10T11:07:10.570Z,542,1587.890625,556,1628.90625
2025-02-10T11:07:10.570Z,547,1602.5390625,579,1696.2890624999998
2025-02-10T11:07:10.570Z,527,1543.9453125,547,1602.5390625
2025-02-10T11:07:10.570Z,503,1473.6328125,489,1432.6171874999998
2025-02-10T11:07:10.570Z,520,1523.4375,503,1473.6328125
2025-02-10T11:07:10.570Z,542,1587.890625,565,1655.2734375
2025-02-10T11:07:10.570Z,551,1614.2578125,594,1740.2343749999998
2025-02-10T11:07:10.570Z,511,1497.0703125,505,1479.4921875
2025-02-10T11:07:10.570Z,514,1505.8593749999998,488,1429.6875
2025-02-10T11:07:10.570Z,537,1573.2421875,539,1579.1015624999998
2025-02-10T11:07:10.570Z,549,1608.3984374999998,581,1702.1484374999998
2025-02-10T11:07:10.570Z,541,1584.9609375,576,1687.5
2025-02-10T11:07:10.655Z,511,1497.0703125,517,1514.6484375
2025-02-10T11:07:10.655Z,507,1485.3515625,486,1423.828125
2025-02-10T11:07:10.655Z,532,1558.5937499999998,533,1561.5234375
2025-02-10T11:07:10.655Z,546,1599.609375,578,1693.359375
2025-02-10T11:07:10.655Z,544,1593.75,580,1699.21875
2025-02-10T11:07:10.655Z,517,1514.6484375,525,1538.0859375
2025-02-10T11:07:10.655Z,507,1485.3515625,483,1415.0390624999998
2025-02-10T11:07:10.655Z,530,1552.734375,521,1526.3671875
2025-02-10T11:07:10.655Z,545,1596.6796875,574,1681.6406249999998
