Timestamp,Channel 1,Channel 1 Voltage (µV),Channel 2,Channel 2 Voltage (µV)
2025-02-13T08:37:57.067Z,518,1517.5781249999998,497,1456.0546874999998
2025-02-13T08:37:57.067Z,516,1511.71875,478,1400.390625
2025-02-13T08:37:57.067Z,512,1499.9999999999998,487,1426.7578124999998
2025-02-13T08:37:57.067Z,518,1517.5781249999998,531,1555.6640625
2025-02-13T08:37:57.067Z,555,1625.9765625,544,1593.75
2025-02-13T08:37:57.067Z,558,1634.765625,532,1558.5937499999998
2025-02-13T08:37:57.067Z,550,1611.328125,511,1497.0703125
2025-02-13T08:37:57.067Z,551,1614.2578125,506,1482.421875
2025-02-13T08:37:57.067Z,555,1625.9765625,520,1523.4375
2025-02-13T08:37:57.151Z,538,1576.1718749999998,513,1502.9296875
2025-02-13T08:37:57.151Z,522,1529.2968749999998,486,1423.828125
2025-02-13T08:37:57.151Z,521,1526.3671875,468,1371.09375
2025-02-13T08:37:57.151Z,532,1558.5937499999998,480,1406.25
2025-02-13T08:37:57.151Z,542,1587.890625,519,1520.5078125
2025-02-13T08:37:57.151Z,554,1623.046875,546,1599.609375
2025-02-13T08:37:57.151Z,557,1631.8359374999998,550,1611.328125
2025-02-13T08:37:57.151Z,556,1628.90625,547,1602.5390625
2025-02-13T08:37:57.151Z,557,1631.8359374999998,555,1625.9765625
2025-02-13T08:37:57.151Z,563,1649.4140624999998,567,1661.1328124999998
2025-02-13T08:37:57.151Z,561,1643.5546875,561,1643.5546875
2025-02-13T08:37:57.151Z,551,1614.2578125,547,1602.5390625
2025-02-13T08:37:57.151Z,546,1599.609375,545,1596.6796875
2025-02-13T08:37:57.151Z,553,1620.1171874999998,550,1611.328125
2025-02-13T08:37:57.151Z,552,1617.1875,551,1614.2578125
2025-02-13T08:37:57.197Z,536,1570.3124999999998,551,1614.2578125
2025-02-13T08:37:57.198Z,516,1511.71875,543,1590.8203124999998
2025-02-13T08:37:57.198Z,503,1473.6328125,531,1555.6640625
2025-02-13T08:37:57.198Z,505,1479.4921875,540,1582.03125
2025-02-13T08:37:57.198Z,511,1497.0703125,576,1687.5
2025-02-13T08:37:57.198Z,503,1473.6328125,601,1760.7421875
2025-02-13T08:37:57.198Z,501,1467.7734375,585,1713.8671875
2025-02-13T08:37:57.198Z,500,1464.84375,552,1617.1875
2025-02-13T08:37:57.198Z,502,1470.703125,542,1587.890625
2025-02-13T08:37:57.198Z,508,1488.2812499999998,568,1664.0625
2025-02-13T08:37:57.198Z,510,1494.140625,599,1754.8828125
2025-02-13T08:37:57.198Z,507,1485.3515625,598,1751.9531249999998
2025-02-13T08:37:57.198Z,504,1476.5624999999998,576,1687.5
2025-02-13T08:37:57.198Z,499,1461.9140625,568,1664.0625
2025-02-13T08:37:57.198Z,502,1470.703125,583,1708.0078125
2025-02-13T08:37:57.282Z,501,1467.7734375,607,1778.3203125
2025-02-13T08:37:57.283Z,491,1438.4765624999998,601,1760.7421875
2025-02-13T08:37:57.283Z,496,1453.125,576,1687.5
2025-02-13T08:37:57.283Z,505,1479.4921875,576,1687.5
2025-02-13T08:37:57.283Z,517,1514.6484375,587,1719.7265625
2025-02-13T08:37:57.283Z,517,1514.6484375,593,1737.3046875
2025-02-13T08:37:57.283Z,505,1479.4921875,569,1666.9921874999998
2025-02-13T08:37:57.283Z,512,1499.9999999999998,547,1602.5390625
2025-02-13T08:37:57.283Z,550,1611.328125,650,1904.296875
2025-02-13T08:37:57.283Z,537,1573.2421875,594,1740.2343749999998
2025-02-13T08:37:57.283Z,526,1541.015625,573,1678.7109374999998
2025-02-13T08:37:57.283Z,532,1558.5937499999998,600,1757.8125
2025-02-13T08:37:57.283Z,538,1576.1718749999998,619,1813.4765624999998
2025-02-13T08:37:57.283Z,541,1584.9609375,619,1813.4765624999998
2025-02-13T08:37:57.330Z,546,1599.609375,604,1769.5312499999998
2025-02-13T08:37:57.330Z,548,1605.46875,578,1693.359375
2025-02-13T08:37:57.330Z,543,1590.8203124999998,556,1628.90625
2025-02-13T08:37:57.330Z,542,1587.890625,562,1646.484375
2025-02-13T08:37:57.330Z,535,1567.3828125,581,1702.1484374999998
2025-02-13T08:37:57.330Z,523,1532.2265625,571,1672.8515624999998
2025-02-13T08:37:57.330Z,510,1494.140625,539,1579.1015624999998
2025-02-13T08:37:57.330Z,515,1508.7890625,521,1526.3671875
2025-02-13T08:37:57.330Z,534,1564.4531249999998,550,1611.328125
2025-02-13T08:37:57.330Z,544,1593.75,584,1710.9374999999998
2025-02-13T08:37:57.330Z,535,1567.3828125,581,1702.1484374999998
2025-02-13T08:37:57.330Z,519,1520.5078125,568,1664.0625
2025-02-13T08:37:57.330Z,508,1488.2812499999998,570,1669.921875
2025-02-13T08:37:57.330Z,500,1464.84375,607,1778.3203125
2025-02-13T08:37:57.421Z,495,1450.1953125,635,1860.3515625
2025-02-13T08:37:57.421Z,487,1426.7578124999998,596,1746.09375
2025-02-13T08:37:57.421Z,485,1420.8984375,545,1596.6796875
2025-02-13T08:37:57.421Z,484,1417.9687499999998,534,1564.4531249999998
2025-02-13T08:37:57.421Z,487,1426.7578124999998,531,1555.6640625
2025-02-13T08:37:57.421Z,492,1441.40625,551,1614.2578125
2025-02-13T08:37:57.421Z,480,1406.25,567,1661.1328124999998
2025-02-13T08:37:57.421Z,462,1353.515625,567,1661.1328124999998
2025-02-13T08:37:57.421Z,450,1318.359375,560,1640.625
2025-02-13T08:37:57.421Z,520,1523.4375,566,1658.203125
2025-02-13T08:37:57.421Z,536,1570.3124999999998,586,1716.796875
2025-02-13T08:37:57.421Z,532,1558.5937499999998,579,1696.2890624999998
2025-02-13T08:37:57.421Z,524,1535.1562499999998,533,1561.5234375
2025-02-13T08:37:57.421Z,520,1523.4375,492,1441.40625
2025-02-13T08:37:57.421Z,523,1532.2265625,493,1444.3359374999998
2025-02-13T08:37:57.460Z,533,1561.5234375,524,1535.1562499999998
2025-02-13T08:37:57.460Z,540,1582.03125,549,1608.3984374999998
2025-02-13T08:37:57.460Z,545,1596.6796875,543,1590.8203124999998
2025-02-13T08:37:57.460Z,541,1584.9609375,530,1552.734375
2025-02-13T08:37:57.460Z,531,1555.6640625,528,1546.8749999999998
2025-02-13T08:37:57.460Z,540,1582.03125,557,1631.8359374999998
2025-02-13T08:37:57.460Z,538,1576.1718749999998,576,1687.5
2025-02-13T08:37:57.460Z,532,1558.5937499999998,553,1620.1171874999998
2025-02-13T08:37:57.460Z,544,1593.75,517,1514.6484375
2025-02-13T08:37:57.460Z,554,1623.046875,510,1494.140625
2025-02-13T08:37:57.460Z,555,1625.9765625,529,1549.8046874999998
2025-02-13T08:37:57.460Z,548,1605.46875,546,1599.609375
2025-02-13T08:37:57.460Z,538,1576.1718749999998,542,1587.890625
2025-02-13T08:37:57.460Z,531,1555.6640625,530,1552.734375
2025-02-13T08:37:57.504Z,536,1570.3124999999998,526,1541.015625
2025-02-13T08:37:57.505Z,546,1599.609375,545,1596.6796875
2025-02-13T08:37:57.505Z,545,1596.6796875,575,1684.5703125
2025-02-13T08:37:57.505Z,543,1590.8203124999998,590,1728.515625
2025-02-13T08:37:57.505Z,533,1561.5234375,572,1675.78125
2025-02-13T08:37:57.505Z,516,1511.71875,550,1611.328125
2025-02-13T08:37:57.505Z,513,1502.9296875,552,1617.1875
2025-02-13T08:37:57.505Z,520,1523.4375,567,1661.1328124999998
2025-02-13T08:37:57.505Z,513,1502.9296875,558,1634.765625
2025-02-13T08:37:57.505Z,536,1570.3124999999998,613,1795.8984375
2025-02-13T08:37:57.505Z,529,1549.8046874999998,580,1699.21875
2025-02-13T08:37:57.505Z,518,1517.5781249999998,542,1587.890625
2025-02-13T08:37:57.505Z,518,1517.5781249999998,535,1567.3828125
2025-02-13T08:37:57.505Z,529,1549.8046874999998,559,1637.6953124999998
2025-02-13T08:37:57.591Z,534,1564.4531249999998,582,1705.078125
2025-02-13T08:37:57.591Z,527,1543.9453125,559,1637.6953124999998
2025-02-13T08:37:57.591Z,513,1502.9296875,518,1517.5781249999998
2025-02-13T08:37:57.591Z,509,1491.2109375,511,1497.0703125
2025-02-13T08:37:57.591Z,517,1514.6484375,533,1561.5234375
2025-02-13T08:37:57.591Z,529,1549.8046874999998,566,1658.203125
2025-02-13T08:37:57.591Z,532,1558.5937499999998,559,1637.6953124999998
2025-02-13T08:37:57.591Z,533,1561.5234375,535,1567.3828125
2025-02-13T08:37:57.591Z,536,1570.3124999999998,527,1543.9453125
2025-02-13T08:37:57.591Z,544,1593.75,542,1587.890625
2025-02-13T08:37:57.591Z,548,1605.46875,551,1614.2578125
2025-02-13T08:37:57.591Z,530,1552.734375,540,1582.03125
2025-02-13T08:37:57.591Z,526,1541.015625,523,1532.2265625
2025-02-13T08:37:57.591Z,528,1546.8749999999998,529,1549.8046874999998
2025-02-13T08:37:57.591Z,533,1561.5234375,572,1675.78125
2025-02-13T08:37:57.636Z,533,1561.5234375,617,1807.6171875
2025-02-13T08:37:57.636Z,521,1526.3671875,624,1828.125
2025-02-13T08:37:57.636Z,496,1453.125,596,1746.09375
2025-02-13T08:37:57.636Z,490,1435.546875,566,1658.203125
2025-02-13T08:37:57.636Z,492,1441.40625,545,1596.6796875
2025-02-13T08:37:57.636Z,491,1438.4765624999998,523,1532.2265625
2025-02-13T08:37:57.636Z,489,1432.6171874999998,502,1470.703125
2025-02-13T08:37:57.636Z,485,1420.8984375,491,1438.4765624999998
2025-02-13T08:37:57.636Z,482,1412.109375,491,1438.4765624999998
2025-02-13T08:37:57.636Z,496,1453.125,499,1461.9140625
2025-02-13T08:37:57.636Z,509,1491.2109375,523,1532.2265625
2025-02-13T08:37:57.636Z,514,1505.8593749999998,542,1587.890625
2025-02-13T08:37:57.636Z,519,1520.5078125,552,1617.1875
2025-02-13T08:37:57.636Z,531,1555.6640625,549,1608.3984374999998
2025-02-13T08:37:57.720Z,547,1602.5390625,540,1582.03125
2025-02-13T08:37:57.720Z,567,1661.1328124999998,566,1658.203125
2025-02-13T08:37:57.720Z,588,1722.6562499999998,567,1661.1328124999998
2025-02-13T08:37:57.720Z,597,1749.0234375,532,1558.5937499999998
2025-02-13T08:37:57.720Z,602,1763.6718749999998,503,1473.6328125
2025-02-13T08:37:57.720Z,605,1772.4609375,496,1453.125
2025-02-13T08:37:57.720Z,614,1798.8281249999998,517,1514.6484375
2025-02-13T08:37:57.720Z,611,1790.0390625,526,1541.015625
2025-02-13T08:37:57.720Z,595,1743.1640625,520,1523.4375
2025-02-13T08:37:57.720Z,569,1666.9921874999998,553,1620.1171874999998
2025-02-13T08:37:57.720Z,561,1643.5546875,528,1546.8749999999998
2025-02-13T08:37:57.720Z,544,1593.75,489,1432.6171874999998
2025-02-13T08:37:57.720Z,531,1555.6640625,454,1330.0781249999998
2025-02-13T08:37:57.720Z,530,1552.734375,464,1359.375
2025-02-13T08:37:57.766Z,531,1555.6640625,504,1476.5624999999998
2025-02-13T08:37:57.766Z,523,1532.2265625,519,1520.5078125
2025-02-13T08:37:57.766Z,514,1505.8593749999998,511,1497.0703125
2025-02-13T08:37:57.766Z,512,1499.9999999999998,509,1491.2109375
2025-02-13T08:37:57.766Z,522,1529.2968749999998,535,1567.3828125
2025-02-13T08:37:57.766Z,532,1558.5937499999998,574,1681.6406249999998
2025-02-13T08:37:57.766Z,529,1549.8046874999998,573,1678.7109374999998
2025-02-13T08:37:57.766Z,525,1538.0859375,537,1573.2421875
2025-02-13T08:37:57.766Z,528,1546.8749999999998,505,1479.4921875
2025-02-13T08:37:57.766Z,534,1564.4531249999998,503,1473.6328125
2025-02-13T08:37:57.766Z,545,1596.6796875,529,1549.8046874999998
2025-02-13T08:37:57.766Z,553,1620.1171874999998,546,1599.609375
2025-02-13T08:37:57.766Z,553,1620.1171874999998,528,1546.8749999999998
2025-02-13T08:37:57.766Z,552,1617.1875,509,1491.2109375
2025-02-13T08:37:57.766Z,547,1602.5390625,515,1508.7890625
2025-02-13T08:37:57.851Z,555,1625.9765625,557,1631.8359374999998
2025-02-13T08:37:57.851Z,560,1640.625,595,1743.1640625
2025-02-13T08:37:57.851Z,553,1620.1171874999998,600,1757.8125
2025-02-13T08:37:57.851Z,540,1582.03125,591,1731.4453125
2025-02-13T08:37:57.851Z,521,1526.3671875,563,1649.4140624999998
2025-02-13T08:37:57.851Z,520,1523.4375,541,1584.9609375
2025-02-13T08:37:57.851Z,523,1532.2265625,529,1549.8046874999998
2025-02-13T08:37:57.851Z,523,1532.2265625,524,1535.1562499999998
2025-02-13T08:37:57.851Z,528,1546.8749999999998,530,1552.734375
2025-02-13T08:37:57.851Z,546,1599.609375,573,1678.7109374999998
2025-02-13T08:37:57.851Z,543,1590.8203124999998,590,1728.515625
2025-02-13T08:37:57.851Z,540,1582.03125,593,1737.3046875
2025-02-13T08:37:57.851Z,527,1543.9453125,581,1702.1484374999998
2025-02-13T08:37:57.851Z,520,1523.4375,551,1614.2578125
2025-02-13T08:37:57.897Z,513,1502.9296875,533,1561.5234375
2025-02-13T08:37:57.897Z,512,1499.9999999999998,540,1582.03125
2025-02-13T08:37:57.897Z,520,1523.4375,560,1640.625
2025-02-13T08:37:57.897Z,523,1532.2265625,563,1649.4140624999998
2025-02-13T08:37:57.897Z,514,1505.8593749999998,553,1620.1171874999998
2025-02-13T08:37:57.897Z,506,1482.421875,560,1640.625
2025-02-13T08:37:57.897Z,511,1497.0703125,579,1696.2890624999998
2025-02-13T08:37:57.897Z,501,1467.7734375,613,1795.8984375
2025-02-13T08:37:57.897Z,482,1412.109375,610,1787.109375
2025-02-13T08:37:57.897Z,469,1374.0234374999998,585,1713.8671875
2025-02-13T08:37:57.897Z,467,1368.1640625,566,1658.203125
2025-02-13T08:37:57.897Z,480,1406.25,573,1678.7109374999998
2025-02-13T08:37:57.897Z,503,1473.6328125,605,1772.4609375
2025-02-13T08:37:57.897Z,523,1532.2265625,626,1833.9843749999998
2025-02-13T08:37:57.897Z,517,1514.6484375,610,1787.109375
2025-02-13T08:37:57.943Z,508,1488.2812499999998,569,1666.9921874999998
2025-02-13T08:37:57.943Z,505,1479.4921875,541,1584.9609375
2025-02-13T08:37:57.943Z,518,1517.5781249999998,541,1584.9609375
2025-02-13T08:37:57.943Z,530,1552.734375,548,1605.46875
2025-02-13T08:37:57.943Z,531,1555.6640625,529,1549.8046874999998
2025-02-13T08:37:57.943Z,528,1546.8749999999998,502,1470.703125
2025-02-13T08:37:57.943Z,536,1570.3124999999998,505,1479.4921875
2025-02-13T08:37:57.943Z,552,1617.1875,522,1529.2968749999998
2025-02-13T08:37:57.943Z,565,1655.2734375,527,1543.9453125
2025-02-13T08:37:57.943Z,579,1696.2890624999998,536,1570.3124999999998
2025-02-13T08:37:57.943Z,584,1710.9374999999998,524,1535.1562499999998
2025-02-13T08:37:57.943Z,570,1669.921875,499,1461.9140625
2025-02-13T08:37:57.943Z,553,1620.1171874999998,492,1441.40625
2025-02-13T08:37:57.943Z,543,1590.8203124999998,511,1497.0703125
2025-02-13T08:37:58.027Z,543,1590.8203124999998,530,1552.734375
2025-02-13T08:37:58.027Z,523,1532.2265625,528,1546.8749999999998
2025-02-13T08:37:58.027Z,502,1470.703125,517,1514.6484375
2025-02-13T08:37:58.027Z,495,1450.1953125,510,1494.140625
2025-02-13T08:37:58.027Z,489,1432.6171874999998,522,1529.2968749999998
2025-02-13T08:37:58.027Z,494,1447.2656249999998,545,1596.6796875
2025-02-13T08:37:58.027Z,484,1417.9687499999998,549,1608.3984374999998
2025-02-13T08:37:58.027Z,477,1397.4609374999998,540,1582.03125
2025-02-13T08:37:58.027Z,470,1376.953125,546,1599.609375
2025-02-13T08:37:58.027Z,464,1359.375,564,1652.3437499999998
2025-02-13T08:37:58.027Z,479,1403.3203124999998,587,1719.7265625
2025-02-13T08:37:58.027Z,492,1441.40625,595,1743.1640625
2025-02-13T08:37:58.028Z,487,1426.7578124999998,576,1687.5
2025-02-13T08:37:58.028Z,483,1415.0390624999998,552,1617.1875
2025-02-13T08:37:58.028Z,486,1423.828125,541,1584.9609375
2025-02-13T08:37:58.073Z,491,1438.4765624999998,545,1596.6796875
2025-02-13T08:37:58.073Z,500,1464.84375,532,1558.5937499999998
2025-02-13T08:37:58.073Z,509,1491.2109375,503,1473.6328125
2025-02-13T08:37:58.073Z,522,1529.2968749999998,500,1464.84375
2025-02-13T08:37:58.073Z,528,1546.8749999999998,535,1567.3828125
2025-02-13T08:37:58.073Z,531,1555.6640625,579,1696.2890624999998
2025-02-13T08:37:58.073Z,523,1532.2265625,593,1737.3046875
2025-02-13T08:37:58.073Z,516,1511.71875,572,1675.78125
2025-02-13T08:37:58.073Z,510,1494.140625,558,1634.765625
2025-02-13T08:37:58.073Z,503,1473.6328125,580,1699.21875
2025-02-13T08:37:58.073Z,504,1476.5624999999998,599,1754.8828125
2025-02-13T08:37:58.073Z,500,1464.84375,590,1728.515625
2025-02-13T08:37:58.073Z,497,1456.0546874999998,552,1617.1875
2025-02-13T08:37:58.073Z,498,1458.9843749999998,517,1514.6484375
2025-02-13T08:37:58.159Z,505,1479.4921875,500,1464.84375
2025-02-13T08:37:58.159Z,513,1502.9296875,522,1529.2968749999998
2025-02-13T08:37:58.159Z,521,1526.3671875,551,1614.2578125
2025-02-13T08:37:58.159Z,509,1491.2109375,564,1652.3437499999998
2025-02-13T08:37:58.159Z,488,1429.6875,555,1625.9765625
2025-02-13T08:37:58.159Z,480,1406.25,546,1599.609375
2025-02-13T08:37:58.159Z,494,1447.2656249999998,544,1593.75
2025-02-13T08:37:58.159Z,515,1508.7890625,550,1611.328125
2025-02-13T08:37:58.159Z,526,1541.015625,558,1634.765625
2025-02-13T08:37:58.159Z,575,1684.5703125,583,1708.0078125
2025-02-13T08:37:58.159Z,563,1649.4140624999998,579,1696.2890624999998
2025-02-13T08:37:58.159Z,535,1567.3828125,544,1593.75
2025-02-13T08:37:58.159Z,510,1494.140625,516,1511.71875
2025-02-13T08:37:58.159Z,492,1441.40625,524,1535.1562499999998
2025-02-13T08:37:58.204Z,488,1429.6875,550,1611.328125
2025-02-13T08:37:58.204Z,485,1420.8984375,560,1640.625
2025-02-13T08:37:58.204Z,482,1412.109375,555,1625.9765625
2025-02-13T08:37:58.204Z,473,1385.7421874999998,551,1614.2578125
2025-02-13T08:37:58.204Z,481,1409.1796875,562,1646.484375
2025-02-13T08:37:58.204Z,502,1470.703125,599,1754.8828125
2025-02-13T08:37:58.204Z,525,1538.0859375,632,1851.5625
2025-02-13T08:37:58.204Z,522,1529.2968749999998,617,1807.6171875
2025-02-13T08:37:58.204Z,505,1479.4921875,579,1696.2890624999998
2025-02-13T08:37:58.204Z,498,1458.9843749999998,568,1664.0625
2025-02-13T08:37:58.204Z,504,1476.5624999999998,586,1716.796875
2025-02-13T08:37:58.204Z,512,1499.9999999999998,606,1775.390625
2025-02-13T08:37:58.204Z,513,1502.9296875,591,1731.4453125
2025-02-13T08:37:58.204Z,504,1476.5624999999998,560,1640.625
2025-02-13T08:37:58.204Z,497,1456.0546874999998,544,1593.75
2025-02-13T08:37:58.289Z,504,1476.5624999999998,555,1625.9765625
2025-02-13T08:37:58.289Z,510,1494.140625,573,1678.7109374999998
2025-02-13T08:37:58.289Z,502,1470.703125,557,1631.8359374999998
2025-02-13T08:37:58.289Z,491,1438.4765624999998,529,1549.8046874999998
2025-02-13T08:37:58.289Z,486,1423.828125,500,1464.84375
2025-02-13T08:37:58.289Z,482,1412.109375,495,1450.1953125
2025-02-13T08:37:58.289Z,475,1391.6015625,518,1517.5781249999998
2025-02-13T08:37:58.290Z,469,1374.0234374999998,537,1573.2421875
2025-02-13T08:37:58.290Z,514,1505.8593749999998,542,1587.890625
2025-02-13T08:37:58.290Z,517,1514.6484375,515,1508.7890625
2025-02-13T08:37:58.290Z,533,1561.5234375,526,1541.015625
2025-02-13T08:37:58.290Z,542,1587.890625,541,1584.9609375
2025-02-13T08:37:58.290Z,547,1602.5390625,527,1543.9453125
2025-02-13T08:37:58.333Z,553,1620.1171874999998,512,1499.9999999999998
2025-02-13T08:37:58.333Z,561,1643.5546875,512,1499.9999999999998
2025-02-13T08:37:58.334Z,575,1684.5703125,524,1535.1562499999998
2025-02-13T08:37:58.334Z,581,1702.1484374999998,529,1549.8046874999998
2025-02-13T08:37:58.334Z,577,1690.4296874999998,509,1491.2109375
2025-02-13T08:37:58.334Z,577,1690.4296874999998,485,1420.8984375
2025-02-13T08:37:58.334Z,578,1693.359375,498,1458.9843749999998
2025-02-13T08:37:58.334Z,576,1687.5,543,1590.8203124999998
2025-02-13T08:37:58.334Z,572,1675.78125,587,1719.7265625
2025-02-13T08:37:58.334Z,561,1643.5546875,589,1725.5859375
2025-02-13T08:37:58.334Z,546,1599.609375,578,1693.359375
2025-02-13T08:37:58.334Z,538,1576.1718749999998,572,1675.78125
2025-02-13T08:37:58.334Z,554,1623.046875,575,1684.5703125
2025-02-13T08:37:58.334Z,584,1710.9374999999998,601,1760.7421875
2025-02-13T08:37:58.334Z,593,1737.3046875,631,1848.6328124999998
2025-02-13T08:37:58.380Z,593,1737.3046875,621,1819.3359374999998
2025-02-13T08:37:58.380Z,587,1719.7265625,584,1710.9374999999998
2025-02-13T08:37:58.380Z,590,1728.515625,562,1646.484375
2025-02-13T08:37:58.380Z,598,1751.9531249999998,573,1678.7109374999998
2025-02-13T08:37:58.380Z,591,1731.4453125,570,1669.921875
2025-02-13T08:37:58.380Z,572,1675.78125,553,1620.1171874999998
2025-02-13T08:37:58.380Z,550,1611.328125,553,1620.1171874999998
2025-02-13T08:37:58.380Z,547,1602.5390625,560,1640.625
2025-02-13T08:37:58.380Z,566,1658.203125,514,1505.8593749999998
2025-02-13T08:37:58.380Z,573,1678.7109374999998,524,1535.1562499999998
2025-02-13T08:37:58.380Z,566,1658.203125,513,1502.9296875
2025-02-13T08:37:58.380Z,549,1608.3984374999998,505,1479.4921875
2025-02-13T08:37:58.380Z,543,1590.8203124999998,501,1467.7734375
2025-02-13T08:37:58.465Z,553,1620.1171874999998,511,1497.0703125
2025-02-13T08:37:58.465Z,549,1608.3984374999998,516,1511.71875
2025-02-13T08:37:58.466Z,541,1584.9609375,500,1464.84375
2025-02-13T08:37:58.466Z,546,1599.609375,487,1426.7578124999998
2025-02-13T08:37:58.466Z,557,1631.8359374999998,493,1444.3359374999998
2025-02-13T08:37:58.466Z,560,1640.625,514,1505.8593749999998
2025-02-13T08:37:58.466Z,559,1637.6953124999998,531,1555.6640625
2025-02-13T08:37:58.466Z,563,1649.4140624999998,529,1549.8046874999998
2025-02-13T08:37:58.466Z,566,1658.203125,516,1511.71875
2025-02-13T08:37:58.466Z,574,1681.6406249999998,515,1508.7890625
2025-02-13T08:37:58.466Z,586,1716.796875,531,1555.6640625
2025-02-13T08:37:58.466Z,581,1702.1484374999998,556,1628.90625
2025-02-13T08:37:58.466Z,554,1623.046875,554,1623.046875
2025-02-13T08:37:58.466Z,530,1552.734375,532,1558.5937499999998
2025-02-13T08:37:58.512Z,515,1508.7890625,518,1517.5781249999998
2025-02-13T08:37:58.512Z,519,1520.5078125,518,1517.5781249999998
2025-02-13T08:37:58.512Z,536,1570.3124999999998,527,1543.9453125
2025-02-13T08:37:58.512Z,547,1602.5390625,539,1579.1015624999998
2025-02-13T08:37:58.512Z,556,1628.90625,530,1552.734375
2025-02-13T08:37:58.512Z,567,1661.1328124999998,511,1497.0703125
2025-02-13T08:37:58.512Z,570,1669.921875,501,1467.7734375
2025-02-13T08:37:58.512Z,584,1710.9374999999998,517,1514.6484375
2025-02-13T08:37:58.512Z,590,1728.515625,539,1579.1015624999998
2025-02-13T08:37:58.512Z,574,1681.6406249999998,516,1511.71875
2025-02-13T08:37:58.512Z,561,1643.5546875,482,1412.109375
2025-02-13T08:37:58.512Z,566,1658.203125,468,1371.09375
2025-02-13T08:37:58.512Z,572,1675.78125,470,1376.953125
2025-02-13T08:37:58.512Z,573,1678.7109374999998,480,1406.25
2025-02-13T08:37:58.512Z,567,1661.1328124999998,486,1423.828125
2025-02-13T08:37:58.596Z,553,1620.1171874999998,480,1406.25
2025-02-13T08:37:58.596Z,550,1611.328125,474,1388.671875
2025-02-13T08:37:58.596Z,555,1625.9765625,483,1415.0390624999998
2025-02-13T08:37:58.596Z,559,1637.6953124999998,506,1482.421875
2025-02-13T08:37:58.596Z,561,1643.5546875,498,1458.9843749999998
2025-02-13T08:37:58.596Z,562,1646.484375,484,1417.9687499999998
2025-02-13T08:37:58.596Z,557,1631.8359374999998,486,1423.828125
2025-02-13T08:37:58.596Z,562,1646.484375,509,1491.2109375
2025-02-13T08:37:58.596Z,573,1678.7109374999998,541,1584.9609375
2025-02-13T08:37:58.596Z,572,1675.78125,529,1549.8046874999998
2025-02-13T08:37:58.596Z,569,1666.9921874999998,551,1614.2578125
2025-02-13T08:37:58.596Z,568,1664.0625,563,1649.4140624999998
2025-02-13T08:37:58.596Z,564,1652.3437499999998,550,1611.328125
2025-02-13T08:37:58.596Z,560,1640.625,551,1614.2578125
2025-02-13T08:37:58.641Z,554,1623.046875,579,1696.2890624999998
2025-02-13T08:37:58.641Z,551,1614.2578125,598,1751.9531249999998
2025-02-13T08:37:58.641Z,538,1576.1718749999998,584,1710.9374999999998
2025-02-13T08:37:58.641Z,532,1558.5937499999998,536,1570.3124999999998
2025-02-13T08:37:58.641Z,535,1567.3828125,506,1482.421875
2025-02-13T08:37:58.641Z,546,1599.609375,513,1502.9296875
2025-02-13T08:37:58.641Z,567,1661.1328124999998,534,1564.4531249999998
2025-02-13T08:37:58.641Z,582,1705.078125,538,1576.1718749999998
2025-02-13T08:37:58.641Z,580,1699.21875,521,1526.3671875
2025-02-13T08:37:58.641Z,585,1713.8671875,505,1479.4921875
2025-02-13T08:37:58.641Z,590,1728.515625,506,1482.421875
2025-02-13T08:37:58.641Z,592,1734.375,525,1538.0859375
2025-02-13T08:37:58.641Z,585,1713.8671875,531,1555.6640625
2025-02-13T08:37:58.641Z,566,1658.203125,531,1555.6640625
2025-02-13T08:37:58.641Z,547,1602.5390625,532,1558.5937499999998
2025-02-13T08:37:58.727Z,535,1567.3828125,550,1611.328125
2025-02-13T08:37:58.727Z,536,1570.3124999999998,592,1734.375
2025-02-13T08:37:58.727Z,551,1614.2578125,619,1813.4765624999998
2025-02-13T08:37:58.727Z,547,1602.5390625,608,1781.2499999999998
2025-02-13T08:37:58.728Z,527,1543.9453125,584,1710.9374999999998
2025-02-13T08:37:58.728Z,512,1499.9999999999998,561,1643.5546875
2025-02-13T08:37:58.728Z,509,1491.2109375,550,1611.328125
2025-02-13T08:37:58.728Z,518,1517.5781249999998,555,1625.9765625
2025-02-13T08:37:58.728Z,547,1602.5390625,610,1787.109375
2025-02-13T08:37:58.728Z,537,1573.2421875,576,1687.5
2025-02-13T08:37:58.728Z,535,1567.3828125,557,1631.8359374999998
2025-02-13T08:37:58.728Z,534,1564.4531249999998,561,1643.5546875
2025-02-13T08:37:58.728Z,517,1514.6484375,559,1637.6953124999998
2025-02-13T08:37:58.770Z,504,1476.5624999999998,540,1582.03125
2025-02-13T08:37:58.771Z,485,1420.8984375,526,1541.015625
2025-02-13T08:37:58.771Z,472,1382.8125,547,1602.5390625
2025-02-13T08:37:58.771Z,475,1391.6015625,587,1719.7265625
2025-02-13T08:37:58.771Z,488,1429.6875,595,1743.1640625
2025-02-13T08:37:58.771Z,492,1441.40625,559,1637.6953124999998
2025-02-13T08:37:58.771Z,503,1473.6328125,537,1573.2421875
2025-02-13T08:37:58.771Z,515,1508.7890625,545,1596.6796875
2025-02-13T08:37:58.771Z,529,1549.8046874999998,565,1655.2734375
2025-02-13T08:37:58.771Z,542,1587.890625,581,1702.1484374999998
2025-02-13T08:37:58.771Z,557,1631.8359374999998,591,1731.4453125
